,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,5130,5140,5020,5050,45371,229391910,14360.0,47.2,0.3516060236768802,107.0,1.98,100.0
005830,DB손해보험,68200,68400,67400,68200,134414,9135391100,65368.0,6.53,1.043613178466528,10445.0,3.37,2300.0
000990,DB하이텍,15600,15600,14800,15050,612041,9285391100,10240.0,5.91,1.469458770751953,2546.0,1.66,250.0
000995,DB하이텍1우,48900,63600,48500,59800,174873,10043805550,0.0,0.0,0.0,0.0,0.5,300.0
139130,DGB금융지주,8570,8570,8320,8380,1392491,11710413995,23088.0,4.69,0.36311256794655233,1787.0,4.06,340.0
001530,DI동일,91500,93100,90200,92700,11524,1051745200,200924.0,0.0,0.0,0.0,0.54,500.0
004840,DRB동일,6540,6550,6500,6500,14166,92482700,16974.0,6.96,0.3830279029692471,934.0,1.54,100.0
155660,DSR,4915,4955,4640,4815,43859,211644170,8721.0,6.96,0.5523413312693498,692.0,1.04,50.0
069730,DSR제강,5520,5520,5270,5270,155949,833651680,9032.0,15.14,0.5833633193091231,348.0,0.76,40.0
017940,E1,63900,64400,63700,63900,8592,550171300,171187.0,4.38,0.3734631207393085,14600.0,3.13,2000.0
007700,F&F,84600,86100,83400,84700,82700,7042803400,19218.0,17.42,4.408501307368092,4863.0,0.77,650.0
114090,GKL,23750,23800,23200,23450,232218,5439775150,8602.0,18.02,2.7268476807719133,1302.0,3.11,730.0
078930,GS,53200,54100,52500,52800,164231,8736164000,81628.0,5.07,0.6469884720929093,10416.0,3.41,1800.0
006360,GS건설,39200,39450,38050,38150,508516,19648737800,44190.0,0.0,0.0,0.0,0.79,300.0
001250,GS글로벌,2710,2710,2650,2670,216162,577219475,4452.0,10.39,0.5998181996855346,257.0,0.94,25.0
007070,GS리테일,41200,41350,39750,40200,118185,4758166750,26369.0,26.19,1.5244344685046836,1535.0,1.49,600.0
078935,GS우,39400,39500,38650,38900,3994,156090100,0.0,0.0,0.0,0.0,4.76,1850.0
012630,HDC,17850,17950,17500,17650,252069,4458939200,38991.0,3.06,0.45235904800146187,5763.0,5.67,1000.0
039570,HDC아이콘트롤스,11050,11350,11000,11150,22214,248113600,11953.0,7.73,0.9332440731406342,1443.0,2.24,250.0
089470,HDC현대EP,5520,5570,5310,5490,341362,1858194230,8772.0,5.48,0.6260179762311902,1002.0,2.19,120.0
294870,HDC현대산업개발,45050,45400,44250,44750,115705,5177921200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4165,4225,4070,4090,182082,748527615,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2115,2150,2100,2150,3427490,7299251725,1558.0,119.44,1.3798940949935816,18.0,0.0,0.0
175330,JB금융지주,5640,5640,5570,5600,160265,896491050,15630.0,4.64,0.3583643234165067,1207.0,1.79,100.0
234080,JW생명과학,23700,23700,23150,23350,60270,1407124500,6448.0,22.03,3.6217625620347396,1060.0,2.14,500.0
001060,JW중외제약,37100,37500,37000,37000,33293,1235895450,12302.0,0.0,0.0,0.0,0.74,275.0
001067,JW중외제약2우B,46550,47500,46550,47400,648,30439900,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,30700,31500,30250,31250,4753,147934650,0.0,0.0,0.0,0.0,0.96,300.0
096760,JW홀딩스,6990,6990,6830,6840,50949,349911030,2601.0,8.1,2.6288807189542482,844.0,1.1,75.0
105560,KB금융,46300,46350,45300,45350,1270855,58023857100,81411.0,5.46,0.5570879357519254,8305.0,4.23,1920.0
002380,KCC,354500,364000,350000,350500,42819,15267664000,554654.0,82.5,0.6320021130290235,4249.0,2.57,9000.0
009070,KCTC,3760,3825,3620,3635,489106,1817021870,6092.0,12.2,0.5969355302035456,298.0,0.96,35.0
009440,KC그린홀딩스,6000,6250,5810,5910,381193,2325517780,7226.0,25.47,0.8177068917796845,232.0,1.86,110.0
119650,KC코트렐,9760,10150,9090,9100,2178076,21050348660,5861.0,17.6,1.551948259682648,517.0,1.1,100.0
092220,KEC,1240,1265,1230,1265,1771021,2206719435,1961.0,126.5,0.6450790413054563,10.0,0.95,12.0
001390,KG케미칼,15050,15050,14700,14800,59440,881258700,19661.0,39.25,0.7526193988098265,377.0,2.36,350.0
001940,KISCO홀딩스,13600,13650,13250,13350,15863,212723450,41227.0,15.84,0.3239692737768938,843.0,1.87,250.0
025000,KPX케미칼,57100,57500,56500,56700,3663,209246100,89789.0,10.23,0.6313227225773759,5543.0,3.53,2000.0
092230,KPX홀딩스,59500,59800,59500,59500,996,59270300,145038.0,6.03,0.41051655428232603,9872.0,6.47,3850.0
000040,KR모터스,512,517,505,507,188797,96362844,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7360,7410,7300,7310,26268,192708570,9806.0,6.53,0.745971853966959,1120.0,3.15,230.0
030200,KT,27600,27750,27500,27550,761638,21095870398,44749.0,14.16,0.6156129187244408,1946.0,3.63,1000.0
033780,KT&G,101500,103000,101500,102000,279457,28528575250,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3175,3180,3095,3095,190700,596781220,6862.0,6.92,0.45090033882250075,447.0,0.0,0.0
058850,KTcs,2445,2465,2410,2445,214922,525011510,3611.0,14.38,0.6771193921351426,170.0,3.27,80.0
058860,KTis,2650,2685,2625,2650,66612,176746290,4633.0,10.77,0.5720409292035398,246.0,3.02,80.0
093050,LF,25600,25650,24950,25050,68452,1724645050,37363.0,9.94,0.6699826700211439,2519.0,2.0,500.0
003550,LG,75000,75100,74000,74700,259458,19330507200,90990.0,5.48,0.8209560288218486,13630.0,1.74,1300.0
034220,LG디스플레이,21450,21500,19900,19900,3839009,77863543800,40170.0,3.95,0.49529908047050036,5038.0,2.51,500.0
001120,LG상사,17650,17650,16950,17100,159700,2744920300,30815.0,10.98,0.5546165118448807,1557.0,1.46,250.0
051900,LG생활건강,1455000,1466000,1423000,1440000,31015,44777563500,169155.0,39.78,8.513147520026012,36199.0,0.63,9000.0
051905,LG생활건강우,829000,830000,825000,829000,1465,1213710000,0.0,0.0,0.0,0.0,1.09,9050.0
003555,LG우,47400,47600,46450,46600,3173,150243050,0.0,0.0,0.0,0.0,2.9,1350.0
032640,LG유플러스,14450,14600,14350,14550,1406167,20339343600,11985.0,11.61,1.2137294013350022,1253.0,2.75,400.0
011070,LG이노텍,125000,128000,119500,120500,365544,44861819688,82426.0,16.31,1.4617247591779292,7386.0,0.21,250.0
066570,LG전자,75400,75400,73500,73700,611885,45508494300,73129.0,7.69,1.0074796656422214,9579.0,0.54,400.0
066575,LG전자우,30050,30550,29750,29800,25769,773956700,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,68000,68000,65100,65100,50118,3308417000,98558.0,9.58,0.6602587435824591,6794.0,2.76,1800.0
108675,LG하우시스우,33950,34000,33500,33850,1503,50591050,0.0,0.0,0.0,0.0,5.47,1850.0
051910,LG화학,371500,371500,359500,361500,431261,156510291355,206544.0,14.25,1.7501343539391123,25367.0,1.66,6000.0
051915,LG화학우,208500,208500,200000,205000,19286,3915916428,0.0,0.0,0.0,0.0,2.95,6050.0
079550,LIG넥스원,38000,38050,37300,37500,88189,3311313050,27454.0,0.0,0.0,0.0,1.33,500.0
006260,LS,52500,52700,49850,50100,264710,13374414200,84524.0,4.69,0.5933915126916616,10691.0,2.5,1250.0
000680,LS네트웍스,3555,3570,3445,3450,33805,118383025,7902.0,12.32,0.4365587825866869,280.0,0.0,0.0
010120,LS산전,49200,49700,48950,49050,77143,3798887550,38191.0,13.69,1.2841327145138908,3583.0,2.24,1100.0
229640,LS전선아시아,6630,6830,6570,6700,154338,1040342670,3825.0,15.99,1.7518239379084968,419.0,2.39,160.0
023150,MH에탄올,6630,6640,6500,6600,15668,103267990,8930.0,7.01,0.7396460316349384,942.0,5.3,350.0
035420,NAVER,122000,122500,119500,121000,906235,109830236500,28936.0,22.73,4.179806296654686,5320.0,0.24,289.0
181710,NHN,82000,82900,80400,81500,84078,6820424400,77006.0,94.3,1.058177284886892,864.0,0.0,0.0
005940,NH투자증권,14250,14300,13700,13800,845489,11715262300,16087.0,11.79,0.8574130120594269,1170.0,3.62,500.0
005945,NH투자증권우,9160,9210,9000,9070,136504,1239479510,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,22500,22500,21950,22300,28177,625135500,14726.0,16.06,1.5139718864593237,1388.0,0.58,130.0
008260,NI스틸,2540,2555,2520,2530,33873,85872775,3452.0,6.55,0.7325033495075318,386.0,1.98,50.0
004250,NPC,4010,4030,3975,4015,6583,26337905,5966.0,14.34,0.6731897418706001,280.0,2.24,90.0
004255,NPC우,2390,2390,2340,2350,27793,65475925,0.0,0.0,0.0,0.0,4.04,95.0
010060,OCI,96000,96100,91500,92500,216469,20202619800,140563.0,9.39,0.6579844313581811,9849.0,2.11,1950.0
005490,POSCO,263000,266000,257500,258500,290989,75989683500,501600.0,7.5,0.5153110047846889,34464.0,3.09,8000.0
100840,S&TC,12900,13300,12800,13200,7676,100099150,31228.0,21.56,0.42257749455616755,612.0,0.0,0.0
064960,S&T모티브,41500,41600,40500,41250,28684,1176553400,49272.0,10.61,0.8371742571846079,3888.0,2.42,1000.0
003570,S&T중공업,7580,7580,7400,7400,5004,37208450,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13100,12800,12900,12106,156189800,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,95400,98800,94300,96000,957395,92465743500,58682.0,8.97,1.6362672966156573,10706.0,6.15,5900.0
010955,S-Oil우,66300,67200,65600,66900,51378,3427244200,0.0,0.0,0.0,0.0,8.86,5925.0
034120,SBS,26000,26000,24900,25150,73675,1861170850,30428.0,29.6,0.826695395688182,850.0,0.99,250.0
101060,SBS미디어홀딩스,2375,2390,2350,2380,49386,117119755,4955.0,70.0,0.4803229061553986,34.0,0.0,0.0
004060,SG세계물산,820,820,809,815,210904,171361707,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2365,2405,2325,2355,649416,1532669250,2760.0,294.5,0.8536231884057971,8.0,0.0,0.0
002360,SH에너지화학,1220,1290,1210,1245,9532833,11940180060,950.0,14.48,1.3105098684210525,86.0,3.45,43.0
009160,SIMPAC,2705,2720,2650,2650,70024,186753650,8280.0,5.21,0.3203342013888889,509.0,3.02,80.0
123700,SJM,3550,3550,3465,3475,7450,25944425,10282.0,9.57,0.3378742888056798,363.0,3.74,130.0
025530,SJM홀딩스,3365,3450,3365,3405,50291,171315810,9716.0,3.01,0.3500447875926307,1130.0,5.87,200.0
034730,SK,267000,267500,262000,263500,108019,28513945216,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,36250,36500,35850,36150,72010,2600907650,38631.0,11.65,0.9359516968237943,3104.0,2.49,900.0
018670,SK가스,88700,89300,87800,89000,18323,1620218100,164161.0,7.69,0.5418997489507252,11566.0,2.92,2600.0
001740,SK네트웍스,5930,5930,5840,5860,1258961,7392624530,9546.0,43.1,0.6139482505761575,136.0,2.05,120.0
001745,SK네트웍스우,131000,134000,119000,119500,43693,5519315000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,32600,32850,31800,32150,60372,1941432600,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,19900,20000,18550,18750,196555,3782944050,0.0,0.0,0.0,0.0,4.27,800.0
210980,SK디앤디,31200,31200,30050,30200,8701,265130300,16007.0,8.98,1.8853753435996752,3362.0,1.99,600.0
03473K,SK우,151500,152000,149000,149000,10884,1635363000,0.0,0.0,0.0,0.0,2.72,4050.0
096770,SK이노베이션,194000,195500,191500,193500,277374,53665035125,192989.0,8.57,1.002472857909,22574.0,4.13,8000.0
096775,SK이노베이션우,134000,135500,133500,134500,7820,1053249500,0.0,0.0,0.0,0.0,5.99,8050.0
001510,SK증권,715,720,706,706,1818408,1289966177,1265.0,12.61,0.558201581027668,56.0,0.0,0.0
001515,SK증권우,3695,3695,3480,3480,181989,646185705,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69800,70000,68000,68500,29645,2040182000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,28200,28250,26550,26750,57696,1564961050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,243500,246500,243000,246000,155287,38042895500,220967.0,6.72,1.1123168278521227,36582.0,4.07,10000.0
000660,SK하이닉스,81500,81500,77500,78500,5318487,419931562900,46449.0,5.21,1.690982818521389,15073.0,1.27,1000.0
005610,SPC삼립,131000,133500,130500,131000,4445,585170000,32469.0,27.95,4.03339772167298,4685.0,0.73,956.0
011810,STX,15050,15100,14800,14800,14537,217034550,2224.0,0.71,6.698979439495279,20985.0,0.0,0.0
077970,STX엔진,7120,7180,7070,7140,14315,101590860,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5390,5390,5090,5110,111798,578669800,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2920,2925,2800,2825,49733,141981240,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2750,2795,2720,2750,73980,203181620,4502.0,38.2,0.6107285650821856,72.0,0.0,0.0
024070,WISCOM,2775,2790,2740,2785,11022,30573900,7604.0,696.0,0.3661230931088901,4.0,0.0,0.0
037270,YG PLUS,1960,1970,1935,1965,108350,211377020,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18500,18600,18250,18350,2208,40736250,62234.0,51.53,0.29477656907799593,356.0,3.27,600.0
000860,강남제비스코,27200,27250,26750,27200,7239,195022400,74589.0,7.62,0.3645586145410181,3568.0,2.02,550.0
035250,강원랜드,34050,34050,33500,33950,253563,8574266550,16365.0,15.72,2.073741597922395,2159.0,2.92,990.0
011420,갤럭시아에스엠,1610,1610,1575,1600,6274,9989005,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15500,15500,15000,15100,163930,2495743300,8157.0,26.58,1.8507263699889664,568.0,1.95,295.0
009450,경동나비엔,54700,54900,53300,54400,57795,3122008100,20135.0,25.98,2.701032871864912,2093.0,0.37,200.0
267290,경동도시가스,36650,38150,36650,37850,65411,2471228550,62295.0,10.04,0.607710164339032,3771.0,1.98,750.0
012320,경동인베스트,42600,43700,42600,43150,8126,350979700,149216.0,2.07,0.28857783138202336,20799.0,1.16,500.0
000050,경방,11200,11300,11100,11200,19226,214972300,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10450,10500,10400,10400,30744,321568000,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6460,6490,6280,6300,543985,3466447870,4812.0,70.0,1.3092269326683292,90.0,0.79,50.0
009140,경인전자,33100,33500,32400,32550,9826,321488600,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,24300,24350,23550,23550,8125,194541950,37841.0,3.85,0.6217809386644116,6112.0,0.0,0.0
012200,계양전기,3890,3905,3840,3885,51931,201025055,5364.0,15.24,0.7246006361856824,255.0,1.42,55.0
012205,계양전기우,9370,9380,9000,9160,46978,432756020,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,4860,4890,4790,4890,24153,117472915,2886.0,22.23,1.6949281011781012,220.0,0.0,0.0
002140,고려산업,2590,2660,2465,2500,1343827,3400550290,3559.0,12.02,0.7026903624613655,208.0,1.4,35.0
010130,고려아연,452500,459000,442500,447000,53388,23935656096,315862.0,12.56,1.4155293688382902,35591.0,2.24,10000.0
002240,고려제강,25550,25750,25050,25200,6855,173919200,68324.0,21.27,0.36882743435688775,1185.0,1.39,350.0
009290,광동제약,7190,7210,7130,7180,39480,282609370,7476.0,12.55,0.9599802701979668,572.0,1.11,80.0
017040,광명전기,2565,2575,2525,2535,131018,333560560,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2780,2780,2695,2705,305794,835367630,3558.0,49.2,0.7603464024732997,55.0,1.85,50.0
037710,광주신세계,203000,203000,197500,197500,560,111424500,362102.0,6.6,0.5451865082214403,29904.0,0.63,1250.0
030610,교보증권,10150,10200,9930,10050,43646,435978140,22662.0,4.78,0.44369291104050834,2103.0,2.99,300.0
007690,국도화학,49150,49200,48500,48600,8879,432062750,78858.0,6.84,0.6159138003595069,7101.0,3.09,1500.0
005320,국동,2680,2720,2585,2610,203074,533319270,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22550,24150,22450,23200,51418,1192749300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5180,5280,5090,5280,273657,1413091200,3686.0,83.8,1.4324979652740097,63.0,0.19,10.0
083420,그린케미칼,3700,3715,3625,3705,55583,204472515,5487.0,29.4,0.6752665390924002,126.0,11.07,410.0
014530,극동유화,4020,4130,3925,3950,834894,3362879015,4256.0,8.88,0.9287715137453008,445.0,4.05,160.0
014280,금강공업,25300,25500,24700,25100,20158,504884500,54792.0,4.65,0.4581245893561104,5400.0,1.99,500.0
014285,금강공업우,72900,79500,68000,68000,28203,2056333000,0.0,0.0,0.0,0.0,0.81,550.0
008870,금비,75700,77000,74700,74800,912,68948800,93582.0,17.22,0.7992803103160864,4344.0,2.01,1500.0
001570,금양,2460,2465,2405,2465,40531,98722245,1333.0,4.77,1.8498482042385596,517.0,0.0,0.0
002990,금호산업,14100,14200,13050,13400,1024405,13829309750,10865.0,5.03,1.2340801886792452,2665.0,3.73,500.0
002995,금호산업우,67800,67800,56900,59200,193180,11777575700,0.0,0.0,0.0,0.0,0.93,550.0
011780,금호석유,94900,95000,93200,93800,119013,11208300100,55019.0,12.27,1.7058648205619877,7647.0,1.07,1000.0
011785,금호석유우,38650,39250,36500,37000,207346,7749364100,0.0,0.0,0.0,0.0,2.84,1050.0
214330,금호에이치티,6130,6260,6060,6190,51768,319805020,9294.0,12.26,0.6660421037766301,505.0,1.21,75.0
001210,금호전기,4100,4160,4030,4095,111906,455915335,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4695,4705,4620,4640,301925,1405441130,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4055,4070,3965,4015,23663,94746945,7680.0,13.43,0.5228485107421875,299.0,3.74,150.0
000270,기아차,43300,43900,43200,43900,2302920,100546058500,66264.0,18.19,0.6625713056863455,2414.0,1.82,800.0
024110,기업은행,14500,14500,14200,14200,753118,10764405200,29937.0,6.52,0.4743140282092394,2178.0,4.35,617.0
013700,까뮤이앤씨,1340,1350,1315,1325,220128,292310590,1309.0,6.97,1.0115068754774637,190.0,1.51,20.0
004540,깨끗한나라,2830,2850,2785,2810,56907,160274025,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,18500,17400,17950,10048,179213750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4930,5020,4910,4920,206446,1020387215,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13400,13400,13000,13100,19829,260829250,4411.0,75.3,2.970839945590569,174.0,0.0,0.0
008350,남선알미늄,2920,3110,2885,2920,15973879,48090562755,1338.0,14.82,2.1820639480568014,197.0,0.0,0.0
008355,남선알미우,35500,40250,34750,37000,197609,7481987500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,2020,1935,1985,679060,1346433675,2419.0,36.1,0.8206516122364613,55.0,1.26,25.0
003920,남양유업,610000,624000,609000,609000,624,382334000,1009374.0,102.8,0.6032012167937751,5922.0,0.16,1000.0
003925,남양유업우,224000,225000,222500,224000,31,6945500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,6730,6730,6560,6680,1929,12724190,18980.0,40.25,0.35202845100105373,166.0,2.99,200.0
025860,남해화학,11100,11100,10900,10900,114872,1261020750,8478.0,19.45,1.2849433828733192,560.0,0.73,80.0
005720,넥센,6600,6600,6380,6450,41796,269869780,16048.0,4.3,0.4017242705477318,1499.0,1.16,75.0
005725,넥센우,3870,4030,3805,3860,1745,6748660,0.0,0.0,0.0,0.0,2.07,80.0
002350,넥센타이어,10200,10300,10100,10200,84032,855239250,12821.0,8.32,0.7956246100148194,1226.0,0.98,100.0
002355,넥센타이어1우B,4360,4360,4355,4355,861,3753565,0.0,0.0,0.0,0.0,2.41,105.0
003580,넥스트사이언스,6210,6350,6090,6320,101181,631438370,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,130500,131000,126500,128000,239649,30746715000,50919.0,32.75,2.51354111431882,3908.0,0.28,360.0
090350,노루페인트,8250,8260,8160,8170,63569,522161900,14613.0,5.68,0.5593013284404298,1439.0,3.06,250.0
090355,노루페인트우,13100,13650,12850,13150,59692,790686000,0.0,0.0,0.0,0.0,1.94,255.0
000320,노루홀딩스,13050,13050,12750,12850,6516,83744750,28287.0,3.12,0.4536410552992541,4114.0,3.5,450.0
000325,노루홀딩스우,21250,21950,20700,21150,34748,738549600,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,144000,144500,142000,143000,30109,4313660500,89010.0,30.66,1.6066892062689586,4665.0,0.87,1250.0
005250,녹십자홀딩스,24850,25050,24450,24600,31100,767862250,16406.0,25.77,1.4998276164208217,955.0,1.22,300.0
005257,녹십자홀딩스2우,19250,19300,18550,19000,1438,27137350,0.0,0.0,0.0,0.0,1.58,300.0
004370,농심,279000,281500,276500,280000,25143,7045652500,300600.0,17.86,0.931468001497006,15678.0,1.43,4000.0
072710,농심홀딩스,82300,84300,82300,84100,3906,326281800,185858.0,9.59,0.4524379835681004,8765.0,2.38,2000.0
058730,다스코,7450,7470,7290,7320,77399,568384310,7846.0,6.03,0.9332064109100179,1214.0,3.42,250.0
023590,다우기술,22600,22650,22200,22300,46937,1049988350,23560.0,8.42,0.9465672750424449,2648.0,1.35,300.0
019680,대교,6250,6250,6200,6210,45038,280043110,6440.0,13.33,0.9644264363354037,466.0,3.86,240.0
019685,대교우B,4535,4535,4510,4525,1981,8966010,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,7280,7280,7140,7220,8235,59167710,31301.0,0.0,0.0,0.0,2.77,200.0
008060,대덕전자,9690,9750,9530,9560,302119,2896844420,10658.0,11.18,0.896850517217114,855.0,3.14,300.0
00806K,대덕전자1우,5970,6080,5970,6030,21102,127426970,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6030,6030,5890,5940,40285,239576930,8991.0,12.8,0.6604104104104104,464.0,1.01,60.0
008110,대동전자,3655,3730,3605,3680,6231,22826610,11629.0,59.34,0.31639113423338205,62.0,0.0,0.0
005750,대림B&Co,5290,5340,5220,5230,14633,76958940,9576.0,12.39,0.5460363147451963,422.0,2.87,150.0
000210,대림산업,94200,94900,92300,93000,88231,8235450700,131198.0,7.32,0.7087197165734234,12702.0,1.08,1000.0
000215,대림산업우,41300,41800,39900,40500,14142,576968750,0.0,0.0,0.0,0.0,2.59,1050.0
004440,대림씨엔에스,11250,11250,11000,11000,15357,170375150,22424.0,31.8,0.49062249152693543,346.0,0.64,70.0
006570,대림통상,4340,4450,4250,4395,5767,25223850,7264.0,0.0,0.0,0.0,3.41,150.0
001680,대상,26650,26700,26050,26250,93381,2448303400,24181.0,17.89,1.085378887349572,1467.0,1.9,500.0
001685,대상우,14200,14450,13900,13950,7562,106752300,0.0,0.0,0.0,0.0,3.66,510.0
084690,대상홀딩스,8380,8410,8040,8090,39418,322571510,13705.0,11.57,0.5901239283108355,699.0,2.22,180.0
084695,대상홀딩스우,7580,7590,7050,7200,31540,229338610,0.0,0.0,0.0,0.0,2.64,190.0
128820,대성산업,6050,6150,5830,5850,186947,1113640120,9513.0,0.69,0.6188657646937086,8533.0,0.0,0.0
117580,대성에너지,5520,5530,5460,5500,12362,67768840,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,8110,8110,7960,7970,18320,146471670,24992.0,6.09,0.3189662879621479,1309.0,3.14,250.0
003540,대신증권,12100,12200,12000,12150,318705,3853129800,21524.0,7.52,0.5642093927127857,1615.0,5.02,610.0
003547,대신증권2우B,8510,8550,8480,8510,8256,70253030,0.0,0.0,0.0,0.0,7.17,610.0
003545,대신증권우,9190,9210,9110,9170,52405,480159990,0.0,0.0,0.0,0.0,7.2,660.0
009190,대양금속,6990,7080,6780,7030,28315,195963730,990.0,9.36,7.09988952020202,751.0,0.0,0.0
014160,대영포장,1275,1305,1270,1295,2359610,3043839935,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5190,5220,5090,5120,970920,4986178710,5396.0,8.13,0.9495314816530763,630.0,0.0,0.0
009320,대우부품,2540,2555,2480,2500,546242,1371827155,800.0,40.97,3.1238671875,61.0,0.0,0.0
042660,대우조선해양,29950,29950,28600,28700,278242,8043192250,31816.0,4.02,0.9021710037795448,7141.0,0.0,0.0
003090,대웅,21550,21950,21250,21300,108139,2348759950,9367.0,13.89,2.2748178445606917,1534.0,0.47,100.0
069620,대웅제약,205500,205500,202500,203000,29553,6021588000,44831.0,66.3,4.526248577992907,3060.0,0.3,600.0
000430,대원강업,4770,4865,4770,4820,91708,443579970,7374.0,13.73,0.6533799074450773,351.0,2.39,115.0
006340,대원전선,1460,1470,1440,1440,223516,323762785,1136.0,144.0,1.267605633802817,10.0,0.0,0.0
006345,대원전선우,3710,3745,3650,3690,15161,55781615,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17600,17600,17350,17450,19941,347686700,8557.0,31.33,2.03923870807526,557.0,1.49,260.0
