,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1060,1090,1045,1065,466168,497125805,2490.0,11.97,0.4277986947791165,89.0,0.0,0.0
109070,KGP,2685,2780,2570,2595,292657,768128935,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19050,20000,19050,19400,52230,1021698950,18227.0,15.22,1.0645693888187853,1275.0,1.8,350.0
001940,KISCO홀딩스,61100,63400,60700,62600,3919,245148900,177506.0,37.6,0.35262804496749406,1665.0,1.44,900.0
083420,KPX그린케미칼,4965,4965,4660,4690,7133,33881920,5791.0,7.23,0.8103219165515455,649.0,3.41,160.0
025000,KPX케미칼,55900,55900,55300,55700,3152,175476800,77767.0,6.76,0.7167159290733859,8243.0,3.14,1750.0
092230,KPX홀딩스,71400,71800,70400,71400,1027,73055600,127291.0,10.64,0.5611591991971153,6713.0,2.94,2100.0
000040,KR모터스,1050,1070,1020,1020,486076,505694825,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,17050,16700,16750,20305,341247850,15902.0,9.23,1.0530883497358823,1815.0,1.19,200.0
030200,KT,30500,30500,29550,29950,1120941,33456507100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,113000,107500,112000,307236,34203534470,41012.0,17.08,2.7308676423973473,6558.0,3.04,3400.0
030210,KTB투자증권,2605,2855,2605,2735,2034671,5594444345,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3815,3980,3810,3950,170725,671575695,3357.0,11.83,1.1768226839439977,334.0,3.04,120.0
093050,LF,33800,33850,33100,33600,60006,2015913600,33599.0,12.12,0.9996977216583827,2772.0,1.49,500.0
003550,LG,57000,57600,56100,56900,224767,12769266500,69664.0,11.84,0.8167399948323381,4804.0,1.76,1000.0
034220,LG디스플레이,22050,22600,22050,22300,1012110,22678393100,31948.0,8.82,0.69766275471078,2527.0,2.24,500.0
001120,LG상사,26300,26650,25050,25250,256257,6519283800,36809.0,0.0,0.0,0.0,1.19,300.0
068870,LG생명과학,55500,59500,55500,57700,207739,12051946600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42050,42900,40000,41800,2076,87144050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,778000,788000,771000,780000,42873,33384381000,92417.0,37.4,8.435905325859961,20842.0,0.51,4000.0
051905,LG생활건강우,372000,383500,367500,368500,3249,1207402000,0.0,0.0,0.0,0.0,1.1,4050.0
003555,LG우,35300,35500,35150,35400,793,27954500,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,12400,12400,11700,11800,2811207,33542873800,9567.0,22.56,1.2334261001358837,523.0,1.27,150.0
011070,LG이노텍,82800,84300,81800,83200,150530,12525935100,71681.0,17.48,1.161299498821166,4761.0,0.3,250.0
066570,LG전자,40250,41000,40250,40450,582590,23673936650,64808.0,18.28,0.6242501890198741,2213.0,0.99,400.0
066575,LG전자우,21050,21200,20550,20850,31173,650675550,0.0,0.0,0.0,0.0,2.16,450.0
108670,LG하우시스,151500,159000,147500,155000,63908,9917739000,82637.0,24.02,1.876216162251776,6456.0,1.16,1800.0
108675,LG하우시스우,75000,78500,75000,78100,2221,172269800,0.0,0.0,0.0,0.0,2.37,1850.0
051910,LG화학,219000,226500,219000,221000,145649,32446303000,164275.0,18.73,1.3454765256429768,11798.0,1.81,4000.0
051915,LG화학우,162500,166000,161000,163000,11580,1893365000,0.0,0.0,0.0,0.0,2.48,4050.0
006260,LS,30800,31100,29300,29300,778036,23267521400,74691.0,18.1,0.39244186046511625,1620.0,4.27,1250.0
000680,LS네트웍스,4180,4180,4040,4060,79924,325035020,9761.0,580.0,0.41594098965269954,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4050,4265,4050,4080,11930,49123905,0.0,0.0,0.0,0.0,8.01,327.0
010120,LS산전,44600,45600,43900,44400,129756,5760445950,33098.0,12.19,1.3410742340926944,3642.0,2.93,1300.0
023150,MH에탄올,12300,12600,11500,11500,65820,788600950,7154.0,0.0,0.0,0.0,1.74,200.0
035420,NAVER,535000,538000,519000,521000,100228,52783136000,54486.0,34.1,9.559340358073634,15277.0,0.15,782.0
181710,NHN엔터테인먼트,52600,54600,52500,52800,207289,11063603700,64963.0,16.25,0.8127126210304327,3249.0,0.0,0.0
005940,NH투자증권,10000,10250,10000,10000,1903798,19211252240,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,7000,7040,6810,7010,10517,73272980,0.0,0.0,0.0,0.0,3.0,210.0
034310,NICE,21850,23450,21300,22800,151050,3392069150,11795.0,26.89,1.9332980076303519,848.0,0.48,110.0
008260,NI스틸,2520,2600,2510,2550,321685,820951490,2552.0,13.71,0.9993081406739812,186.0,1.96,50.0
004250,NPC,6220,6350,6220,6330,9764,61802240,4404.0,9.83,1.4371735921889193,644.0,1.11,70.0
004255,NPC우,2860,3020,2860,2950,16627,49288325,0.0,0.0,0.0,0.0,2.54,75.0
010060,OCI,85500,86900,83000,83000,271870,23011614500,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,185000,187000,182000,183000,242060,44460455000,476991.0,24.62,0.3836822916994241,7432.0,4.37,8000.0
100840,S&TC,20450,20650,20100,20400,30936,629761550,29319.0,12.83,0.6956826204850097,1590.0,2.45,500.0
064960,S&T모티브,68800,69000,67300,68100,40375,2752880700,40062.0,15.58,1.6996651284259399,4371.0,1.17,800.0
003570,S&T중공업,13800,14000,13250,13550,131591,1788769900,20149.0,159.4,0.6723348553278078,85.0,0.74,100.0
036530,S&T홀딩스,26950,28100,26450,27200,17552,476894850,37023.0,13.61,0.7348172926289064,1999.0,0.74,200.0
010950,S-Oil,59500,60700,58400,58800,406125,24184509600,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,38650,38700,38050,38150,3990,152427500,0.0,0.0,0.0,0.0,0.46,175.0
034120,SBS,34700,34900,33900,34100,22096,758451950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3520,3585,3500,3500,191365,676318380,4732.0,29.66,0.7395260989010989,118.0,0.71,25.0
004060,SG세계물산,848,903,840,865,7839598,6879860711,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1430,1485,1430,1465,80181,116139300,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1355,1490,1355,1395,3396810,4789232730,741.0,9.49,1.883065536437247,147.0,3.23,45.0
009160,SIMPAC,6930,7080,6670,6760,45820,312215110,7518.0,12.75,0.8988427773343974,530.0,1.18,80.0
123700,SJM,6460,6790,6460,6740,26708,176151920,8750.0,6.73,0.7707348214285714,1002.0,2.97,200.0
025530,SJM홀딩스,5200,5280,5100,5150,9547,49267120,8382.0,8.42,0.6149114173228346,612.0,3.88,200.0
034730,SK,269500,272500,255500,256000,301256,78710114000,51709.0,88.56,4.951443414105862,2891.0,0.78,2000.0
011790,SKC,36550,36900,35450,35950,190039,6815191150,33491.0,18.62,1.0738668597533665,1931.0,1.53,550.0
018670,SK가스,86500,87500,84700,85000,27241,2323477100,135621.0,7.35,0.626683286972519,11561.0,2.35,2000.0
001740,SK네트웍스,6480,6630,6420,6600,2339724,15223457580,10172.0,51.97,0.6488430249705073,127.0,1.52,100.0
001745,SK네트웍스우,62200,76500,62200,68000,35954,2559095100,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,170000,174000,162500,169000,4262,724566500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,95100,98400,94800,95000,358572,34549620600,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,52500,53200,52100,52100,4737,249188500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1140,1195,1135,1160,7472742,8716380870,1187.0,105.44,0.9770956192080876,11.0,0.0,0.0
001515,SK증권우,2350,2605,2250,2465,364785,906198585,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,66600,62800,64600,496319,32154403900,51892.0,0.0,0.0,0.0,0.46,300.0
006125,SK케미칼우,29650,30900,29650,30400,36033,1088989400,0.0,0.0,0.0,0.0,1.15,350.0
017670,SK텔레콤,258000,259000,248500,258000,215652,54649482000,179660.0,10.26,1.4361851031114328,25154.0,3.64,9400.0
000660,SK하이닉스,33050,33550,32850,33050,4588759,152384613950,24775.0,5.66,1.3346774091826439,5842.0,0.91,300.0
011810,STX,4080,4190,4010,4010,53716,219520955,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,6920,7230,6890,7000,14858,104052560,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6900,7140,6860,6960,8163,56503950,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2040,2150,1995,2015,102982,211021010,9890.0,0.0,0.0,0.0,2.48,50.0
024070,WISCOM,5130,5160,5060,5160,10005,50872660,7908.0,14.06,0.652622344461305,367.0,4.84,250.0
037270,YG PLUS,4485,4495,4335,4410,162590,716965795,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20400,20850,19500,20250,12829,259898750,63147.0,0.0,0.0,0.0,2.96,600.0
035250,강원랜드,45850,45900,44150,45250,588197,26412567550,12644.0,25.55,3.580280172413793,1772.0,1.88,850.0
000860,건설화학,43800,44500,43250,43650,97781,4263179300,61484.0,7.36,0.7095565512978986,5928.0,1.15,500.0
008020,경남에너지,7450,7450,7200,7250,1543,11216790,8095.0,7.91,0.8950837708462014,916.0,1.72,125.0
002100,경농,5320,5350,5270,5310,8137,43194270,7443.0,12.21,0.713658177146312,435.0,4.14,220.0
012320,경동가스,99600,99600,96500,97300,2638,256991200,159537.0,4.65,0.6102172321311043,20943.0,1.28,1250.0
009450,경동나비엔,32600,32700,30900,31950,76314,2430048300,14753.0,43.94,2.1651570866942316,727.0,0.31,100.0
000050,경방,231500,238500,225500,227500,1315,299096000,236250.0,54.3,0.9632566137566138,4190.0,0.22,500.0
214390,경보제약,15950,16750,15800,16000,96849,1579176700,3176.0,39.9,5.0385410107052895,401.0,1.88,300.0
012610,경인양행,3880,4045,3880,3960,92453,367222175,4593.0,15.53,0.8622836381450033,255.0,1.26,50.0
009140,경인전자,19200,20250,19000,19900,1764,33942300,36589.0,0.0,0.0,0.0,1.76,350.0
013580,계룡건설,9580,9940,9420,9590,32470,310277470,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4450,4600,4420,4425,121224,542964175,4498.0,23.17,0.9839546742996887,191.0,1.02,45.0
012205,계양전기우,3200,3540,3110,3235,77512,263959875,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,3355,3545,3355,3370,30891,104885145,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2140,2250,2140,2190,90595,199187280,3033.0,5.84,0.722038050197824,375.0,2.05,45.0
010130,고려아연,494000,496000,479000,490500,27885,13614540500,245570.0,17.3,1.9976950309484058,28362.0,1.33,6500.0
002240,고려제강,47400,48550,36750,40600,125295,5283513800,92274.0,2.45,0.44034656634046426,16590.0,0.86,350.0
009810,고려포리머,1150,1250,1125,1250,169754,202656075,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1125,1345,1125,1270,735616,921242755,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12050,12800,12050,12300,358714,4492846650,5967.0,14.15,2.0604981041561925,869.0,0.65,80.0
017040,광명전기,2160,2205,2145,2185,288913,629852620,1638.0,11.38,1.3342490842490842,192.0,0.0,0.0
017900,광전자,2150,2215,2130,2215,29216,63635400,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,319000,321000,311500,320500,794,251003000,280391.0,12.14,1.1429613579786797,26397.0,0.39,1250.0
192530,광주은행,8330,8370,8230,8340,176119,1468850170,22229.0,26.66,0.3753388029151109,313.0,0.0,0.0
140910,광희리츠,5150,5390,5150,5170,3597,18762630,,,,,,
030610,교보증권,10650,10700,10200,10300,174817,1825546200,17073.0,12.0,0.60305745914602,858.0,0.97,100.0
007690,국도화학,73500,75800,72900,75300,19345,1448950800,63683.0,21.55,1.1825185390920654,3495.0,1.33,1000.0
005320,국동,17150,18000,16800,17400,37759,660412050,6099.0,8.65,2.8516162998032466,2011.0,0.0,0.0
001140,국보,15500,15900,15100,15100,7365,114159100,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4370,4715,4325,4430,454923,2058409215,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,29550,30200,29550,29600,2383,70930500,34319.0,11.1,0.8627252305574171,2667.0,2.36,700.0
014280,금강공업,82000,85600,82000,84900,18699,1574205600,45639.0,20.39,1.8603948925261289,4164.0,0.47,400.0
014285,금강공업우,37750,38900,36200,36900,1455,54634350,0.0,0.0,0.0,0.0,1.22,450.0
008870,금비,62000,65800,61300,63400,2617,162899900,79035.0,65.3,0.8024095337508699,971.0,1.58,1000.0
001570,금양,1750,1785,1690,1780,237986,412927330,1110.0,0.0,0.0,0.0,3.37,60.0
002990,금호산업,14700,15200,14650,14650,125570,1873107950,8770.0,4.38,1.668178538340935,3341.0,0.0,0.0
002995,금호산업우,19200,20150,18900,19000,3301,63604150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55300,56300,54800,54800,142597,7913417900,46561.0,15.41,1.1769513380296814,3557.0,2.74,1500.0
011785,금호석유우,36100,36350,35600,36300,3322,119987300,0.0,0.0,0.0,0.0,4.27,1550.0
001210,금호전기,18450,18450,17700,17750,10530,188019900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6040,6220,6030,6110,501449,3060482780,7652.0,7.1,0.7981369249869316,860.0,0.0,0.0
092440,기신정기,7580,7660,7530,7600,16209,123328320,500.0,12.28,15.2041875,619.0,1.32,100.0
000270,기아차,46750,47100,44700,46500,1652142,76207518100,55466.0,6.29,0.8382619814390798,7393.0,2.15,1000.0
024110,기업은행,13750,13850,13450,13750,1103737,15059438150,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,4385,4575,4385,4420,126169,565028240,5515.0,48.03,0.8012466001813237,92.0,0.0,0.0
004545,깨끗한나라우,7590,7980,7300,7300,9084,69268230,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3370,3395,3225,3235,41019,135258405,1570.0,2.71,2.059967157643312,1193.0,0.0,0.0
001260,남광토건,11900,12650,11750,12300,249431,3020160450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,995,1035,990,1015,1555667,1573839793,792.0,6.38,1.2806137547348484,159.0,0.0,0.0
008355,남선알미우,8250,8890,8250,8490,23376,199111480,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1610,1730,1555,1555,43644,69026475,2019.0,0.0,0.0,0.0,1.61,25.0
003920,남양유업,771000,783000,755000,760000,3245,2470406000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,291000,291500,289500,289500,14,4072000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10800,11100,10550,10900,2607,28058950,20193.0,403.8,0.5398529193284801,27.0,1.83,200.0
025860,남해화학,9500,9990,9500,9700,243570,2380881730,7412.0,25.6,1.3086928291958986,379.0,0.62,60.0
005720,넥센,85600,86500,85500,85500,3781,325198600,120697.0,5.58,0.7082130251787534,15324.0,0.64,550.0
005725,넥센우,41150,41150,40950,41000,38,1560400,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14100,14500,14100,14300,381534,5506276850,9017.0,11.23,1.584941118165687,1273.0,0.52,75.0
002355,넥센타이어1우B,5600,5710,5570,5710,3569,20174520,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1260,1305,1205,1260,2082439,2644262710,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11300,11450,11050,11100,465518,5229968600,11790.0,14.8,0.9412770356234097,750.0,1.8,200.0
090355,노루페인트우,9450,10950,9230,9300,61785,621822050,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,27850,27850,26300,26300,14601,390487300,20859.0,11.52,1.2612305389759817,2283.0,1.52,400.0
000327,노루홀딩스2우B,25650,26300,25650,26100,96,2499400,0.0,0.0,0.0,0.0,1.55,405.0
000325,노루홀딩스우,17250,18400,17050,18100,768,13835950,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,187000,195500,186500,191000,46108,8867033500,76384.0,26.31,2.500900057603687,7260.0,0.65,1250.0
005250,녹십자홀딩스,40800,41800,39850,39850,151632,6207702450,14224.0,31.66,2.8019698221316087,1259.0,0.75,300.0
005255,녹십자홀딩스1우,24050,25400,24000,24550,1962,47969600,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25000,25800,25000,25000,1367,34804050,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,354500,389500,352000,363000,83455,31207207500,252302.0,32.28,1.4382507124398538,11241.0,1.1,4000.0
072710,농심홀딩스,144500,150500,138000,138000,42881,6171262500,159349.0,24.95,0.8659657810842867,5530.0,1.45,2000.0
023590,다우기술,29000,29950,28000,28000,859728,24891076600,16941.0,27.0,1.652735965999646,1037.0,0.46,130.0
020120,다우인큐브,4415,4540,3940,3980,115673,490099640,1292.0,17.02,3.081777283281734,234.0,0.75,30.0
015590,대경기계,1610,1610,1535,1580,37413,58578680,1423.0,316.0,1.1103302881236823,5.0,0.0,0.0
019680,대교,9430,9900,9400,9550,157976,1511549040,6040.0,21.52,1.5816121688741722,444.0,2.41,230.0
019685,대교우B,5960,6040,5860,6000,43942,262034820,0.0,0.0,0.0,0.0,4.0,240.0
006370,대구백화점,14700,14750,14300,14650,5483,79698200,47247.0,42.97,0.31012220352614983,341.0,4.1,600.0
004130,대덕GDS,9520,9520,8960,8960,198532,1827868290,19252.0,8.75,0.4654061915645128,1024.0,3.35,300.0
004135,대덕GDS우,6720,6840,6650,6680,2848,19008400,0.0,0.0,0.0,0.0,4.57,305.0
008060,대덕전자,7270,7460,7250,7310,146321,1069113430,8976.0,10.08,0.814019677473262,725.0,4.1,300.0
000490,대동공업,10200,10550,8300,8800,140292,1322491180,9488.0,37.12,0.9273424325463744,237.0,0.68,60.0
008110,대동전자,4820,5260,4820,5060,36180,182039890,14592.0,0.0,0.0,0.0,6.92,350.0
005750,대림B&Co,19950,22000,19550,20500,494636,10426400950,9215.0,94.94,2.225339120998372,216.0,0.49,100.0
000210,대림산업,64200,66200,63200,63800,164538,10600788600,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,25000,25150,24100,24100,6326,154455050,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,7500,8210,7430,7660,1945,14866210,8292.0,0.0,0.0,0.0,1.96,150.0
001680,대상,30750,31950,30600,30600,332362,10368298500,21042.0,11.94,1.4534680638722555,2562.0,0.98,300.0
001689,대상3우B,30850,33000,30050,33000,124,3777250,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,13650,14000,13400,13550,14406,196108800,0.0,0.0,0.0,0.0,2.29,310.0
084690,대상홀딩스,25800,26550,25100,25750,30289,784371950,12335.0,25.7,2.0879230847182813,1002.0,0.66,170.0
084695,대상홀딩스우,10800,11150,10800,11150,1643,18141450,0.0,0.0,0.0,0.0,1.61,180.0
128820,대성산업,3725,3750,3640,3675,44282,162956325,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6810,7250,6810,7100,152101,1081578180,10137.0,15.4,0.7002742120449837,461.0,3.52,250.0
005620,대성합동지주,43800,43800,40100,41000,2079,85920050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11800,12050,11550,11950,27637,327442750,22836.0,10.82,0.5231049658434052,1104.0,2.09,250.0
003540,대신증권,10200,10400,10050,10200,163756,1673748300,18932.0,17.77,0.5386366337418128,574.0,2.45,250.0
003547,대신증권2우B,6590,6660,6540,6640,17398,114728100,0.0,0.0,0.0,0.0,3.77,250.0
003545,대신증권우,6880,6950,6850,6920,58380,401879520,0.0,0.0,0.0,0.0,4.34,300.0
009190,대양금속,614,628,568,587,980301,575613730,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1025,997,997,1990757,2006404721,1323.0,15.58,0.7535903250188964,64.0,0.0,0.0
047040,대우건설,6450,6540,6100,6110,1591779,9921767490,6327.0,23.95,0.9653938477951636,255.0,0.0,0.0
009320,대우부품,950,950,927,927,165307,154293027,641.0,103.0,1.4461778471138846,9.0,0.0,0.0
047050,대우인터내셔널,20100,20600,20100,20400,193527,3946994550,20887.0,12.59,0.9767738306123426,1620.0,2.45,500.0
042660,대우조선해양,5820,6190,5820,5970,1876234,11345303610,25985.0,10.07,0.22981317346546085,593.0,2.51,150.0
006800,대우증권,12000,12550,12000,12250,2158637,26555265500,12228.0,19.2,1.001929485606804,638.0,2.04,250.0
006805,대우증권우,6760,6820,6610,6790,12156,81881100,0.0,0.0,0.0,0.0,4.05,275.0
003090,대웅,69500,73500,69500,70400,15065,1075799800,37011.0,25.2,1.9026108791980763,2794.0,0.71,500.0
069620,대웅제약,76200,79500,75200,76600,90608,7016536800,38241.0,25.06,2.002850343871761,3056.0,0.91,700.0
000430,대원강업,4800,4800,4710,4790,8186,38952775,6698.0,23.95,0.7152321588533891,200.0,2.51,120.0
006340,대원전선,2230,2290,2180,2200,2767869,6169866675,1063.0,110.0,2.0696142991533395,20.0,0.0,0.0
006345,대원전선우,4395,5200,4300,4620,587985,2810841620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22700,23600,22350,22800,117036,2698671900,7801.0,24.66,2.9236035444173822,925.0,0.63,143.0
024890,대원화성,3510,3750,3510,3595,323716,1182859005,1251.0,19.75,2.8733013589128698,182.0,0.0,0.0
000300,대유신소재,1045,1060,1035,1035,331948,347558210,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1955,2050,1865,1895,1858886,3674137190,1173.0,15.28,1.6154092071611252,124.0,2.64,50.0
012800,대창,808,823,799,805,516764,416212332,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49550,50300,49150,49200,14258,703425300,65771.0,5.3,0.7475140425681531,9275.0,4.07,2000.0
001070,대한방직,99800,101500,70500,70500,24523,1902942800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,132000,136500,128000,128500,68433,8994872500,128637.0,12.45,0.9988676955308349,10318.0,1.17,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9690,10600,9610,10100,437282,4437354590,15114.0,0.0,0.0,0.0,0.99,100.0
001790,대한제당,26200,26500,25400,26450,11002,287306050,46511.0,34.8,0.5688439293930468,760.0,2.08,550.0
