,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9400,9520,9230,9520,142946,1345023420,13770.0,4.75,0.6916303558460422,2005.0,0.0,0.0
004565,BNG스틸우,9800,10000,9700,10000,360,3518900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,147500,147500,141000,145000,25,3591500,309240.0,4.74,0.4684193380343746,30571.0,0.55,800.0
001465,BYC우,66500,66500,64000,65700,29,1872100,0.0,0.0,0.0,0.0,1.29,850.0
084680,C&우방랜드,3090,3190,2945,2945,608779,1847893325,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,76500,77200,74000,77000,287140,21866699500,82086.0,12.44,0.9381989620641766,6192.0,1.04,800.0
079160,CJ CGV,23350,23500,22800,23500,72800,1685939000,4028.0,11.92,5.8366279791459785,1972.0,1.06,250.0
011150,CJ씨푸드,2865,2900,2740,2750,707989,1972393450,694.0,21.16,3.962986311239193,130.0,0.0,0.0
011155,CJ씨푸드1우,18800,21000,18200,18800,55072,1092065000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26300,26700,26300,26700,19753,523766550,0.0,0.0,0.0,0.0,3.18,850.0
097950,CJ제일제당,257000,260500,252500,255000,83166,21243775786,136886.0,12.66,1.8630352081293924,20150.0,1.37,3500.0
097955,CJ제일제당 우,75000,75000,74000,74600,1718,127951100,0.0,0.0,0.0,0.0,4.76,3550.0
000590,CS홀딩스,89900,89900,83600,86100,3482,301589900,215862.0,6.04,0.39900079390999804,14262.0,0.0,0.0
069730,DSR제강,3875,3935,3855,3925,58469,226617240,4867.0,3.43,0.806860938463119,1145.0,0.64,25.0
017940,E1,53400,54300,53000,53300,13202,706310000,122433.0,0.0,0.0,0.0,2.81,1500.0
007700,F&F,3830,3940,3765,3765,8540,32424350,7962.0,3.52,0.4725419374843004,1069.0,3.98,150.0
114090,GKL,23250,23300,22250,22350,317652,7185812150,3088.0,13.34,7.242268458549223,1676.0,4.6,1027.0
078930,GS,41800,43450,41000,42900,652210,27734265250,43120.0,8.06,0.994911004174397,5321.0,2.33,1000.0
006360,GS건설,78500,80100,77100,79500,448480,35344833300,68354.0,10.28,1.1637363029230183,7737.0,1.26,1000.0
001250,GS글로벌,19800,20300,19100,19450,68251,1333830750,7193.0,8.71,2.705440619352148,2234.0,8.37,1627.0
078935,GS우,19300,19650,19250,19550,3789,73718950,0.0,0.0,0.0,0.0,5.37,1050.0
035000,GⅡR,9410,9410,9240,9330,71935,668974450,5961.0,933.0,1.5651736285858078,10.0,9.32,870.0
001500,HMC투자증권,18550,19100,18450,19000,263858,4951592900,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,2030,2035,1975,2035,55624,110897790,1166.0,20.16,1.7459530445969125,101.0,0.0,0.0
003560,IHQ,1430,1535,1380,1425,2936347,4269010375,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13100,13200,12950,13050,8180,106851500,13310.0,5.54,0.9804681630353118,2356.0,6.9,900.0
105560,KB금융,48500,51500,48400,51500,3265597,163912069600,46206.0,31.05,1.114720287949617,1659.0,0.45,230.0
002380,KCC,298500,311000,297000,310000,121580,37129662000,454409.0,8.7,0.6825995413823229,35640.0,2.58,8000.0
009070,KCTC,23800,23900,23450,23800,270,6393500,40411.0,23.06,0.5889609264804138,1032.0,0.84,200.0
009440,KC그린홀딩스,4590,4620,4420,4530,162442,733647230,5033.0,6.1,0.9007472556129545,743.0,3.97,180.0
119650,KC코트렐,14950,15650,14900,15450,71447,1090238850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1645,1650,1525,1545,6398299,10088009980,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1470,1475,1430,1475,22450,32742000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11500,11550,11250,11300,66920,761615000,18637.0,13.76,0.6060612793099748,821.0,1.77,200.0
001940,KISCO홀딩스,53300,53300,51700,53200,6301,331703200,162282.0,2.59,0.3279875078566939,20552.0,1.69,900.0
083420,KPX그린케미칼,3640,3640,3560,3620,3410,12312900,2581.0,8.34,1.4030172413793103,434.0,4.14,150.0
025000,KPX케미칼,48850,49450,48500,49300,1850,90754500,42226.0,6.03,1.166942464358452,8170.0,3.04,1500.0
092230,KPX홀딩스,53200,53500,53000,53100,453,24081300,93632.0,5.13,0.566561403620023,10343.0,1.88,1000.0
025850,KPX화인케미칼,61300,61300,59400,60000,14887,892360400,36078.0,5.95,1.6616851639156827,10077.0,2.5,1500.0
044450,KSS해운,4800,4860,4755,4765,8030,38726950,9900.0,3.3,0.48211410984848485,1446.0,2.1,100.0
030200,KT,41450,42050,41250,42050,1105647,46212705980,46688.0,17.88,0.9008712088759424,2353.0,4.76,2000.0
033780,KT&G,60500,60500,59000,59300,663390,39598968497,32075.0,10.22,1.8487733826968045,5803.0,4.72,2800.0
030210,KTB투자증권,3775,3835,3700,3805,284075,1076790425,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,77100,80800,77100,80400,1298251,103257708115,42296.0,9.16,1.9000474335634576,8777.0,1.24,1000.0
034220,LG디스플레이,35850,36900,35700,36700,5020244,182780368900,28297.0,12.29,1.2963512585256387,2985.0,1.36,500.0
001120,LG상사,32300,32550,31900,31950,437342,14102207300,17912.0,11.84,1.7839681498436801,2698.0,0.63,200.0
068870,LG생명과학,46350,47000,46000,46600,67078,3118285550,18138.0,28.64,2.5690978539530267,1627.0,0.0,0.0
