,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,32500,33200,32000,33000,177744,5804176550,19798.0,20.6,1.6674301065764219,1603.0,1.21,400.0
078935,GS우,28200,28200,28000,28000,1160,32502500,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,7860,8000,7670,7850,8042,62389200,6815.0,10.36,1.1522239545121056,758.0,2.55,200.0
001500,HMC투자증권,11600,11700,11500,11700,41600,482925700,23166.0,11.13,0.505075798044548,1051.0,1.28,150.0
011420,IB월드와이드,1695,1705,1540,1635,72681,118788785,1247.0,86.06,1.3112971130713713,19.0,0.0,0.0
003560,IHQ,2540,2555,2435,2460,449346,1107048860,842.0,22.56,2.9207986935866983,109.0,0.0,0.0
175330,JB금융지주,6600,6600,6490,6600,84798,555197350,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6300,6300,6190,6220,12342,76822670,11471.0,5.98,0.54220970272862,1040.0,4.82,300.0
001060,JW중외제약,16600,17100,16550,17050,75825,1272355400,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10700,11850,10500,11000,535,5865500,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2890,2920,2830,2920,242420,697144000,1580.0,0.0,0.0,0.0,0.86,25.0
105560,KB금융,36500,36700,35800,36550,846811,30718110450,63438.0,8.29,0.5759668889309247,4408.0,1.64,600.0
002380,KCC,357500,365500,353000,362500,21586,7806536000,468604.0,7.99,0.7736599692917687,45384.0,2.21,8000.0
009070,KCTC,17550,17850,17500,17750,750,13222000,48172.0,0.0,0.0,0.0,1.41,250.0
009440,KC그린홀딩스,11700,11750,11100,11300,251364,2855608100,5875.0,10.69,1.922840425531915,1057.0,0.62,70.0
119650,KC코트렐,12500,12550,12350,12400,15821,196528850,7313.0,7.57,1.6956340592096266,1638.0,3.79,470.0
092220,KEC,2450,2455,2370,2455,1059810,2588946700,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2230,2230,1895,2055,1790,3737950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18400,18850,18400,18700,58880,1095834500,16723.0,25.06,1.1180185971416612,746.0,0.8,150.0
001940,KISCO홀딩스,39850,39850,39250,39850,930,36836500,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4690,4790,4665,4770,30020,141898800,4928.0,8.15,0.9672962535511364,585.0,3.14,150.0
025000,KPX케미칼,71500,71500,69300,70000,2394,168264200,68667.0,9.21,1.0198604542575036,7603.0,4.29,3000.0
092230,KPX홀딩스,49450,49700,49400,49700,1390,68866000,123023.0,11.27,0.40411841180104535,4410.0,5.13,2550.0
025850,KPX화인케미칼,16300,16400,16150,16200,2811,45568700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12000,12600,11900,11900,114369,1398206350,11811.0,10.31,1.0075882651765304,1154.0,0.76,90.0
030200,KT,36050,36200,35750,35800,584862,20978204750,47141.0,8.25,0.7597049277698819,4341.0,5.59,2000.0
033780,KT&G,75000,75300,74700,74900,220959,16553128600,37081.0,12.76,2.0192443990857853,5869.0,4.27,3200.0
030210,KTB투자증권,2815,2815,2730,2745,521850,1437801950,6717.0,50.84,0.4087483251451541,54.0,0.0,0.0
058850,KTcs,2805,3015,2765,2790,1183519,3390485530,2685.0,6.6,1.0400226955307263,423.0,3.58,100.0
003550,LG,67300,68900,67300,68600,350725,24027658300,64357.0,12.96,1.0661653452615878,5294.0,1.46,1000.0
034220,LG디스플레이,28350,29250,28350,28950,2732619,79344635300,28534.0,44.4,1.0146798556108503,652.0,0.0,0.0
001120,LG상사,32250,32250,31850,31900,232334,7436413650,37894.0,5.56,0.8412554799242624,5735.0,1.57,500.0
068870,LG생명과학,57900,58300,57100,57500,41093,2373482300,15028.0,113.44,3.827043685121107,507.0,0.0,0.0
068875,LG생명과학우,24100,24900,24100,24900,130,3212500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,586000,586000,576000,580000,26608,15446837052,67816.0,32.0,8.5530258346113,18126.0,0.65,3750.0
051905,LG생활건강우,233000,233000,230500,230500,22,5088500,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,34350,34500,34350,34500,1390,47792000,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,13450,13800,13250,13750,1802656,24502426050,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,93300,94000,92100,93100,91725,8546577800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73300,75400,72900,74900,2173489,162485069600,68872.0,204.6,1.0874194157277268,366.0,0.27,200.0
066575,LG전자우,27900,28650,27700,28300,170723,4859620900,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,28800,28900,28550,28650,171296,4924804500,29701.0,13.8,0.9643551563920407,2076.0,1.4,400.0
108670,LG하우시스,127500,129000,126500,128500,75102,9612831500,72100.0,44.34,1.7823604368932038,2898.0,0.78,1000.0
108675,LG하우시스우,42050,42650,41850,42600,8080,341489500,0.0,0.0,0.0,0.0,2.46,1050.0
051910,LG화학,291000,291000,284500,287500,156687,45028515500,143834.0,14.15,1.9986091822865248,20318.0,1.39,4000.0
051915,LG화학우,136500,137000,134500,136500,17042,2323854000,0.0,0.0,0.0,0.0,2.97,4050.0
002550,LIG손해보험,26300,26300,25500,26000,70804,1831813200,25974.0,8.07,1.0007883484445985,3221.0,2.12,550.0
006260,LS,74000,74000,72200,72700,85615,6217998200,72222.0,11.86,1.0062619423444379,6128.0,1.72,1250.0
000680,LS네트웍스,4865,4890,4750,4820,36855,177544300,10165.0,19.36,0.4742237456960157,249.0,1.04,50.0
000685,LS네트웍스우,0,0,0,31450,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4850,4980,4850,4980,230,1117550,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,66500,66500,65200,66000,51827,3409728200,27810.0,19.3,2.3737723615605897,3421.0,1.52,1000.0
023150,MH에탄올,3635,3750,3630,3750,12691,46552700,5589.0,63.56,0.6709943639291466,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4910,4910,4850,4900,33854,164894400,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,11850,12050,11750,11850,109020,1292031700,10073.0,8.74,1.1768496227538965,1356.0,1.1,130.0
008260,NI스틸,1800,1820,1765,1765,83020,149452200,2213.0,7.12,0.7980258698599186,248.0,2.83,50.0
004250,NPC,4925,4995,4915,4980,88614,440459940,3231.0,9.86,1.5410041395852678,505.0,1.31,65.0
004255,NPC우,1670,1670,1640,1670,1120,1840600,0.0,0.0,0.0,0.0,4.19,70.0
010060,OCI,168500,169000,163000,164000,192241,31557884500,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,329000,329000,323000,325500,175750,57132487500,452524.0,10.21,0.7192180345683323,31874.0,2.46,8000.0
100840,S&TC,19250,19350,19000,19300,5850,112209500,25874.0,14.87,0.7458301528561491,1298.0,1.04,200.0
000040,S&T모터스,455,461,455,460,260730,119456580,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28300,29350,27900,28600,83485,2400178500,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,13550,13700,13400,13550,46450,629475500,21682.0,10.88,0.6249009114703441,1245.0,2.21,300.0
036530,S&T홀딩스,19100,19200,18900,19200,16210,309218500,33753.0,10.27,0.5691739437975883,1870.0,2.08,400.0
010950,S-Oil,75000,75500,73800,74600,280847,20898713500,46105.0,14.85,1.6186769669775511,5025.0,3.55,2650.0
010955,S-Oil우,54800,55200,54600,55000,2908,159591800,0.0,0.0,0.0,0.0,4.86,2675.0
950100,SBI모기지,14750,14900,14400,14700,26940,395351000,,,,,,
034120,SBS,44550,44850,43750,44500,40894,1812374950,29862.0,29.52,1.4905084220748779,1508.0,1.35,600.0
101060,SBS미디어홀딩스,5270,5280,5150,5180,209893,1089120880,4346.0,23.44,1.1918286930510815,221.0,0.48,25.0
004060,SG세계물산,869,883,855,855,3420491,2963437634,1037.0,213.8,0.8244937319189971,4.0,0.0,0.0
001380,SG충남방적,1445,1455,1405,1405,74373,105504005,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,955,973,943,966,3368673,3227464488,568.0,241.5,1.7007042253521127,4.0,0.0,0.0
002365,SH에너지화학우,34450,35900,34450,35850,132,4575200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7130,7140,6980,7000,42829,301729300,6459.0,9.8,1.082980143985137,714.0,1.43,100.0
123700,SJM,11600,12000,11600,11900,21642,254795200,7823.0,19.27,1.5219425092675445,618.0,0.84,100.0
025530,SJM홀딩스,5650,5770,5650,5700,2231,12681200,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,175500,178000,174500,177000,50863,8973841000,239124.0,6.84,0.7402937224776684,25881.0,1.41,2500.0
034730,SK C&C,110000,110000,107000,109500,64734,7031668500,44731.0,14.33,2.4478668317274375,7642.0,1.14,1250.0
011790,SKC,30200,30200,29150,29200,325202,9543861400,31798.0,15.89,0.9185159050883703,1838.0,1.71,500.0
018670,SK가스,76500,76500,75500,76200,3503,265510500,113143.0,5.96,0.6732614506642037,12779.0,2.23,1700.0
001740,SK네트웍스,6920,6930,6770,6790,308054,2102058890,12339.0,35.0,0.550287705648756,194.0,2.21,150.0
001745,SK네트웍스우,10400,10700,10350,10350,2130,22214000,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,71700,72700,71700,72200,276,20004500,0.0,0.0,0.0,0.0,3.53,2550.0
096770,SK이노베이션,150000,150000,145500,146500,435254,63860769000,164024.0,11.52,0.8936382785446032,12720.0,2.18,3200.0
096775,SK이노베이션우,65600,65700,65000,65100,3180,208093400,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,906,908,901,901,696422,628496438,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,860,864,852,855,9540,8134510,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,44300,44350,42750,43350,148435,6428077050,54535.0,9.72,0.7946439213349226,4459.0,0.92,400.0
006125,SK케미칼우,14600,14650,14400,14600,4641,67501100,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,225000,225500,220500,222000,167241,37148176000,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,27600,27750,27350,27550,4125157,113783446150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3190,3730,3030,3730,6935878,22881695240,18511.0,0.0,0.0,0.0,3.35,125.0
077970,STX엔진,6550,7950,6130,7950,11915923,85397938910,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5300,6250,5000,6250,28573069,163434401940,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4160,5080,4010,5080,1528942,6771338460,8383.0,44.16,0.6057460038172492,115.0,2.46,125.0
028670,STX팬오션,2070,2650,2070,2650,11680513,26625933620,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3880,3880,3850,3880,3160,12214950,13223.0,485.0,0.29342811767375027,8.0,3.09,120.0
011000,VGX인터,1555,1575,1490,1500,1916775,2936834850,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5160,5160,5130,5160,9950,51221800,7774.0,10.55,0.6634193304605094,489.0,5.81,300.0
000500,가온전선,19950,20250,19950,20250,2771,55829750,63546.0,17.45,0.31859794479589587,1160.0,2.96,600.0
035250,강원랜드,28500,28600,28050,28100,282730,7971475100,11087.0,18.62,2.5349621177956165,1509.0,2.69,755.0
000860,건설화학,25000,25200,24800,25000,4670,116570000,50411.0,5.7,0.49597255869254725,4387.0,1.8,450.0
000800,경남기업,6100,6110,5900,6010,26990,161908200,27336.0,1.28,0.22073195459970368,4713.0,0.0,0.0
008020,경남에너지,6400,6440,6280,6290,26880,170405400,9289.0,7.12,0.6769217118365809,883.0,1.99,125.0
002100,경농,3440,3700,3430,3520,36470,129984050,6784.0,5.57,0.5189324145047169,632.0,4.26,150.0
012320,경동가스,84500,85100,84500,85000,4645,394817500,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,20650,21000,20600,20950,30842,640913900,13655.0,28.73,1.534043161845478,729.0,0.48,100.0
000050,경방,123500,130000,123000,129500,1225,156775000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4035,4120,4035,4110,88170,360989200,4309.0,63.22,0.9536362845207704,65.0,1.22,50.0
009140,경인전자,16150,16750,15950,16700,860,13932500,36276.0,20.27,0.4603284540743191,824.0,2.1,350.0
013580,계룡건설,8170,8170,8090,8150,15400,125220300,51239.0,29.53,0.15907072737563185,276.0,0.0,0.0
012200,계양전기,2945,2950,2880,2915,218069,635051535,4245.0,19.7,0.6869405182567727,148.0,1.72,50.0
012205,계양전기우,1660,1660,1600,1600,1090,1748200,0.0,0.0,0.0,0.0,3.44,55.0
004200,고려개발,1930,1930,1850,1900,23720,44365750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1195,1215,1195,1205,36626,44059480,2486.0,3.74,0.4844551362630732,322.0,2.49,30.0
010130,고려아연,290000,290500,283000,284000,44156,12595623000,204525.0,8.96,1.388578375198631,31693.0,1.76,5000.0
002240,고려제강,35100,35100,34800,35050,3751,131341050,76201.0,12.38,0.4600430727615123,2831.0,1.0,350.0
009810,고려포리머,664,664,625,626,270010,171205884,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,307,303,306,476290,145339370,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8630,8650,8360,8400,456335,3861932530,5075.0,12.57,1.6545751231527093,668.0,0.71,60.0
017040,광명전기,2630,2680,2605,2655,670038,1775329185,1314.0,166.0,2.0213089802130897,16.0,0.0,0.0
017900,광전자,2745,2865,2745,2835,747389,2104667215,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,261000,255000,260000,167,43192000,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,3990,4020,3825,3965,232,912430,,,,,,
030610,교보증권,4710,4745,4670,4700,16853,78926060,16282.0,15.36,0.2886604071981329,306.0,1.06,50.0
007690,국도화학,52500,52700,51200,51700,8692,448978100,56584.0,10.14,0.9136311722395023,5098.0,1.93,1000.0
005320,국동,2045,2055,2000,2020,38487,78093200,2350.0,1.49,0.8598969414893617,1356.0,0.0,0.0
001140,국보,13450,13800,12800,12800,50160,664264000,32802.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2210,2235,2160,2235,98636,216369130,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22700,22900,22200,22500,990,22252500,29629.0,6.58,0.7590741967329305,3419.0,3.11,700.0
002250,근화제약,19000,19150,18650,19050,6371,120393550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15500,15500,14950,15050,3170,47688000,40612.0,6.28,0.3705770461932434,2396.0,2.33,350.0
014285,금강공업우,11050,11050,10750,11050,2968,32473400,0.0,0.0,0.0,0.0,3.62,400.0
008870,금비,30950,30950,30000,30650,200,6020500,78735.0,52.22,0.3893110592493808,587.0,3.92,1200.0
001570,금양,1035,1050,1025,1030,186520,192645625,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,14050,14200,13600,13650,32040,440759600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8400,8460,8200,8230,3757,30990910,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95900,96500,94000,95700,145253,13853913900,46211.0,19.3,2.0707884080630152,4959.0,2.09,2000.0
011785,금호석유우,35750,35900,35000,35550,2990,106151500,0.0,0.0,0.0,0.0,5.77,2050.0
001210,금호전기,32050,32100,30900,31200,65842,2054544950,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,823,860,817,832,24956734,20827114480,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11150,10850,10900,382957,4188019950,6418.0,10.57,1.698035554300405,1031.0,0.0,0.0
092440,기신정기,7500,7630,7450,7560,76573,577322980,6639.0,13.67,1.138808084801928,553.0,2.65,200.0
000270,기아차,62300,62900,61900,62800,751203,46922565213,41563.0,6.58,1.5108337042561895,9546.0,1.04,650.0
024110,기업은행,11500,11550,11350,11500,403832,4625248000,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,5040,5040,4955,5010,4581,22847210,4738.0,8.46,1.0571707471506966,592.0,0.0,0.0
004545,깨끗한나라우,4875,4950,4875,4880,130,634600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2920,2935,2770,2840,41941,119258880,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,28200,29050,27700,28200,38218,1076937700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,505,509,498,501,150243,75326648,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2875,2910,2875,2885,669,1922800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8480,7770,8050,1000,7970100,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,912000,912000,886000,891000,2484,2223203000,982151.0,9.95,0.9070544206033492,89506.0,0.11,1000.0
003925,남양유업우,292500,292500,286500,291000,21,6080000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6540,6650,6530,6650,410,2683400,21519.0,0.0,0.0,0.0,3.76,250.0
025860,남해화학,7600,7640,7400,7420,168933,1262707960,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,85600,85600,84500,85500,3007,255832000,95643.0,5.36,0.8944339235490313,15962.0,0.47,400.0
005725,넥센우,23600,23600,23000,23000,770,17784500,0.0,0.0,0.0,0.0,1.96,450.0
002350,넥센타이어,16550,16550,16250,16300,317984,5197508600,6683.0,12.21,2.4392640374831664,1335.0,0.37,60.0
002355,넥센타이어1우B,4420,4475,4305,4475,7520,32946850,0.0,0.0,0.0,0.0,1.45,65.0
110570,넥솔론,1185,1185,1160,1170,460442,538564070,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4975,4975,4870,4880,80044,392169610,10883.0,21.8,0.4486354865386382,224.0,4.1,200.0
090355,노루페인트우,4500,4500,4500,4500,20,90000,0.0,0.0,0.0,0.0,4.56,205.0
000320,노루홀딩스,16150,16200,15850,16000,13100,208855000,18063.0,11.27,0.8862470935060621,1420.0,2.19,350.0
000327,노루홀딩스2우B,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,2.89,355.0
000325,노루홀딩스우,8970,9130,8930,9090,1090,9767800,0.0,0.0,0.0,0.0,3.91,355.0
006280,녹십자,129000,129000,127000,127500,16862,2157958000,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,15500,15550,14950,15150,71304,1079923700,12551.0,10.62,1.2062870986375587,1426.0,2.97,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,0,0,0,14400,0,0,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,262000,264000,260500,261500,12563,3291113000,236878.0,0.0,0.0,0.0,1.53,4000.0
072710,농심홀딩스,72900,73300,72300,73300,769,56120800,148700.0,23.14,0.4928470704438467,3167.0,2.73,2000.0
023590,다우기술,16900,17050,16750,16900,104698,1768691850,15712.0,11.21,1.0752853113862015,1507.0,0.77,130.0
020120,다우인큐브,3250,3250,3250,3250,10,32500,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1790,1790,1745,1765,26710,47033800,1277.0,14.23,1.381435982772122,124.0,0.0,0.0
019680,대교,7160,7240,7090,7200,46497,332541890,5912.0,29.52,1.218168555480379,244.0,2.92,210.0
019685,대교우B,3985,3985,3960,3965,5530,21906500,0.0,0.0,0.0,0.0,5.55,220.0
006375,대구백화우,72500,73000,72100,73000,37,2673100,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,15550,15700,15400,15550,34950,542075000,36891.0,17.89,0.4214294306199344,869.0,2.57,400.0
004130,대덕GDS,19000,19150,18600,19100,87906,1657703900,16214.0,10.31,1.1779172320217097,1852.0,1.57,300.0
004135,대덕GDS우,7220,7220,7120,7160,5500,39325900,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9330,9390,9170,9220,263275,2430626400,8862.0,7.91,1.0407630543331077,1166.0,3.25,300.0
000490,대동공업,6500,6590,6500,6550,28350,185408800,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3755,3800,3740,3790,18457,69571250,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,1780,1815,1770,1780,17512,31146310,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89900,90400,88300,89800,215343,19257781000,123800.0,8.87,0.7254190226171244,10128.0,0.56,500.0
000215,대림산업우,27500,27600,27050,27500,3191,87557000,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4000,4045,3900,4000,2490,9854300,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,35500,35850,34650,34700,124446,4366607650,16613.0,13.75,2.089026665864082,2524.0,0.43,150.0
001689,대상3우B,27100,27100,27100,27100,10,271000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9270,9290,9160,9160,2340,21564200,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7830,7830,7700,7750,15470,120011500,11190.0,7.95,0.6926262985924933,975.0,1.55,120.0
084695,대상홀딩스우,3915,3915,3900,3900,50,195250,0.0,0.0,0.0,0.0,3.33,130.0
128820,대성산업,5470,5550,5370,5500,121646,661134340,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5750,5610,5660,51460,290941800,9763.0,12.17,0.5797318319164191,465.0,4.42,250.0
005620,대성합동지주,30300,30800,30300,30650,261,7926000,324180.0,0.0,0.0,0.0,3.26,1000.0
016710,대성홀딩스,9090,9090,8940,8990,3360,30203600,21016.0,5.47,0.42805927626570234,1645.0,2.78,250.0
003540,대신증권,8950,8950,8870,8930,28660,255039220,19110.0,203.0,0.4673992673992674,44.0,5.6,500.0
003547,대신증권2우B,5810,5810,5760,5770,16000,92513450,0.0,0.0,0.0,0.0,8.67,500.0
003545,대신증권우,6300,6350,6300,6320,19858,125615360,0.0,0.0,0.0,0.0,8.7,550.0
009190,대양금속,1230,1435,1210,1435,2993964,4039466595,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,972,955,955,1306292,1251887220,1179.0,7.35,0.8106048558100085,130.0,0.0,0.0
047040,대우건설,7510,7550,7410,7480,396221,2952828220,8069.0,17.34,0.9264042942124179,431.0,0.0,0.0
009320,대우부품,826,945,821,890,2465940,2235968320,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38700,38700,38150,38500,175040,6719293900,19213.0,19.78,2.003555535314631,1946.0,0.78,300.0
042660,대우조선해양,28700,28800,27600,28000,1348987,37609498100,24409.0,23.84,1.1468131631775165,1174.0,0.89,250.0
006800,대우증권,9990,9990,9850,9890,805009,7969249550,11889.0,26.16,0.8316143073429221,378.0,1.21,120.0
006805,대우증권우,4245,4250,4200,4205,19865,83919850,0.0,0.0,0.0,0.0,3.14,132.0
003090,대웅,31550,32000,31450,31750,1672,52871000,31092.0,6.05,1.0209185140068184,5246.0,1.73,550.0
069620,대웅제약,75800,77000,74000,74000,25953,1946937800,33957.0,21.77,2.179959673263245,3401.0,1.08,800.0
000430,대원강업,7200,7200,7010,7030,27020,191010200,6211.0,10.31,1.1323659636129448,682.0,1.56,110.0
006340,대원전선,816,827,814,818,373295,305378881,1003.0,22.72,0.8154287138584247,36.0,0.0,0.0
006345,대원전선우,727,735,721,728,8290,6013630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13150,13300,13000,13200,111414,1462747900,7226.0,21.12,1.8271692499308054,625.0,0.38,50.0
024890,대원화성,1620,1645,1585,1600,31159,50161745,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1350,1475,1325,1395,9500155,13242429275,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1270,1365,1250,1290,3358026,4382025460,1062.0,26.33,1.2147628295668549,49.0,2.33,30.0
