,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8180,8270,7650,7700,83983,667943000,6883.0,8.58,1.1179105223013222,897.0,0.0,0.0
006840,AK홀딩스,22750,23000,22200,22350,26165,591761450,38797.0,3.26,0.5764685917242313,6861.0,3.36,750.0
138930,BS금융지주,12050,12200,12000,12100,392720,4745181500,15281.0,5.71,0.7923033505660624,2120.0,2.89,350.0
001460,BYC,188500,188500,188000,188000,57,10724000,367590.0,4.38,0.5114620632872222,42935.0,0.45,850.0
001465,BYC우,67100,67100,66800,66800,75,5010800,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,109000,113000,106000,108500,126904,13893645500,97949.0,8.25,1.1073390233693043,13147.0,0.6,650.0
079160,CJ CGV,33400,33750,32650,33450,111934,3736895850,14832.0,37.34,2.255933117583603,896.0,0.9,300.0
000120,CJ대한통운,115500,118000,111000,111500,49500,5624087000,96993.0,22.95,1.1496322543894921,4858.0,0.0,0.0
011150,CJ씨푸드,3090,3150,3040,3055,946636,2916030015,925.0,27.05,3.3041047297297297,113.0,0.0,0.0
011155,CJ씨푸드1우,5760,5820,5640,5730,830,4723900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24350,24450,23850,23850,2510,60592000,0.0,0.0,0.0,0.0,2.94,700.0
097950,CJ제일제당,352000,360500,341000,346000,72378,25620557500,188796.0,15.83,1.8321778202398356,21854.0,0.52,1800.0
097955,CJ제일제당 우,68000,68500,67800,68000,7025,477541900,0.0,0.0,0.0,0.0,2.72,1850.0
000590,CS홀딩스,35000,35600,35000,35600,494,17474900,141010.0,3.31,0.2525228153145167,10756.0,0.0,0.0
139130,DGB금융지주,13200,13350,13100,13350,85881,1135045300,17093.0,0.0,0.0,0.0,2.62,350.0
004840,DRB동일,6250,6420,6000,6030,246956,1525698780,10298.0,4.47,0.5849558166634298,1348.0,0.5,30.0
069730,DSR제강,2965,3045,2955,3020,24375,72944000,6957.0,4.61,0.433971629294236,655.0,0.99,30.0
017940,E1,64000,64800,62800,64300,5574,357565500,148057.0,5.85,0.4343112471041558,10989.0,2.33,1500.0
007700,F&F,6270,6270,6150,6230,710,4390700,10709.0,4.87,0.5817657023298161,1279.0,2.41,150.0
114090,GKL,29300,29650,28100,28250,402369,11507425000,3578.0,28.25,7.895472330911123,1000.0,1.81,512.0
078930,GS,66700,67700,65100,66500,355045,23474405100,63523.0,8.14,1.0471332725941784,8171.0,2.03,1350.0
006360,GS건설,62200,63000,60200,62800,485891,30248224700,73237.0,7.33,0.8568173788522195,8563.0,1.59,1000.0
001250,GS글로벌,13600,13750,13350,13700,111549,1510568300,9969.0,0.0,0.0,0.0,0.91,125.0
007070,GS리테일,34800,35700,33350,33950,191492,6541438300,18574.0,27.98,1.8275571699687736,1213.0,0.88,300.0
078935,GS우,22600,22700,22500,22600,2934,66282400,0.0,0.0,0.0,0.0,6.19,1400.0
035000,GⅡR,6810,6910,6750,6910,9141,62094110,6553.0,14.86,1.0544192545399054,465.0,2.89,200.0
001500,HMC투자증권,12700,14400,12700,13500,200224,2708452500,22706.0,10.76,0.5946029546155202,1255.0,1.11,150.0
011420,IB스포츠,1915,1935,1895,1900,60124,115131410,1215.0,12.1,1.5637409979423869,157.0,0.0,0.0
003560,IHQ,2630,2675,2610,2620,227598,598895060,727.0,48.53,3.604797111416781,54.0,0.0,0.0
005560,JS전선,8150,8200,8010,8040,3880,31342300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14400,14700,14000,14050,67626,969314600,15761.0,0.0,0.0,0.0,1.42,200.0
001067,JW중외제약2우B,17100,17800,17100,17800,30,526500,0.0,0.0,0.0,0.0,1.12,200.0
001065,JW중외제약우,12150,12400,12150,12400,30,367000,0.0,0.0,0.0,0.0,1.81,225.0
096760,JW홀딩스,2505,2555,2460,2510,201485,504508170,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,37300,37600,36850,37300,1030271,38282786900,59319.0,5.77,0.6284148654941925,6461.0,1.93,720.0
002380,KCC,302000,311500,295500,296500,27893,8416173500,474737.0,8.92,0.6249148212589286,33252.0,2.7,8000.0
009070,KCTC,15800,15800,15350,15650,870,13553000,48434.0,15.7,0.32324432475120785,997.0,1.28,200.0
009440,KC그린홀딩스,2745,2895,2720,2825,98024,274334230,5136.0,6.45,0.5499917859228972,438.0,1.77,50.0
119650,KC코트렐,13800,14800,13750,14400,46084,656631600,9804.0,8.45,1.4700712081803347,1705.0,2.92,420.0
092220,KEC,581,585,567,572,429189,247240046,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1640,1780,1600,1600,32210,52107300,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12200,12350,11400,11550,198893,2360419000,16246.0,24.8,0.7112731595469655,466.0,2.16,250.0
001940,KISCO홀딩스,36700,37000,36700,37000,90,3318000,167796.0,0.0,0.0,0.0,2.43,900.0
083420,KPX그린케미칼,3905,4030,3900,3920,9360,37212800,4513.0,7.17,0.8692700254819411,547.0,3.83,150.0
025000,KPX케미칼,49550,50500,49500,50300,622,31050600,62418.0,4.79,0.8060798267326733,10506.0,2.98,1500.0
092230,KPX홀딩스,40250,40250,40000,40100,490,19633500,122781.0,4.47,0.32650944567970613,8971.0,4.49,1800.0
025850,KPX화인케미칼,27050,27250,27000,27100,4555,123634000,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,6770,6900,6670,6850,30250,204173600,11498.0,3.16,0.5961366243042269,2169.0,1.31,90.0
030200,KT,36600,37800,36500,36950,1555188,58028852450,44825.0,6.21,0.8238758365867261,5946.0,5.41,2000.0
033780,KT&G,85700,86600,84200,85000,232658,19852178500,34875.0,13.18,2.4379115143369177,6451.0,3.76,3200.0
030210,KTB투자증권,2140,2185,2110,2130,305141,654863950,6702.0,15.43,0.3177106647269472,138.0,0.0,0.0
058850,KTcs,2190,2200,2175,2195,43343,94850445,2487.0,5.1,0.8820554382790511,430.0,3.19,70.0
003550,LG,63000,64100,62500,63300,588817,37338936900,59984.0,11.37,1.0545878640554147,5565.0,1.58,1000.0
034220,LG디스플레이,30150,30950,30100,30500,2150672,65978510100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42050,42500,41250,41650,223413,9330191350,34555.0,6.5,1.2055708291130083,6409.0,1.2,500.0
068870,LG생명과학,47000,47700,46350,46450,90906,4271071700,14732.0,137.0,3.152525115395058,339.0,0.0,0.0
068875,LG생명과학우,22500,22500,22450,22450,170,3820000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,651000,668000,647000,655000,34165,22541740000,56295.0,41.5,11.637250199840128,15786.0,0.53,3500.0
051905,LG생활건강우,192000,194000,192000,193500,12,2318500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21900,22050,21700,22000,1852,40628000,0.0,0.0,0.0,0.0,4.77,1050.0
032640,LG유플러스,7250,7310,7120,7250,2117789,15281589420,7494.0,37.0,0.9677074993327995,196.0,2.07,150.0
011070,LG이노텍,76800,79500,76400,78400,126550,9922449700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74500,74900,73100,73900,1240047,92098973700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,19300,19350,19050,19050,23781,456560300,0.0,0.0,0.0,0.0,1.31,250.0
093050,LG패션,32350,33200,31700,32250,264565,8602904750,28101.0,9.79,1.1471258251485712,3293.0,1.24,400.0
108670,LG하우시스,79400,81500,79100,81500,22246,1798045700,72146.0,17.48,1.129095211446234,4659.0,1.23,1000.0
108675,LG하우시스우,21900,22400,21900,22000,808,17938500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,302000,303500,293500,299500,453508,134990097000,129276.0,10.3,2.3153552041755625,29069.0,1.34,4000.0
051915,LG화학우,95800,96300,93500,94900,21199,2006419900,0.0,0.0,0.0,0.0,4.27,4050.0
002550,LIG손해보험,27700,28050,27000,27100,79315,2168982200,21960.0,6.63,1.2343168331625682,4089.0,2.95,800.0
006260,LS,92100,93100,90000,91500,100105,9145504400,69755.0,21.6,1.3116295426851121,4237.0,1.37,1250.0
000680,LS네트웍스,4345,4355,4270,4300,61093,262019200,10406.0,28.48,0.41333275273880454,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,30350,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,5000,5000,5000,5000,10,50000,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,64500,64600,62600,64500,93231,5924876700,25718.0,26.88,2.5079710708453224,2400.0,0.93,600.0
023150,MH에탄올,3240,3240,3120,3135,12646,40014160,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,259500,265000,257500,264000,184706,48609861000,32778.0,26.05,8.052932797913234,10134.0,0.2,536.0
016420,NH농협증권,5410,5410,5340,5370,19795,106555740,10107.0,7.47,0.5313180221628574,719.0,0.93,50.0
034310,NICE,56500,59000,56000,58000,82391,4703281200,86725.0,6.15,0.6686182076967426,9431.0,1.12,650.0
008260,NI스틸,1655,1685,1655,1660,72368,120333900,2025.0,7.35,0.8204706790123457,226.0,3.01,50.0
004250,NPC,2620,2620,2575,2620,59881,155612720,2847.0,7.3,0.9206113342992623,359.0,2.48,65.0
004255,NPC우,1255,1265,1255,1265,480,604700,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,156000,157500,151000,154000,219508,33696366500,139821.0,4.73,1.1025276290757469,32588.0,1.43,2200.0
005490,POSCO,343500,346500,341500,342000,159980,54848312500,439933.0,7.24,0.7769832991614632,47224.0,2.92,10000.0
100840,S&TC,17700,17900,17000,17000,37350,643652900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,549,564,541,564,639527,353660443,594.0,35.25,0.9494949494949495,16.0,0.0,0.0
064960,S&T모티브,19650,20100,19100,19600,48929,959766900,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,12000,12200,12000,12050,114304,1380121700,20226.0,6.89,0.5958520283298725,1749.0,3.32,400.0
036530,S&T홀딩스,9980,10000,9760,9800,8590,84891700,31414.0,4.6,0.31229805978226266,2132.0,4.08,400.0
010950,S-Oil,97800,99000,95000,96700,449491,43351495200,44812.0,9.45,2.157815219695617,10229.0,4.96,4800.0
010955,S-Oil우,60100,60400,59500,60300,4351,260494900,0.0,0.0,0.0,0.0,8.0,4825.0
950100,SBI모기지,9980,10550,9900,10500,153276,1570923150,,,,,,
034120,SBS,44150,44600,41600,41900,58005,2489528700,29101.0,12.95,1.4403736125906326,3236.0,1.79,750.0
101060,SBS미디어홀딩스,6920,7010,6780,6780,322726,2233340180,4111.0,15.07,1.6496328448066164,450.0,0.88,60.0
004060,SG세계물산,650,675,622,627,6639195,4315737216,1035.0,62.7,0.6056763285024155,10.0,0.0,0.0
001380,SG충남방적,1300,1320,1255,1290,59970,76543350,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1025,1025,986,986,2849889,2860557470,568.0,51.88,1.7352552816901408,19.0,0.0,0.0
002365,SH에너지화학우,59700,60100,59700,60100,31,1856100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7160,7220,7090,7200,142051,1016799400,5809.0,7.78,1.2390525477707006,925.0,1.39,100.0
123700,SJM,7200,7250,7110,7240,28696,205940940,6980.0,4.94,1.0378369000716332,1466.0,2.76,200.0
025530,SJM홀딩스,3770,3830,3640,3740,9630,35377450,7545.0,4.7,0.4957691351888668,796.0,4.01,150.0
003600,SK,150000,152000,149000,151000,113368,17080375018,226463.0,3.65,0.6659626017136353,41315.0,1.29,1950.0
034730,SK C&C,94000,95000,91900,92500,87545,8147856500,45147.0,10.03,2.049932719782045,9226.0,1.08,1000.0
011790,SKC,45800,47150,45500,46750,292879,13654088650,31121.0,13.31,1.502313550335786,3512.0,1.07,500.0
018670,SK가스,81700,83200,79800,82800,28425,2322672500,94825.0,5.73,0.8733034949248616,14451.0,2.05,1700.0
001740,SK네트웍스,9610,9730,9510,9600,460181,4424942620,13013.0,16.34,0.7372459271497733,587.0,1.56,150.0
001745,SK네트웍스우,10650,10650,10500,10500,70,740500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,0,0,0,46500,0,0,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,156500,158000,154000,157500,400416,62373732500,155551.0,4.63,1.01189531488065,34004.0,1.78,2800.0
096775,SK이노베이션우,48000,48250,48000,48250,3445,165473000,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1185,1195,1170,1170,713471,841179755,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,1015,1015,1000,1005,9821,9872055,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,69000,69700,68200,68200,73323,5053520600,51979.0,7.88,1.312367885347929,8658.0,0.59,400.0
006125,SK케미칼우,15750,16150,15750,16150,890,14136000,0.0,0.0,0.0,0.0,2.79,450.0
017670,SK텔레콤,157000,162500,157000,159500,232713,37359611500,144427.0,6.98,1.1042931723292737,22848.0,5.89,9400.0
000660,SK하이닉스,24150,24800,24050,24300,7780836,190241819750,13300.0,0.0,0.0,0.0,0.0,0.0
