,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15800,15850,15350,15350,121842,1901922250,8589.0,18.88,1.7866311561299337,813.0,0.0,0.0
006840,AK홀딩스,94200,96000,93200,96000,27987,2647270200,35485.0,13.57,2.7045019022122023,7072.0,0.21,200.0
027410,BGF리테일,99400,99900,95200,96100,32926,3188064200,7860.0,33.62,12.226494910941476,2858.0,0.42,400.0
138930,BS금융지주,15350,15600,15200,15500,456450,7082923250,17557.0,10.14,0.882546847411289,1528.0,1.81,280.0
001460,BYC,300500,303000,297500,302500,393,117926500,414146.0,12.31,0.7304625059761534,24570.0,0.25,750.0
001465,BYC우,170000,170000,166500,169500,96,16140500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,172000,172500,168500,169000,59322,10054743500,103118.0,32.0,1.63851122015555,5280.0,0.56,950.0
079160,CJ CGV,60600,60600,59600,60400,60793,3644103200,17591.0,98.5,3.432465465294753,613.0,0.58,350.0
000120,CJ대한통운,190500,194500,184000,187000,69910,13169682500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2670,2715,2655,2715,181248,487791750,1232.0,15.34,2.2044186282467533,177.0,0.0,0.0
011155,CJ씨푸드1우,13750,13950,12150,12600,59836,761025400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90800,91300,88100,90900,4237,378114200,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,365500,367000,356000,360500,30575,11082935500,199891.0,43.47,1.8034145796959342,8293.0,0.5,1800.0
097955,CJ제일제당 우,184000,184000,178500,179000,2589,467447500,0.0,0.0,0.0,0.0,1.03,1850.0
037560,CJ헬로비전,10150,10150,9880,10000,448079,4475205120,11415.0,10.06,0.8762264564169951,994.0,0.75,75.0
000590,CS홀딩스,78000,79400,78000,78900,1102,86428900,153699.0,11.34,0.5136087824253899,6959.0,0.0,0.0
139130,DGB금융지주,12550,12550,12400,12450,272944,3399548550,19483.0,7.27,0.6391575748729662,1713.0,2.25,280.0
004840,DRB동일,16150,16400,15600,15600,120691,1915648650,12578.0,6.77,1.2394840569844172,2303.0,0.26,40.0
155660,DSR,3700,3740,3665,3725,65119,241886400,6520.0,8.26,0.5712075824386503,451.0,0.81,30.0
069730,DSR제강,3985,4050,3830,3980,158081,622950665,7038.0,31.6,0.5656170076726342,126.0,0.75,30.0
017940,E1,64400,64500,64100,64400,1931,124111300,161614.0,9.97,0.39859209288799236,6462.0,3.11,2000.0
007700,F&F,14550,15400,14550,15150,153923,2327596050,11526.0,27.84,1.3141592920353982,544.0,0.66,100.0
114090,GKL,33500,34750,33450,34750,346209,11867726150,6395.0,15.63,5.43664972634871,2224.0,3.39,1179.0
078930,GS,42050,42450,41850,41850,266500,11236530700,69423.0,11.08,0.602871616755254,3778.0,3.23,1350.0
006360,GS건설,33200,33250,32500,32600,838846,27543973700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7810,7820,7700,7800,60165,466311190,11192.0,9.21,0.6970750591940672,847.0,1.6,125.0
007070,GS리테일,33350,33350,31600,31800,326239,10472808550,20969.0,20.56,1.516029615146168,1546.0,1.42,450.0
078935,GS우,26900,27000,26850,26850,2183,58680750,0.0,0.0,0.0,0.0,5.21,1400.0
035000,GⅡR,8780,8900,8440,8890,22843,199426580,7298.0,12.05,1.2182233146067416,738.0,2.25,200.0
001500,HMC투자증권,11850,12200,11800,11950,136231,1638858450,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2340,2340,2240,2300,71415,162237995,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3030,3035,2930,2970,937645,2789548300,882.0,990.0,3.36734693877551,3.0,0.0,0.0
175330,JB금융지주,6140,6240,6070,6240,417377,2572385030,11336.0,16.0,0.5504587155963303,390.0,1.6,100.0
001060,JW중외제약,16000,16100,15750,15950,121118,1926690000,13667.0,96.7,1.1672962244823297,165.0,0.78,125.0
001067,JW중외제약2우B,18550,18550,17650,17750,3282,58751050,0.0,0.0,0.0,0.0,0.7,125.0
001065,JW중외제약우,12700,12700,12000,12500,4438,54651750,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2940,3020,2920,2990,310778,927305145,1953.0,8.98,1.5305659562211982,333.0,0.84,25.0
105560,KB금융,40000,40400,39250,39900,723215,28863361300,66398.0,12.23,0.6008505291951565,3263.0,1.25,500.0
002380,KCC,546000,559000,541000,552000,29132,16079290000,481084.0,21.81,1.146973943219895,25297.0,1.45,8000.0
009070,KCTC,3350,3425,3350,3390,32553,110212140,4877.0,33.9,0.6952275989337707,100.0,0.74,25.0
009440,KC그린홀딩스,9900,10150,9900,9990,342096,3420271920,6567.0,23.9,1.5216708542713568,418.0,1.0,100.0
119650,KC코트렐,7560,7680,7500,7640,53445,405703220,7182.0,20.05,1.0634724832915623,381.0,1.31,100.0
092220,KEC,1255,1310,1245,1290,695645,892817770,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1315,1480,1300,1325,1084921,1508839930,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17750,18000,17300,17700,142902,2514664400,18596.0,39.94,0.95140419982792,443.0,5.65,1000.0
001940,KISCO홀딩스,51700,52400,51500,52000,545,28251000,179350.0,12.56,0.28991462224700304,4139.0,1.73,900.0
083420,KPX그린케미칼,5300,5410,5260,5400,17146,91537170,5311.0,10.09,1.0167870928262097,535.0,2.78,150.0
025000,KPX케미칼,58100,58900,57700,58500,1773,103305700,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,69900,69900,69000,69800,352,24468400,122279.0,42.06,0.5710199625446725,1660.0,2.94,2050.0
000040,KR모터스,1350,1375,1335,1355,1049484,1419970565,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14900,14950,14650,14850,11774,174111550,13836.0,6.5,1.073937554206418,2286.0,0.88,130.0
030200,KT,29700,29750,29200,29450,971941,28558630900,45020.0,0.0,0.0,0.0,2.72,800.0
033780,KT&G,82100,82600,81500,82600,185909,15256946200,38421.0,18.22,2.14949100101507,4533.0,3.87,3200.0
030210,KTB투자증권,2680,2730,2610,2710,919210,2472429465,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3780,3780,3675,3760,287869,1072812700,2690.0,11.39,1.3973629182156133,330.0,3.19,120.0
093050,LF,30550,31100,30450,30650,93623,2870462400,31274.0,13.14,0.9798534725330946,2332.0,1.31,400.0
003550,LG,60500,60900,59400,60400,367766,22021903200,66846.0,11.85,0.9036803109011758,5097.0,1.66,1000.0
034220,LG디스플레이,33050,33150,32050,32300,1671201,53859988200,29655.0,27.12,1.0893904906423875,1191.0,0.0,0.0
001120,LG상사,35700,37150,35550,36550,190254,6963393250,38076.0,29.33,0.9597343142662045,1246.0,0.82,300.0
