,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34300,35950,34250,35300,28559,1012065850,28067.0,14.76,1.2572034662593081,2391.0,0.0,0.0
068400,AJ렌터카,10600,10750,10500,10550,139124,1478764050,10172.0,13.34,1.0376431626032245,791.0,0.0,0.0
006840,AK홀딩스,68300,69800,67800,68200,29619,2034264800,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,208000,208500,205000,206500,37980,7834095000,31211.0,33.1,6.615356965492936,6239.0,0.58,1200.0
138930,BNK금융지주,8070,8200,8010,8170,791097,6435690110,22104.0,4.32,0.36940782776872966,1890.0,1.84,150.0
001460,BYC,480000,480000,475000,479500,123,58518000,450114.0,23.05,1.065161582676833,20803.0,0.18,850.0
001465,BYC우,208000,208000,198500,201000,54,10880000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,209500,211500,205000,208500,54857,11416745500,114710.0,28.8,1.8180365159968617,7242.0,0.65,1350.0
079160,CJ CGV,92900,93000,90600,91800,193354,17744507200,19899.0,37.38,4.6110671390522135,2455.0,0.38,350.0
000120,CJ대한통운,221000,229500,220000,228500,39983,9108788000,101842.0,86.7,2.243752577522044,2636.0,0.0,0.0
011150,CJ씨푸드,3415,3455,3370,3425,349531,1192342110,1384.0,48.25,2.4752528901734103,71.0,0.0,0.0
011155,CJ씨푸드1우,14500,14650,14450,14600,1121,16256450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96200,96600,94900,95600,4351,416673000,0.0,0.0,0.0,0.0,1.46,1400.0
097950,CJ제일제당,391000,391500,384000,390500,23592,9155292000,216981.0,29.14,1.7997590370815877,13401.0,0.64,2500.0
097955,CJ제일제당 우,205000,208000,203500,205000,2526,518004500,0.0,0.0,0.0,0.0,1.24,2550.0
037560,CJ헬로비전,9810,9810,9560,9730,635179,6128394420,12282.0,12.6,0.7920864883569452,772.0,0.77,75.0
000590,CS홀딩스,78300,78300,77100,78000,127,9860000,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8500,8610,8470,8550,230418,1971658730,20624.0,4.86,0.41445115520752523,1759.0,3.27,280.0
004840,DRB동일,13450,13600,13400,13600,31259,422182600,16422.0,5.72,0.827759636463281,2377.0,0.44,60.0
155660,DSR,4710,4745,4600,4650,135698,628667685,7546.0,7.49,0.6162500207063345,621.0,1.08,50.0
069730,DSR제강,3810,3845,3780,3800,29567,112366655,8199.0,5.55,0.46374986659958534,685.0,1.05,40.0
017940,E1,63400,64200,63400,64100,1837,117439600,167698.0,37.16,0.3822021207766342,1725.0,4.06,2600.0
007700,F&F,13700,13700,13300,13400,34263,459928950,12964.0,16.58,1.033255553841407,808.0,1.49,200.0
114090,GKL,25300,25900,24650,24950,1114582,27810002400,7376.0,16.81,3.3802789452277655,1483.0,3.33,831.0
078930,GS,47900,48400,47550,48050,143238,6886915400,66746.0,9.24,0.7197568487250172,5198.0,3.12,1500.0
006360,GS건설,25900,26250,25700,26200,450741,11712332350,46258.0,72.2,0.5664763392278093,363.0,0.0,0.0
001250,GS글로벌,2445,2465,2410,2435,482141,1173607080,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53600,55600,53600,54000,315251,17123775300,23281.0,25.31,2.3191255745028134,2133.0,1.57,850.0
078935,GS우,34250,34250,33550,33700,1701,57228700,0.0,0.0,0.0,0.0,4.6,1550.0
001500,HMC투자증권,9800,9990,9800,9970,28501,283114780,24542.0,5.81,0.406142403838318,1716.0,4.51,450.0
003560,IHQ,2600,2605,2490,2495,2962080,7495104515,1489.0,63.97,1.675474311618536,39.0,0.0,0.0
175330,JB금융지주,5670,5700,5600,5700,266736,1511477220,13767.0,6.47,0.41395865112224883,881.0,0.88,50.0
001060,JW중외제약,62000,62500,61200,61500,107460,6624860000,12687.0,512.5,4.847481674154647,120.0,0.24,150.0
001067,JW중외제약2우B,37200,40500,37200,38500,655,25282300,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,29150,29600,28900,29250,104,3044400,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,12750,12900,12600,12850,144083,1837650600,1865.0,6424.0,6.889008042895442,2.0,0.35,45.0
105560,KB금융,32250,32350,31850,32150,669612,21491954150,74234.0,7.31,0.4328013864940593,4396.0,3.05,980.0
002550,KB손해보험,26350,26600,26000,26450,163492,4288688100,34678.0,8.49,0.7633124297104793,3117.0,1.51,400.0
002380,KCC,374500,377000,370000,373000,13265,4959004000,554909.0,19.9,0.6719012711994219,18730.0,2.41,9000.0
009070,KCTC,3165,3205,3145,3165,10613,33684550,5678.0,10.69,0.5571504050722085,296.0,1.11,35.0
009440,KC그린홀딩스,7900,7900,7750,7770,59329,463601860,6859.0,12.63,1.132698598556641,615.0,1.03,80.0
119650,KC코트렐,5810,5920,5670,5760,319175,1844401780,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1250,1285,1205,1275,7305244,9091676790,2181.0,98.06,0.5845082530949106,13.0,0.0,0.0
109070,KGP,1900,1930,1750,1850,1180001,2158948530,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,13450,13650,22161,301519550,17281.0,8.72,0.7900909958914415,1566.0,2.56,350.0
001940,KISCO홀딩스,61500,61500,60500,60700,1793,108943600,190722.0,4.25,0.31827869883914806,14283.0,1.48,900.0
083420,KPX그린케미칼,4220,4295,4175,4210,28340,119611710,5797.0,23.8,0.7265908012765223,177.0,3.8,160.0
025000,KPX케미칼,49400,49800,49350,49650,2767,136821900,82337.0,7.13,0.6033037243280663,6968.0,3.52,1750.0
092230,KPX홀딩스,59500,59500,58700,59200,4240,249695100,131838.0,7.11,0.4488723850483169,8324.0,3.55,2100.0
000040,KR모터스,1210,1230,1185,1195,1168918,1402072555,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16700,16250,16650,15805,260913250,18298.0,8.2,0.9105119070390206,2031.0,1.56,260.0
030200,KT,30850,30950,30600,30850,1014801,31805257166,41534.0,13.66,0.7424233760292772,2258.0,1.62,500.0
033780,KT&G,133000,135500,130500,131000,341523,45197444500,45224.0,15.93,2.8961146874447197,8222.0,2.6,3400.0
030210,KTB투자증권,2525,2530,2500,2515,194110,487670280,5955.0,6.64,0.4226359151973132,379.0,0.0,0.0
058850,KTcs,2505,2545,2500,2540,84319,212686335,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,21250,21350,21000,21250,45449,965412150,34790.0,12.2,0.6110331632653061,1742.0,2.35,500.0
003550,LG,66200,66200,64000,64800,178661,11611257848,73778.0,12.06,0.8781437217056575,5371.0,2.01,1300.0
034220,LG디스플레이,29050,29100,28200,28900,1424759,40836032100,34076.0,10.7,0.8483724798978753,2701.0,1.73,500.0
001120,LG상사,37250,38000,37250,37950,128322,4843062250,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,75800,75900,74300,74600,77714,5820420200,15312.0,108.75,4.872159090909091,686.0,0.0,0.0
068875,LG생명과학우,43550,45450,43550,45450,2300,103499500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1103000,1119000,1061000,1088000,109078,118323176000,114985.0,39.62,9.465407444449276,27467.0,0.51,5500.0
051905,LG생활건강우,666000,666000,631000,640000,9171,5851050000,0.0,0.0,0.0,0.0,0.87,5550.0
003555,LG우,43800,43800,43450,43650,248,10808200,0.0,0.0,0.0,0.0,3.09,1350.0
032640,LG유플러스,10900,11000,10800,11000,769098,8394950500,10187.0,13.66,1.0791480563463238,805.0,2.27,250.0
011070,LG이노텍,80500,80800,78400,79300,98350,7821493900,74578.0,19.73,1.063218626806833,4018.0,0.44,350.0
066570,LG전자,56100,56600,54900,55100,1028224,56955512400,64294.0,80.3,0.8569131645254612,686.0,0.73,400.0
066575,LG전자우,29300,29600,28450,28750,29310,846367050,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,120500,120500,117500,117500,61097,7224822500,87452.0,16.34,1.3431657509262225,7187.0,1.53,1800.0
108675,LG하우시스우,71500,71500,70600,70900,1432,101564400,0.0,0.0,0.0,0.0,2.61,1850.0
051910,LG화학,245000,257000,245000,255000,289664,73169767500,175798.0,16.27,1.450229275930329,15674.0,1.76,4500.0
051915,LG화학우,176500,186000,176500,186000,17422,3168608500,0.0,0.0,0.0,0.0,2.45,4550.0
079550,LIG넥스원,97400,99400,97100,97700,150139,14743531200,26231.0,24.16,3.7241384240021347,4044.0,0.96,940.0
006260,LS,58400,58400,57400,57800,95156,5500469800,71509.0,0.0,0.0,0.0,2.16,1250.0
000680,LS네트웍스,3315,3380,3290,3330,8630,28597720,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47750,48900,47600,48600,97550,4738593600,33775.0,20.28,1.4393532568467802,2397.0,2.06,1000.0
023150,MH에탄올,7190,7200,7060,7090,29784,211921320,7845.0,6.67,0.9040411886551943,1063.0,3.53,250.0
035420,NAVER,745000,758000,743000,754000,108205,81363869000,64452.0,42.78,11.694948857289145,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,67300,67300,66400,66600,73562,4914401900,72935.0,7.43,0.9136473186741619,8969.0,0.0,0.0
005940,NH투자증권,9140,9300,9140,9280,673697,6225111770,15127.0,12.91,0.6134457427117076,719.0,4.31,400.0
005945,NH투자증권우,6390,6400,6350,6400,26635,169916290,0.0,0.0,0.0,0.0,7.03,450.0
034310,NICE,20400,20550,19900,19900,87957,1764201100,12414.0,25.3,1.6037248771548251,787.0,0.6,120.0
008260,NI스틸,2925,3000,2925,2970,73208,217207265,2757.0,11.88,1.0775129216539716,250.0,1.68,50.0
004250,NPC,7310,7380,7210,7300,9540,69337280,4960.0,12.25,1.4719758064516129,596.0,1.03,75.0
004255,NPC우,3150,3175,3150,3165,312,983790,0.0,0.0,0.0,0.0,2.53,80.0
010060,OCI,100000,103000,99900,100500,312395,31623256100,123914.0,23.89,0.8109169968687961,4206.0,0.0,0.0
005490,POSCO,203500,208000,202500,207000,285198,58758327000,472954.0,112.2,0.4376449665295145,1845.0,3.86,8000.0
100840,S&TC,23150,23300,22800,23150,15203,350945450,32662.0,6.07,0.7090270708315474,3815.0,2.16,500.0
064960,S&T모티브,62900,63200,60500,61000,66492,4068598500,45130.0,10.11,1.3516500941723908,6034.0,1.64,1000.0
003570,S&T중공업,10450,10550,10300,10500,72867,758243200,20866.0,9.75,0.503246908846928,1077.0,1.9,200.0
036530,S&T홀딩스,19400,19700,19200,19550,16853,326448000,38286.0,9.13,0.5107180578409862,2141.0,1.28,250.0
010950,S-Oil,75500,76300,75400,75900,266148,20169742500,46224.0,14.0,1.6421772239529249,5422.0,3.16,2400.0
010955,S-Oil우,51200,51200,50300,51100,5491,278536300,0.0,0.0,0.0,0.0,4.75,2425.0
034120,SBS,27000,27150,26750,27050,28907,781391100,31127.0,14.02,0.8690593676711537,1929.0,2.77,750.0
101060,SBS미디어홀딩스,3050,3075,3045,3060,78963,241507065,4857.0,19.02,0.6303305795758699,161.0,0.82,25.0
004060,SG세계물산,1170,1170,1150,1155,848238,983475110,1000.0,165.0,1.155,7.0,0.0,0.0
001380,SG충방,3460,3460,3310,3325,152648,511870540,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1770,1830,1760,1805,2741430,4932481395,807.0,15.97,2.2360207558859977,113.0,2.44,44.0
009160,SIMPAC,5100,5120,5000,5120,25915,130772180,7977.0,8.42,0.6419079854581923,608.0,2.34,120.0
123700,SJM,6620,6700,6610,6700,27209,180847350,9596.0,4.42,0.6990396389120467,1517.0,2.99,200.0
025530,SJM홀딩스,5490,5550,5440,5520,7432,40886220,8787.0,6.29,0.6284052435415955,878.0,3.62,200.0
034730,SK,204500,211000,203500,208000,116207,24158056500,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,26900,27050,26550,26750,114415,3063867050,39240.0,3.57,0.6813073394495412,7488.0,2.8,750.0
018670,SK가스,83600,84700,82500,84100,9337,779687400,137478.0,10.34,0.6116955985684982,8130.0,2.38,2000.0
001740,SK네트웍스,5930,5940,5880,5940,510824,3025665130,10180.0,20.06,0.5833497053045187,296.0,1.68,100.0
001745,SK네트웍스우,50000,50100,49500,49700,784,39005350,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52500,52600,51800,52100,20340,1060050800,16582.0,23.75,3.142413460378724,2194.0,0.77,400.0
03473K,SK우,129500,131500,128500,130500,1376,178696000,0.0,0.0,0.0,0.0,2.64,3450.0
096770,SK이노베이션,137500,139500,135500,138500,284612,39335391231,169556.0,15.84,0.817061914647668,8744.0,3.47,4800.0
096775,SK이노베이션우,81100,81800,80500,80700,1988,160830600,0.0,0.0,0.0,0.0,6.01,4850.0
001510,SK증권,1060,1080,1060,1080,3027571,3241231270,1270.0,14.79,0.850079970472441,73.0,0.0,0.0
001515,SK증권우,1855,1855,1805,1840,12715,23238005,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71800,72500,71400,72000,74163,5328458900,55218.0,26.6,1.304210130754464,2708.0,0.42,300.0
006125,SK케미칼우,31200,31800,31000,31600,6480,202560550,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,218500,219000,217000,217000,82607,18005077500,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,31750,32300,31650,32000,3938161,126071251000,29377.0,5.33,1.0885865217687307,6002.0,1.56,500.0
011810,STX,2795,2800,2660,2675,544294,1476860235,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6860,6860,6400,6450,95572,623301970,4451.0,3.51,1.4501143528139744,1839.0,0.0,0.0
071970,STX중공업,4780,4820,4355,4380,439489,1977934690,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,8890,8890,8170,8310,1143857,9669420840,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9090,9090,8920,8950,64652,580308840,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2595,2480,2595,72009,182431045,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4400,4355,4395,5206,22825845,7847.0,23.62,0.5599910793933988,186.0,3.41,150.0
037270,YG PLUS,3305,3335,3200,3260,301428,982047760,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,23750,23400,23750,6239,146857650,62877.0,46.3,0.37785378596307073,513.0,2.53,600.0
000860,강남제비스코,34600,34600,34000,34200,14530,497378750,66914.0,5.52,0.5107591460680874,6192.0,1.46,500.0
035250,강원랜드,40300,41500,40250,41350,288683,11834934650,14011.0,18.98,2.951107611876383,2178.0,2.37,980.0
011420,갤럭시아에스엠,3070,3240,3070,3180,244211,768128875,1805.0,37.4,1.761513157894737,85.0,0.0,0.0
002100,경농,5410,5410,5280,5390,9974,53406990,7668.0,14.18,0.7026970852895149,380.0,4.45,240.0
012320,경동가스,78000,78900,78000,78900,1762,137996400,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,52800,53100,51600,52400,36292,1892693000,16004.0,39.8,3.2737596850787303,1316.0,0.19,100.0
000050,경방,159500,161000,157500,158500,2311,366595500,241825.0,26.03,0.6554503514938489,6089.0,0.79,1250.0
214390,경보제약,20600,20650,19900,20100,422810,8524788300,5137.0,17.52,3.9109250291999222,1147.0,1.37,275.0
012610,경인양행,5290,5350,5100,5160,560183,2916698680,4621.0,107.5,1.1166414196061458,48.0,0.97,50.0
009140,경인전자,22450,23450,21600,23050,1294,29455250,37957.0,23.67,0.6074348934320415,974.0,1.52,350.0
013580,계룡건설,11300,11350,11150,11200,16677,187505150,30797.0,6.12,0.3639225462301523,1831.0,0.0,0.0
012200,계양전기,6500,6560,6280,6320,385551,2458668820,4719.0,22.4,1.3389621741894469,282.0,0.87,55.0
012205,계양전기우,3790,3850,3780,3845,8829,33689145,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,8350,8350,8000,8090,43893,353096170,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2055,2105,2055,2090,47341,98425655,3088.0,8.97,0.676722393134715,233.0,1.44,30.0
010130,고려아연,545000,549000,540000,547000,37160,20264997000,269065.0,18.98,2.0334480051288724,28820.0,1.55,8500.0
002240,고려제강,36900,38450,36400,37750,17589,660846100,76101.0,36.88,0.496182704563672,1024.0,0.93,350.0
009810,고려포리머,1290,1320,1260,1280,1111340,1429770660,1172.0,19.69,1.0918835324232081,65.0,0.0,0.0
001290,골든브릿지증권,1050,1070,997,1050,254620,265636970,2240.0,20.19,0.46863839285714287,52.0,0.0,0.0
009290,광동제약,10150,10150,10000,10000,196031,1972458450,6676.0,11.52,1.4982540068903536,868.0,0.8,80.0
017040,광명전기,2615,2690,2600,2620,673151,1771719780,1792.0,17.7,1.4620884486607142,148.0,0.0,0.0
017900,광전자,2205,2235,2185,2215,21798,47967500,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,253500,250500,251500,17,4279500,307113.0,8.77,0.8195432137356609,28688.0,0.5,1250.0
192530,광주은행,8550,8640,8500,8620,39661,340040900,26963.0,8.4,0.3195785659978489,1026.0,2.32,200.0
140910,광희리츠,6720,7010,6720,6900,35645,246358130,,,,,,
030610,교보증권,9050,9230,9020,9190,53089,485366260,19058.0,4.04,0.4823646893692937,2276.0,1.63,150.0
007690,국도화학,59900,60200,59400,59500,12625,754609800,72495.0,6.19,0.8214214126836333,9618.0,2.52,1500.0
005320,국동,10700,11000,10650,10850,81658,884001950,6649.0,9.29,1.6317679350278238,1168.0,0.0,0.0
001140,국보,16900,17350,16700,16900,3836,64635650,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,6080,6090,5870,5950,195745,1167380250,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3630,3630,3515,3620,43645,156656810,3743.0,8.7,0.9672722415174994,416.0,2.76,100.0
014280,금강공업,50700,51800,50400,51600,6464,330735200,45520.0,42.5,1.1334578207381372,1214.0,0.78,400.0
014285,금강공업우,28000,28400,27450,28350,1179,32847600,0.0,0.0,0.0,0.0,1.59,450.0
008870,금비,117000,121000,108000,111000,40236,4576676000,84444.0,18.34,1.3140228287385722,6049.0,1.35,1500.0
001570,금양,4210,4310,4005,4245,2011248,8379522235,1452.0,9.87,2.9221009814049586,430.0,1.41,60.0
002990,금호산업,9100,9270,9050,9260,115700,1060528420,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15800,15800,15500,15750,153,2401150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64500,64600,62500,64100,102151,6473525400,46474.0,15.06,1.3797190364504885,4257.0,1.25,800.0
011785,금호석유우,29000,29000,28400,28700,5287,151304950,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,7840,7920,7760,7890,22062,173056790,8257.0,4.77,0.9559857355879859,1655.0,1.58,125.0
001210,금호전기,11200,11400,11100,11400,17695,199751100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9880,9880,9760,9810,533699,5229268840,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5680,5740,5610,5650,10912,61508110,500.0,9.13,11.306421875,619.0,1.77,100.0
000270,기아차,41150,41500,40950,41300,841161,34716656025,59709.0,6.3,0.6921372694024351,6559.0,2.66,1100.0
024110,기업은행,11150,11200,11050,11100,1041116,11550069650,26289.0,6.64,0.4223487009775952,1672.0,4.05,450.0
013700,까뮤이앤씨,12200,12200,11900,12150,2690,32394300,10140.0,10.61,1.19800141765286,1145.0,1.23,150.0
004540,깨끗한나라,5330,5360,5260,5260,67048,354457860,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16600,16600,16500,16500,1969,32517950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,2935,2790,2805,206889,585142180,1933.0,9.74,1.4515002586652872,288.0,0.0,0.0
001260,남광토건,11150,11450,11100,11150,62740,707336300,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1345,1290,1335,2067630,2747495630,933.0,9.89,1.4311193729903537,135.0,0.0,0.0
008355,남선알미우,8890,8920,8600,8890,1408,12378710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1895,1865,1885,40328,75760425,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,708000,709000,699000,708000,686,484536000,957691.0,22.48,0.7392186323668073,31486.0,0.14,1000.0
003925,남양유업우,252000,255500,252000,254500,52,13181500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8960,9050,8910,8920,2502,22371280,21095.0,8.31,0.42281642569329225,1073.0,2.24,200.0
025860,남해화학,8990,9050,8880,8920,60674,542941610,7762.0,20.89,1.14922660074723,427.0,0.67,60.0
005720,넥센,7870,7900,7810,7870,26288,206121220,13305.0,5.5,0.5919579105599398,1432.0,0.7,55.0
005725,넥센우,4265,4325,4245,4290,5826,24816655,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13350,13500,13300,13500,101009,1353014200,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5190,5230,5170,5230,214,1111700,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,951,962,919,926,3286239,3076488294,94.0,0.52,9.885903216422872,1787.0,0.0,0.0
090350,노루페인트,10500,10550,10400,10450,61533,643663550,13253.0,6.53,0.7885007168188335,1600.0,1.91,200.0
090355,노루페인트우,9820,9820,9610,9680,545,5275000,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,18100,18150,17800,18100,13389,239904950,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,19150,19450,18800,19350,511,9742850,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,17150,17950,17100,17600,110,1924450,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,185500,188500,184500,188500,38300,7156118500,81873.0,22.95,2.3025175042443786,8213.0,0.93,1750.0
005250,녹십자홀딩스,37600,38200,37200,37450,74564,2801308100,14779.0,26.03,2.534607804993572,1439.0,0.8,300.0
005255,녹십자홀딩스1우,24950,25000,24750,25000,566,14140950,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24400,24650,24400,24650,37,911800,0.0,0.0,0.0,0.0,1.24,305.0
004370,농심,335000,342000,334000,336500,26819,9038601500,268798.0,16.58,1.2514480553240723,20291.0,1.19,4000.0
072710,농심홀딩스,137500,137500,132000,133000,2670,356526000,167826.0,12.96,0.7926725447785206,10264.0,1.5,2000.0
023590,다우기술,24250,25000,24200,24850,253779,6291678100,18960.0,10.43,1.3103120055379747,2382.0,0.6,150.0
020120,다우인큐브,3075,3075,3000,3050,10063,30512350,1912.0,5.13,1.5933945149058577,594.0,0.66,20.0
015590,대경기계,1330,1355,1300,1345,1630959,2170009305,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8670,8720,8520,8540,79835,684377380,6101.0,17.36,1.3999037043107687,492.0,2.81,240.0
019685,대교우B,5330,5360,5320,5350,3536,18881280,0.0,0.0,0.0,0.0,4.67,250.0
006370,대구백화점,13450,13800,13400,13400,9650,131714750,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,12800,12950,12700,12950,81853,1050508250,19980.0,13.85,0.6482087556306306,935.0,2.32,300.0
