,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8940,9090,8900,8940,29301,262410040,13770.0,4.46,0.6495410085330429,2005.0,0.0,0.0
004565,BNG스틸우,9720,9890,9720,9760,460,4496000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142500,142500,140000,141500,140,19647500,309240.0,4.63,0.45760669049524644,30571.0,0.57,800.0
001465,BYC우,67300,67300,61600,65200,318,20074400,0.0,0.0,0.0,0.0,1.3,850.0
084680,C&우방랜드,2910,2965,2910,2935,259614,762952180,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,61000,61200,59900,60900,167050,10134681300,82086.0,9.84,0.742544404648783,6192.0,1.31,800.0
079160,CJ CGV,23550,23650,23250,23400,127977,2992510515,4028.0,11.87,5.809854456305859,1972.0,1.07,250.0
011150,CJ씨푸드,3195,3240,3065,3080,667492,2090336270,694.0,23.69,4.4371397694524495,130.0,0.0,0.0
011155,CJ씨푸드1우,21200,21600,19450,20100,42930,874024800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22950,24500,22950,23500,1780,41583500,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,246000,250500,243500,249500,94151,23238533500,136886.0,12.38,1.8227844474599302,20150.0,1.4,3500.0
097955,CJ제일제당 우,76400,76800,76000,76800,1791,136701200,0.0,0.0,0.0,0.0,4.62,3550.0
000590,CS홀딩스,73700,74500,71100,71900,1675,122327100,215862.0,5.04,0.3329308047502571,14262.0,0.0,0.0
069730,DSR제강,3960,4020,3925,4000,52405,208260750,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,55200,55800,54900,55400,1081,59725500,122433.0,0.0,0.0,0.0,2.71,1500.0
007700,F&F,3925,3990,3900,3980,2550,10017000,7962.0,3.72,0.4995518262528259,1069.0,3.77,150.0
114090,GKL,24500,24700,24050,24400,203303,4950276700,3088.0,14.56,7.903740284974093,1676.0,4.21,1027.0
078930,GS,39050,40350,38900,40000,652752,26094891000,43120.0,7.52,0.9279087611607143,5321.0,2.5,1000.0
006360,GS건설,72200,73500,72100,73500,164574,12013803500,68354.0,9.5,1.0753064926705094,7737.0,1.36,1000.0
001250,GS글로벌,18000,18600,17800,18550,75281,1375970900,7193.0,8.3,2.5768411997775615,2234.0,8.77,1627.0
078935,GS우,18700,19000,18700,18850,3360,63399500,0.0,0.0,0.0,0.0,5.57,1050.0
035000,GⅡR,9300,9360,9260,9360,13160,122312600,5961.0,936.0,1.5702063412179164,10.0,9.29,870.0
001500,HMC투자증권,17250,17550,17100,17400,171587,2968227800,14924.0,212.2,1.1662087912087913,82.0,0.0,0.0
011420,IB스포츠,1775,1820,1760,1790,49671,89055340,1166.0,17.72,1.5348145368782162,101.0,0.0,0.0
003560,IHQ,955,1080,940,1080,1065280,1125600550,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13100,13400,12900,13250,36439,480030750,13310.0,5.62,0.9949884954921112,2356.0,6.79,900.0
105560,KB금융,48000,48800,47650,48750,2268358,109471721700,46206.0,29.39,1.0552535790806388,1659.0,0.47,230.0
002380,KCC,275000,280000,272000,272000,53760,14764385500,454409.0,7.63,0.5983469049908783,35640.0,2.94,8000.0
009070,KCTC,22500,22500,21500,22050,370,8058000,40411.0,21.38,0.5458662245428225,1032.0,0.91,200.0
009440,KC그린홀딩스,3440,3595,3390,3475,199207,698115250,5033.0,4.68,0.6908420052652493,743.0,5.18,180.0
119650,KC코트렐,12950,13150,12750,12750,18222,234575500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1930,1975,1890,1945,14277111,27549143990,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1440,1440,1385,1430,6435,9143700,0.0,0.0,0.0,0.0,0.0,0.0
