,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5240,5350,5110,5290,46224,242802500,6168.0,16.53,0.8576523994811932,320.0,1.63,86.0
068400,AJ렌터카,12800,13100,12550,12900,218552,2815356350,11091.0,22.55,1.1628178252637273,572.0,0.0,0.0
006840,AK홀딩스,50000,51000,49050,49750,90224,4463769150,52954.0,6.44,0.939924200131246,7727.0,1.31,650.0
027410,BGF,8000,8160,8000,8080,348401,2807801130,21952.0,0.11,0.3755895542333842,74964.0,2.48,200.0
282330,BGF리테일,209000,209000,197000,198000,42330,8408820800,22486.0,122.3,8.80654351596549,1619.0,0.51,1000.0
138930,BNK금융지주,8210,8230,8060,8120,992708,8060358310,21653.0,6.77,0.3751645268554011,1200.0,2.83,230.0
001460,BYC,247000,255500,247000,255500,61,15414500,475434.0,34.47,0.5375116472528259,7414.0,0.33,850.0
001465,BYC우,121500,122000,118500,120000,100,12003000,0.0,0.0,0.0,0.0,0.75,900.0
001040,CJ,115500,118500,115000,117500,153851,18041739000,125004.0,7.21,0.9394685620060158,16286.0,1.23,1450.0
079160,CJ CGV,42450,43650,42200,43100,160227,6896661400,14554.0,0.0,0.0,0.0,0.81,350.0
000120,CJ대한통운,144000,152500,140500,147500,118772,17561036000,103964.0,82.56,1.4183431283905967,1786.0,0.0,0.0
011150,CJ씨푸드,2355,2560,2355,2430,246400,609126425,1662.0,19.12,1.4614169675090252,127.0,0.0,0.0
011155,CJ씨푸드1우,27350,27500,26450,27300,1083,29291300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55600,57700,55600,56800,2550,145037300,0.0,0.0,0.0,0.0,2.64,1500.0
097950,CJ제일제당,315000,322500,308000,317500,40087,12743831500,232686.0,12.13,1.3650365661771657,26179.0,0.94,3000.0
097955,CJ제일제당 우,116000,119500,116000,119000,5369,636625500,0.0,0.0,0.0,0.0,2.56,3050.0
037560,CJ헬로,9010,9350,9010,9300,239418,2207727120,12746.0,24.94,0.7297730660599404,373.0,0.81,75.0
000590,CS홀딩스,66000,68000,64300,67600,816,53764200,187283.0,13.16,0.3609340543455626,5138.0,0.74,500.0
012030,DB,820,863,820,836,726818,608994223,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3715,3945,3715,3930,72966,278805480,14360.0,36.72,0.2736007137883008,107.0,2.54,100.0
005830,DB손해보험,69500,71300,67000,70400,200764,13979546900,65368.0,6.74,1.0766942182145698,10445.0,3.27,2300.0
000990,DB하이텍,13100,13900,13050,13800,306748,4187521100,10240.0,5.42,1.3480560302734375,2546.0,1.81,250.0
000995,DB하이텍1우,33700,33700,32000,32550,1503,48615900,0.0,0.0,0.0,0.0,0.92,300.0
139130,DGB금융지주,10100,10400,10050,10400,383472,3920975550,23088.0,5.82,0.4504893640635828,1787.0,3.27,340.0
004840,DRB동일,6210,6580,6200,6540,9104,58455640,17367.0,6.84,0.3765123869983302,956.0,1.53,100.0
155660,DSR,3365,3700,3365,3700,116636,408765280,8721.0,5.35,0.42463951955051027,692.0,1.35,50.0
069730,DSR제강,3800,4260,3800,4005,109385,436204460,9032.0,11.51,0.44339224424269263,348.0,1.0,40.0
017940,E1,62600,63300,62400,62800,5346,335873900,171187.0,4.3,0.3668000855789283,14600.0,3.18,2000.0
007700,F&F,74000,78300,73100,77500,102748,7907626000,19218.0,15.94,4.0328890883546675,4863.0,0.84,650.0
114090,GKL,21650,22200,21500,21850,162415,3544117350,8602.0,16.78,2.540012497093699,1302.0,3.34,730.0
078930,GS,51500,52400,51100,51700,248063,12798757000,81628.0,4.96,0.6330318640662518,10416.0,3.48,1800.0
006360,GS건설,49250,51600,48500,50700,782983,39100033950,44190.0,0.0,0.0,0.0,0.59,300.0
001250,GS글로벌,2620,2835,2620,2805,1045624,2836142330,4452.0,10.91,0.6295836141060198,257.0,0.89,25.0
007070,GS리테일,40150,40450,38550,39350,427877,16745087000,26369.0,25.64,1.4925996198187266,1535.0,1.52,600.0
078935,GS우,37000,37000,36450,36900,1874,68784350,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,18600,19250,18600,19000,807508,15297969150,38991.0,3.3,0.4878664908248057,5763.0,5.26,1000.0
039570,HDC아이콘트롤스,11000,11600,11000,11550,35079,397009850,11953.0,8.0,0.9657826487074375,1443.0,2.16,250.0
089470,HDC현대EP,4895,5050,4895,4995,53595,266894090,8772.0,4.99,0.569796832250342,1002.0,2.4,120.0
294870,HDC현대산업개발,42200,43500,42150,42650,296515,12645937800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4130,4470,4030,4290,56880,238416870,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1530,1655,1530,1655,1106658,1773444980,1558.0,91.94,1.0621790757381258,18.0,0.0,0.0
175330,JB금융지주,5500,5750,5500,5750,317004,1792644500,15630.0,4.76,0.3677155810140755,1207.0,1.74,100.0
234080,JW생명과학,22500,24000,22500,23950,67103,1567988200,6448.0,22.6,3.7142330955334986,1060.0,2.09,500.0
001060,JW중외제약,37900,39500,37900,39350,93184,3636606200,12541.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,42550,44900,41900,43700,3259,141665750,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,25150,26300,25150,25800,2029,52354900,0.0,0.0,0.0,0.0,1.16,300.0
096760,JW홀딩스,6770,7040,6720,6970,169656,1173171210,2651.0,8.1,2.628194549226707,860.0,1.08,75.0
105560,KB금융,52700,52800,51000,52400,1175478,61094940800,81411.0,6.31,0.6435600974530469,8305.0,3.66,1920.0
002380,KCC,295500,298500,290000,293500,32056,9415113500,554654.0,69.06,0.5290623749220235,4249.0,3.07,9000.0
009070,KCTC,2375,2585,2375,2575,62772,155263245,6092.0,8.64,0.4226701001313198,298.0,1.36,35.0
009440,KC그린홀딩스,3900,4075,3900,4000,31596,125316290,7226.0,17.23,0.5533317187932466,232.0,2.75,110.0
119650,KC코트렐,3555,3730,3510,3665,96066,350684755,5861.0,7.09,0.6253965566882784,517.0,2.73,100.0
092220,KEC,985,1075,985,1065,1394687,1425418589,1961.0,106.5,0.5430902600713922,10.0,1.13,12.0
001390,KG케미칼,20050,20950,19550,20900,92370,1880714350,19661.0,55.44,1.0630149788922232,377.0,1.67,350.0
001940,KISCO홀딩스,12050,13200,11800,13200,15038,187540500,41227.0,15.66,0.3201353178742086,843.0,1.89,250.0
025000,KPX케미칼,56300,58000,56300,57900,4005,229891300,89789.0,10.45,0.645309245843032,5543.0,3.45,2000.0
092230,KPX홀딩스,62100,62500,61100,61300,2132,131319700,145038.0,6.21,0.4227469697596492,9872.0,6.28,3850.0
000040,KR모터스,582,593,575,593,160560,93913289,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6740,7050,6740,7040,32660,227494160,9806.0,6.29,0.7183102182337344,1120.0,3.27,230.0
030200,KT,28900,29000,28600,28800,728575,21024557464,44749.0,14.8,0.6434717814923239,1946.0,3.47,1000.0
033780,KT&G,100500,100500,96300,96300,745547,72965294414,56609.0,10.45,1.7019635239096256,9217.0,4.15,4000.0
