,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3690,3690,3600,3630,161972,587903780,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2040,2075,2030,2050,170658,349835900,2389.0,5.77,0.8573393025324404,355.0,1.71,35.0
003550,LG,90300,91500,88100,88400,777543,69589634500,56138.0,10.14,1.5742553506537462,8715.0,1.13,1000.0
034220,LG디스플레이,36800,37250,36250,36350,2209388,80800685200,30843.0,11.25,1.1788736504231105,3232.0,1.38,500.0
001120,LG상사,44400,46350,43800,45950,546553,24913132150,24887.0,6.17,1.8468257775143648,7447.0,0.76,350.0
068870,LG생명과학,40450,41900,40450,41550,81068,3354367900,14690.0,41.44,2.829258849557522,1003.0,0.0,0.0
068875,LG생명과학우,20100,20450,19900,20350,280,5639000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,437500,446500,427500,431000,44207,19262394500,51653.0,31.36,8.343598447815229,13743.0,0.61,2650.0
051905,LG생활건강우,93500,94100,92600,93700,5784,540046400,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,31000,31000,30050,30550,1122,34234450,0.0,0.0,0.0,0.0,3.44,1050.0
032640,LG유플러스,5590,5700,5540,5610,781487,4396590380,9535.0,4.26,0.5890870804929208,1318.0,6.24,350.0
011070,LG이노텍,99700,102000,99700,101500,89139,9005771500,73057.0,15.29,1.3889635190673035,6637.0,0.34,350.0
066570,LG전자,101000,102500,100500,101000,1000898,101374504500,78824.0,41.34,1.2813709181213844,2443.0,0.2,200.0
066575,LG전자우,36000,36050,35450,35450,127124,4547403000,0.0,0.0,0.0,0.0,0.71,250.0
093050,LG패션,36700,37500,35600,37150,149995,5468541750,21861.0,11.77,1.6991535296875715,3155.0,1.08,400.0
108670,LG하우시스,70400,73500,70400,72400,16991,1221503000,69166.0,17.06,1.0471953344128617,4245.0,1.38,1000.0
108675,LG하우시스우,25400,25400,24900,25150,991,24873650,0.0,0.0,0.0,0.0,4.17,1050.0
051910,LG화학,483000,495000,481500,486500,237395,115582968900,105022.0,16.58,4.632220659718916,29345.0,0.82,4000.0
051915,LG화학우,163000,165000,159000,163500,34934,5671166000,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,23400,23950,23000,23800,149198,3533422600,15853.0,8.4,1.5003075127736074,2832.0,2.52,600.0
006260,LS,109000,110500,109000,109000,119989,13111785000,70377.0,11.88,1.5488162192548702,9173.0,0.92,1000.0
000680,LS네트웍스,5400,5440,5360,5390,53752,290036680,10439.0,22.55,0.5162087484433375,239.0,0.93,50.0
000685,LS네트웍스우,70000,72500,66600,71900,741,51039500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5480,5480,5310,5390,580,3084300,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77100,77800,75600,76700,113913,8765419500,25743.0,19.27,2.9808097104067124,3983.0,1.5,1150.0
023150,MH에탄올,2935,2970,2860,2950,9681,28082150,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191500,192000,188500,188500,92062,17481471500,44633.0,17.1,4.22202182241839,11024.0,0.0,0.0
016420,NH투자증권,6610,6910,6610,6910,89122,604046260,9230.0,5.15,0.7480015912784399,1341.0,0.72,50.0
034310,NICE,60600,60600,58500,58800,381,22471400,95360.0,36.28,0.6167355940645973,1621.0,2.55,1500.0
008260,NI스틸,2135,2210,2135,2185,109771,238414825,1852.0,7.75,1.1800755939524838,282.0,2.29,50.0
004250,NPC,2800,2870,2745,2790,719283,2007581735,2378.0,6.72,1.1725320647603028,415.0,2.15,60.0
004255,NPC우,1335,1370,1305,1325,10920,14473750,0.0,0.0,0.0,0.0,4.91,65.0
010060,OCI,494000,508000,491500,496000,484178,241716151000,94672.0,18.1,5.236698812742944,27400.0,0.66,3250.0
005490,POSCO,449000,452000,445000,445000,155756,69783770000,486616.0,8.16,0.9144555203692439,54558.0,2.25,10000.0
100840,S&TC,14300,14900,14300,14700,19000,277684500,27888.0,35.0,0.5271084337349398,420.0,2.72,400.0
064960,S&T대우,27350,27700,26900,27450,45272,1235325400,30138.0,8.04,0.9106562935496715,3414.0,1.46,400.0
000040,S&T모터스,559,563,537,563,186361,102685436,568.0,13.4,0.9907295334507042,42.0,0.0,0.0
003570,S&T중공업,15500,15800,15300,15750,92724,1450252450,20070.0,8.81,0.7850896860986547,1788.0,2.54,400.0
036530,S&T홀딩스,13650,13650,13350,13550,17393,232966650,26316.0,6.44,0.5147544210271318,2103.0,2.95,400.0
010950,S-Oil,133000,143500,130000,141500,596708,82354027000,38804.0,23.38,3.6474493608906298,6055.0,1.77,2500.0
010955,S-Oil우,69400,71000,69100,71000,6557,459449100,0.0,0.0,0.0,0.0,3.56,2525.0
034120,SBS,29000,29000,28100,28500,48094,1371037300,25577.0,138.4,1.114487625601126,206.0,0.0,0.0
101060,SBS미디어홀딩스,2655,2705,2615,2705,79562,210699410,3836.0,19.89,0.705194212721585,136.0,0.0,0.0
004060,SG세계물산,347,366,347,360,667061,239789323,1052.0,13.85,0.34233899714828897,26.0,0.0,0.0
001380,SG충남방적,1090,1270,1090,1270,610020,761848510,1639.0,52.9,0.7747101891397193,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,292,297,292,295,412471,121388609,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,132000,131500,131500,2,263500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6660,7080,6640,6970,179335,1221084610,4870.0,9.16,1.4307815708418892,761.0,1.43,100.0
123700,SJM,7260,7760,7260,7610,39500,296191290,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3600,3600,3530,3550,8914,31650700,8159.0,4.15,0.43523256526535115,856.0,2.82,100.0
003600,SK,177000,183000,175500,180000,302781,54490042500,193445.0,11.28,0.930224191630696,15951.0,1.08,1950.0
034730,SK C&C,115000,119500,114000,118500,173617,20260964000,30248.0,22.52,3.917605606155779,5263.0,0.59,700.0
011790,SKC,55900,59400,55200,58800,529379,30575964400,28622.0,16.16,2.055233954650269,3641.0,0.68,400.0
018670,SK가스,51500,51500,50100,51300,5591,283864900,94569.0,4.39,0.5420438714060632,11675.0,2.92,1500.0
001740,SK네트웍스,10750,11000,10750,10950,597434,6522366800,12203.0,12.82,0.8972012517413751,854.0,1.37,150.0
001745,SK네트웍스우,20500,21700,18800,19550,49260,987227000,0.0,0.0,0.0,0.0,0.9,175.0
003605,SK우,47250,48200,46450,48200,5581,265958700,0.0,0.0,0.0,0.0,4.15,2000.0
096770,SK이노베이션,203000,212000,201500,210500,657208,137017788500,117321.0,16.2,1.794040229370701,12990.0,1.0,2100.0
096775,SK이노베이션우,60500,61000,59800,60700,4232,255514000,0.0,0.0,0.0,0.0,3.54,2150.0
001510,SK증권,1935,2000,1930,1945,2207286,4344614685,1384.0,27.8,1.4059113078034682,70.0,0.51,10.0
001515,SK증권우,1540,1580,1515,1550,20720,32074950,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,64100,65600,64000,64500,173103,11218230200,50882.0,4.2,1.2672262078190715,15355.0,0.78,500.0
006125,SK케미칼우,16000,16200,15700,16000,5690,90708500,0.0,0.0,0.0,0.0,3.44,550.0
017670,SK텔레콤,166500,167000,164000,164000,205440,34147839166,192093.0,8.36,0.8534619298985388,19612.0,5.73,9400.0
011810,STX,20500,21000,19850,20300,546429,11128580250,18023.0,33.88,1.125846141042002,599.0,1.23,250.0
071970,STX메탈,9900,10100,9900,10050,42982,429468620,15891.0,35.03,0.6326832011830595,287.0,1.49,150.0
077970,STX엔진,26350,27250,26350,26550,245879,6576054450,20364.0,30.52,1.3037023055391868,870.0,0.94,250.0
067250,STX조선해양,26150,27050,25800,26750,2084601,54906489900,16006.0,0.0,0.0,0.0,0.75,200.0
028670,STX팬오션,6990,7330,6990,7210,913549,6575976610,11977.0,18.83,0.6020849858061285,383.0,1.39,100.0
002710,TCC동양,7110,7530,7090,7280,322410,2358358530,12416.0,8.93,0.5861545838031572,815.0,2.47,180.0
011000,VGX인터,967,1145,967,1110,582011,618065445,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4195,4140,4145,8631,35818095,7213.0,7.61,0.574949310273118,545.0,7.24,300.0
000500,가온전선,20050,20050,19300,19300,1389,27127200,55613.0,7.66,0.3472435205122903,2521.0,2.59,500.0
035250,강원랜드,26150,26600,26100,26500,579577,15235605050,11025.0,12.83,2.403891723356009,2066.0,3.66,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,5100,5100,5100,5100,10,51000,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,15100,15200,14850,15150,5212,78016500,42233.0,4.51,0.35873254475173444,3358.0,2.64,400.0
000800,경남기업,12000,13350,11500,11500,476877,5925320200,29812.0,8.81,0.38576118677042803,1305.0,0.0,0.0
008020,경남에너지,3050,3060,3020,3060,14194,43144790,5460.0,4.9,0.5607185782967034,625.0,3.27,100.0
002100,경농,3335,3370,3300,3330,16607,55069020,9221.0,6.19,0.36123810459819977,538.0,6.01,200.0
012320,경동가스,50600,50600,49650,49650,508,25327400,85167.0,4.83,0.5832843486913946,10289.0,2.01,1000.0
009450,경동나비엔,4890,4985,4800,4800,23591,114792300,11948.0,7.74,0.40155125334784064,620.0,2.08,100.0
000050,경방,130000,134000,128500,133000,3461,454999000,377370.0,12.34,0.3526458614887246,10781.0,0.56,750.0
012610,경인양행,3580,3610,3510,3600,25200,90314550,4178.0,21.19,0.8621050741981809,170.0,1.39,50.0
009140,경인전자,13650,13850,13650,13850,31,426850,41579.0,5.94,0.33322974037374636,2332.0,3.61,500.0
013580,계룡건설,14200,14500,13900,13900,11145,156757750,52983.0,8.64,0.2624004987448804,1609.0,2.16,300.0
012200,계양전기,2625,2720,2625,2680,181876,487898380,4107.0,15.31,0.6524683467251035,175.0,1.68,45.0
012205,계양전기우,1800,1835,1775,1785,17140,30822500,0.0,0.0,0.0,0.0,2.8,50.0
004200,고려개발,3500,3565,3480,3520,33944,119515030,17790.0,11.07,0.1978841694772344,318.0,0.0,0.0
002140,고려산업,3735,3735,3680,3710,6980,25882850,11863.0,3.11,0.31295572367866475,1194.0,2.7,100.0
010130,고려아연,347000,377000,347000,374000,227138,83186034000,152359.0,13.47,2.4549070780196773,27770.0,0.67,2500.0
002240,고려제강,41600,41850,40500,41800,4053,167802900,70437.0,6.94,0.5934544122762184,6022.0,0.84,350.0
009810,고려포리머,450,459,450,459,82140,37366530,1695.0,4.94,0.2711214048672566,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1315000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,434,434,434,434,249464,108268136,,,,,,
001290,골든브릿지증권,1665,1725,1665,1675,76197,129084075,4015.0,6.98,0.41726338729763385,240.0,4.78,80.0
009290,광동제약,2965,3005,2950,2965,158197,471097205,5462.0,5.37,0.5428128432808496,552.0,1.69,50.0
017040,광명전기,1960,2015,1950,1990,442765,878913350,1404.0,248.8,1.4173789173789173,8.0,0.0,0.0
017900,광전자,3950,4075,3950,4025,171474,686863870,6129.0,8.11,0.6562652961331376,496.0,2.73,110.0
037710,광주신세계,180000,180000,175000,180000,1186,211347000,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
030610,교보증권,6560,6680,6560,6640,50745,336725800,15166.0,9.46,0.4379254994725043,702.0,1.51,100.0
007690,국도화학,61200,62300,60300,62000,17186,1051924900,48293.0,13.61,1.2836374448677863,4555.0,1.45,900.0
005320,국동,344,344,333,339,56020,18834500,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11950,12700,11950,12500,6660,81366000,22473.0,14.48,0.555923705669025,863.0,1.2,150.0
002720,국제약품,2040,2040,2000,2035,6285,12738825,5730.0,3.83,0.35560236692844677,532.0,1.47,30.0
000470,그린손해보험,4500,4570,4430,4550,28940,130867800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16400,16150,16400,43640,709007000,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,10850,10950,10800,10800,1421,15407300,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,3000,3140,2895,3080,76294,229670020,1881.0,7.62,1.6368537347155767,404.0,0.0,0.0
014280,금강공업,11250,11700,11250,11550,32645,374530750,38725.0,15.02,0.2983350145255003,769.0,2.16,250.0
014285,금강공업우,18200,18850,16450,17400,58042,1008607800,0.0,0.0,0.0,0.0,1.72,300.0
008870,금비,34700,37600,34700,37350,840,30532000,101776.0,23.84,0.36711165942854895,1567.0,3.08,1150.0
001570,금양,747,790,747,765,200320,152438950,1277.0,33.25,0.5988645262333594,23.0,2.61,20.0
002990,금호산업,9580,10150,9580,9940,29134,287726060,5455.0,7.79,1.8219695233730522,1276.0,0.0,0.0
002995,금호산업우,4060,4275,4000,4100,21225,87424000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,231000,233000,222500,230500,318323,72691499500,41477.0,9.76,5.554685993140777,23611.0,0.43,1000.0
011785,금호석유우,48350,49600,48200,49250,6720,327269750,0.0,0.0,0.0,0.0,2.13,1050.0
001210,금호전기,27700,28500,27700,27950,21379,599156350,48439.0,6.18,0.5767742353785174,4521.0,2.15,600.0
010050,금호종금,510,528,510,514,61722,31922568,948.0,6.51,0.5426432291666666,79.0,3.89,20.0
073240,금호타이어,15300,16100,15200,16100,287053,4552273500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5830,5520,5640,164480,929329700,5357.0,10.31,1.0530030800821355,547.0,5.32,300.0
000270,기아차,68400,71300,66700,70400,6229531,429695060200,24343.0,12.24,2.892702727683523,5752.0,0.71,500.0
024110,기업은행,18350,19100,18350,18850,1557105,29384906750,16288.0,9.41,1.157301387524558,2004.0,2.18,410.0
004540,깨끗한나라,4760,4760,4570,4570,483,2221035,4361.0,28.73,1.0476417392799817,159.0,0.0,0.0
004545,깨끗한나라우,6860,7060,6820,6930,2830,19596400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1430,1470,1400,1460,68513,98886180,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,790,824,780,818,492943,399415334,489.0,20.45,1.6730572597137015,40.0,0.0,0.0
008355,남선알미우,7070,7190,6920,7010,5965,42309050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7760,7760,7700,7760,581,4478560,46107.0,8.29,0.16827298457934803,936.0,5.15,400.0
003920,남양유업,727000,734000,717000,727000,642,467439000,933735.0,6.53,0.7783906167167344,111282.0,0.14,1000.0
003925,남양유업우,250500,261500,250500,257000,12,3075000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8490,8490,8320,8360,350,2956000,19762.0,7.15,0.4232199106871774,1170.0,2.99,250.0
025860,남해화학,12150,13050,12150,13050,341769,4304218950,8100.0,32.78,1.610733024691358,398.0,0.46,60.0
005720,넥센,72500,75700,72500,74300,271,20190100,94267.0,5.34,0.7880018076978158,13911.0,0.47,350.0
005725,넥센우,36000,37900,35500,36000,892,32054800,0.0,0.0,0.0,0.0,1.11,400.0
002350,넥센타이어,16400,17600,16400,17500,916073,15619541350,4682.0,21.39,3.737191638188808,818.0,0.26,45.0
002355,넥센타이어1우B,3590,3720,3065,3590,62408,218066820,0.0,0.0,0.0,0.0,1.39,50.0
090350,노루페인트,3850,4020,3385,3560,3012330,11286785790,7924.0,11.52,0.4493617096794548,309.0,4.21,150.0
090355,노루페인트우,3230,3440,3060,3220,118140,384999590,0.0,0.0,0.0,0.0,4.81,155.0
000320,노루홀딩스,7530,7750,6720,6840,310185,2229608830,18549.0,10.25,0.3685778209067874,667.0,5.85,400.0
000327,노루홀딩스2우B,9800,9990,9620,9620,17319,169779450,0.0,0.0,0.0,0.0,4.21,405.0
000325,노루홀딩스우,8220,8230,7610,7790,33344,269368960,0.0,0.0,0.0,0.0,5.2,405.0
006280,녹십자,143500,143500,138500,138500,29536,4124611000,55120.0,12.21,2.5130782837445573,11344.0,1.26,1750.0
005250,녹십자홀딩스,12800,12800,12200,12350,33289,412765150,12964.0,7.84,0.9524648184395248,1575.0,2.63,325.0
005255,녹십자홀딩스1우,9690,9940,9500,9520,2461,23864920,0.0,0.0,0.0,0.0,3.47,330.0
005257,녹십자홀딩스2우,10350,10600,9780,9780,1823,18475240,0.0,0.0,0.0,0.0,3.32,325.0
004370,농심,249500,251000,244000,250000,11521,2867640000,240224.0,11.63,1.0412312440680365,21502.0,1.6,4000.0
072710,농심홀딩스,61800,62700,61800,62500,480,29847900,116642.0,5.31,0.5361296477683853,11780.0,3.2,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7650,7790,7560,7740,166917,1284826880,12315.0,4.63,0.6284637637028014,1672.0,1.68,130.0
009280,다함이텍,20700,20750,20300,20450,3290,67531000,76413.0,10.51,0.2676011035425909,1946.0,1.47,300.0
015590,대경기계,2485,2630,2485,2550,120204,307828250,1486.0,16.89,1.716342109690444,151.0,0.0,0.0
019680,대교,5320,5430,5260,5350,31690,169887200,7488.0,10.15,0.7142396584535257,527.0,4.11,220.0
019685,대교우B,4100,4100,4000,4100,3390,13806700,0.0,0.0,0.0,0.0,5.61,230.0
006375,대구백화우,126000,128500,126000,126500,48,6070000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11350,11750,11350,11750,3100,36132500,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9400,9750,9390,9620,608965,5858864800,14582.0,6.54,0.6591977695103552,1470.0,3.12,300.0
004135,대덕GDS우,4800,5000,4770,4980,5470,26429850,0.0,0.0,0.0,0.0,6.12,305.0
008060,대덕전자,10550,10800,10500,10600,234015,2490932800,9623.0,8.53,1.1019789826457447,1243.0,2.83,300.0
000490,대동공업,3960,4170,3955,4055,17274,70344995,6979.0,64.4,0.5811183550651956,63.0,1.23,50.0
008110,대동전자,2885,2885,2825,2885,8360,23783700,10145.0,8.31,0.2843210941350419,347.0,0.0,0.0
005750,대림B&Co,1900,1900,1860,1890,4490,8366050,9803.0,65.2,0.19284275221870856,29.0,5.29,100.0
000210,대림산업,100500,102500,97300,98000,569796,56414532800,106954.0,10.7,0.9169618188660545,9163.0,0.1,100.0
000215,대림산업우,24600,25000,24050,24500,4351,106121100,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4000,4025,3730,4015,1640,6563850,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,8730,8950,8640,8950,261717,2309601710,13087.0,9.64,0.6836173301749828,928.0,1.68,150.0
001689,대상3우B,6500,6790,6500,6790,230,1497900,0.0,0.0,0.0,0.0,3.09,210.0
001685,대상우,0,0,0,3495,0,0,0.0,0.0,0.0,0.0,4.58,160.0
084690,대상홀딩스,3230,3290,3200,3290,8670,28341050,10012.0,7.15,0.32843400419496604,460.0,4.56,150.0
084695,대상홀딩스우,2555,2625,2535,2595,7410,19020100,0.0,0.0,0.0,0.0,6.17,160.0
128820,대성산업,27500,27550,26750,27050,23816,647171400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6260,6130,6140,60019,371199720,9358.0,5.52,0.6558793278478308,1112.0,4.89,300.0
005620,대성합동지주,57300,57500,56200,57300,1018,57817100,330973.0,11.62,0.17314882463977424,4933.0,1.75,1000.0
016710,대성홀딩스,8570,8890,8570,8740,29258,254593720,14083.0,7.28,0.620945909962366,1201.0,2.29,200.0
003540,대신증권,13700,13800,13350,13700,256258,3483652700,23233.0,11.51,0.5894329993974089,1190.0,7.3,1000.0
003547,대신증권2우B,8030,8080,8010,8030,25194,202070520,0.0,0.0,0.0,0.0,12.45,1000.0
003545,대신증권우,8720,8800,8650,8670,52632,457636540,0.0,0.0,0.0,0.0,12.11,1050.0
009190,대양금속,1130,1295,1130,1235,379487,470704595,1756.0,77.2,0.7033029612756264,16.0,0.0,0.0
014160,대영포장,443,465,443,453,1341258,604859022,1043.0,10.79,0.4344588926174497,42.0,0.0,0.0
047040,대우건설,9620,9870,9620,9730,511375,4999570270,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1260,1300,1255,1270,248280,315517250,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37850,37000,37750,189971,7125172250,15675.0,31.2,2.4086622807017544,1210.0,0.53,200.0
042660,대우조선해양,40600,41600,39800,41250,1555361,63530717400,21546.0,10.0,1.9154367399981436,4127.0,1.21,500.0
006800,대우증권,18100,18650,18100,18350,1328445,24366675500,14150.0,11.71,1.2968932199646643,1567.0,2.72,500.0
121910,대우증권스팩,3130,3165,3080,3105,68010,211189400,3290.0,345.0,0.9437689969604863,9.0,0.0,0.0
006805,대우증권우,6850,6870,6760,6840,74370,506177600,0.0,0.0,0.0,0.0,8.04,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16150,16700,16150,16700,2780,46396000,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,41000,42800,40250,42000,37922,1590366000,31682.0,12.84,1.3260496890979105,3271.0,1.79,750.0
000430,대원강업,5380,5690,5380,5510,83190,459808700,5207.0,9.6,1.0584399606299213,574.0,1.36,75.0
006340,대원전선,704,725,702,724,596823,427839907,893.0,16.45,0.8106802911534154,44.0,0.0,0.0
006345,대원전선우,1330,1355,1285,1300,130959,170757210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6530,6570,6400,6540,26760,173737800,7631.0,6.49,0.8562048511007732,1007.0,2.98,195.0
024890,대원화성,950,1015,950,997,160720,156204230,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1710,1765,1700,1720,263571,456346670,1229.0,20.72,1.3992320992676972,83.0,1.1,19.0
002880,대유에이텍,1940,2055,1930,2010,925131,1858708890,835.0,16.89,2.4071669161676645,119.0,0.85,17.0
012800,대창,1795,1890,1790,1890,1205479,2225024700,2464.0,4.29,0.7676447088068182,441.0,1.59,30.0
015230,대창단조,39150,41550,38800,41000,29830,1208673500,30363.0,6.43,1.3503974306721998,6377.0,1.22,500.0
012805,대창우,202500,205000,200500,200500,12,2428500,0.0,0.0,0.0,0.0,0.02,35.0
