,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32350,34000,32350,33350,8513,283507800,28067.0,13.95,1.1886529331599387,2391.0,0.0,0.0
068400,AJ렌터카,9730,10100,9730,10050,123284,1226896960,10172.0,12.71,0.9884340899036571,791.0,0.0,0.0
006840,AK홀딩스,62700,66100,62500,66000,43282,2795921200,42342.0,0.0,0.0,0.0,0.76,500.0
027410,BGF리테일,206500,213000,200500,212000,57848,12169475500,31211.0,33.97,6.7902672535324085,6239.0,0.57,1200.0
138930,BNK금융지주,8010,8070,7890,7990,806751,6439551660,22104.0,4.23,0.36172574816775244,1890.0,1.88,150.0
001460,BYC,458500,480000,446500,479000,149,68502500,450114.0,23.03,1.0644394392309504,20803.0,0.18,850.0
001465,BYC우,185000,195000,185000,195000,224,41939500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,198500,205000,198000,203500,44214,8936555500,114710.0,28.1,1.773646042193357,7242.0,0.66,1350.0
079160,CJ CGV,97100,101500,97100,100500,152682,15227861000,19899.0,40.94,5.0505835720387955,2455.0,0.35,350.0
000120,CJ대한통운,204000,213500,204000,213000,26288,5556386500,101842.0,80.8,2.0916885960605645,2636.0,0.0,0.0
011150,CJ씨푸드,2910,3115,2900,3095,245291,739390680,1384.0,43.6,2.236384573699422,71.0,0.0,0.0
011155,CJ씨푸드1우,14400,16150,14400,14600,16835,256732250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,95400,99700,95400,99500,3139,309409300,0.0,0.0,0.0,0.0,1.41,1400.0
097950,CJ제일제당,381000,391000,375000,391000,37785,14627689000,216981.0,29.19,1.8026540918329255,13401.0,0.64,2500.0
097955,CJ제일제당 우,202500,212500,202500,212500,2129,447366000,0.0,0.0,0.0,0.0,1.2,2550.0
037560,CJ헬로비전,10950,11350,10900,11200,143329,1594744400,12282.0,14.51,0.911906143136297,772.0,0.67,75.0
000590,CS홀딩스,76000,76500,75100,75700,927,70751300,177390.0,4.02,0.4267650462962963,18834.0,0.0,0.0
139130,DGB금융지주,8500,8680,8500,8670,516508,4426043730,20624.0,4.93,0.42044803687451515,1759.0,3.23,280.0
004840,DRB동일,12000,12200,11850,12050,121527,1456532900,16422.0,5.07,0.7339016448970893,2377.0,0.5,60.0
155660,DSR,4700,5220,4575,5220,729598,3616512935,7546.0,8.41,0.6917944937715346,621.0,0.96,50.0
069730,DSR제강,3565,3720,3565,3705,60105,220772575,8199.0,5.41,0.45200110150628126,685.0,1.08,40.0
017940,E1,63700,64800,62000,62300,14392,907468500,167698.0,36.12,0.371594324321101,1725.0,4.17,2600.0
007700,F&F,13050,13650,13050,13550,19259,258922650,12964.0,16.77,1.044941761801913,808.0,1.48,200.0
114090,GKL,24300,26500,24300,26150,457214,11854221250,7376.0,17.62,3.543638150759219,1483.0,3.18,831.0
078930,GS,45700,48000,45700,47800,188937,8937133350,66746.0,9.2,0.7167147656788422,5198.0,3.14,1500.0
006360,GS건설,26800,27150,26300,26800,662823,17645303000,46258.0,73.8,0.579228187556747,363.0,0.0,0.0
001250,GS글로벌,2190,2280,2170,2245,1219285,2700409000,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50400,52600,50200,52500,238596,12385702200,23281.0,24.61,2.254705419655513,2133.0,1.62,850.0
078935,GS우,33050,34300,33050,33500,3172,106159650,0.0,0.0,0.0,0.0,4.63,1550.0
001500,HMC투자증권,9500,9650,9400,9650,47243,449605460,24542.0,5.62,0.3930322253687556,1716.0,4.66,450.0
003560,IHQ,2555,2680,2555,2670,1438544,3785847405,1489.0,68.44,1.792520147750168,39.0,0.0,0.0
175330,JB금융지주,5360,5520,5310,5480,460403,2501705740,13767.0,6.22,0.3979602491465098,881.0,0.91,50.0
001060,JW중외제약,52300,56100,51500,56100,474586,25830591600,12687.0,467.5,4.421849136911799,120.0,0.27,150.0
001067,JW중외제약2우B,34700,36000,34400,36000,837,29175000,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,25950,26750,25700,26600,919,24023600,0.0,0.0,0.0,0.0,0.66,175.0
096760,JW홀딩스,10750,11750,10650,11650,650956,7306033250,1865.0,5824.0,6.245576407506703,2.0,0.39,45.0
105560,KB금융,32000,33100,32000,32350,1589258,51499966700,74234.0,7.36,0.43580855807312013,4396.0,3.03,980.0
002550,KB손해보험,26950,27350,26700,27200,122101,3297846750,34678.0,8.73,0.7843790101072726,3117.0,1.47,400.0
002380,KCC,358500,368000,358500,368000,21959,7999534000,554909.0,19.66,0.6634629506820037,18730.0,2.45,9000.0
009070,KCTC,3020,3065,2950,3010,30889,92931805,5678.0,10.17,0.530270341669602,296.0,1.16,35.0
009440,KC그린홀딩스,6800,7470,6750,7100,154404,1080770180,6859.0,11.54,1.0346294558244642,615.0,1.13,80.0
119650,KC코트렐,4850,5130,4805,4980,168182,841032305,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,966,1000,940,996,668939,649689019,2181.0,76.6,0.4567285648784961,13.0,0.0,0.0
109070,KGP,1550,1675,1505,1635,927536,1488940990,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12350,12750,12300,12750,39315,493720100,17281.0,8.14,0.7377014495688907,1566.0,2.75,350.0
001940,KISCO홀딩스,59000,59000,58000,59000,1900,110982900,190722.0,4.13,0.30921009620678264,14283.0,1.53,900.0
083420,KPX그린케미칼,4205,4205,4035,4145,8539,35242320,5797.0,23.42,0.7151409134034845,177.0,3.86,160.0
025000,KPX케미칼,49800,50100,48700,49900,3819,189213000,82337.0,7.16,0.605948343393614,6968.0,3.51,1750.0
092230,KPX홀딩스,60100,60400,59500,59900,5173,309831600,131838.0,7.2,0.4545449481560703,8324.0,3.51,2100.0
000040,KR모터스,1005,1090,1005,1080,1005811,1058985695,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16150,16450,16050,16200,15128,244288750,18298.0,7.98,0.88579801241939,2031.0,1.6,260.0
030200,KT,28900,29500,28800,29450,608516,17960008850,41534.0,13.04,0.7088699168151394,2258.0,1.7,500.0
033780,KT&G,125500,128000,124000,127000,236048,29931693000,45224.0,15.45,2.8094727080753583,8222.0,2.68,3400.0
030210,KTB투자증권,2410,2480,2390,2480,358270,871281945,5955.0,6.54,0.4161720717884131,379.0,0.0,0.0
058850,KTcs,2390,2440,2365,2440,179728,432714040,3453.0,8.24,0.7065414132638286,296.0,4.1,100.0
093050,LF,20800,21700,20550,21600,120832,2552564950,34790.0,12.4,0.6208128233687842,1742.0,2.31,500.0
003550,LG,62000,63100,60400,61900,270014,16688943400,73778.0,11.52,0.8389002522771015,5371.0,2.1,1300.0
034220,LG디스플레이,24150,24700,24150,24650,764378,18711581350,34076.0,9.13,0.7239032328471652,2701.0,2.03,500.0
001120,LG상사,36050,36900,35600,36750,163069,5915577700,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,65900,69500,65800,68700,150758,10203677700,15312.0,100.1,4.485746473354232,686.0,0.0,0.0
068875,LG생명과학우,41450,42000,41300,41300,803,33308700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1064000,1084000,1057000,1074000,22739,24262634000,114985.0,39.1,9.338505294168804,27467.0,0.51,5500.0
051905,LG생활건강우,610000,630000,606000,630000,3708,2317187000,0.0,0.0,0.0,0.0,0.88,5550.0
003555,LG우,41500,42250,41500,42200,1981,82585200,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,10250,10450,10200,10350,1331342,13801917050,10187.0,12.86,1.016177174339845,805.0,2.42,250.0
011070,LG이노텍,75300,79500,74900,79000,135716,10565347900,74578.0,19.66,1.0590095269382391,4018.0,0.44,350.0
066570,LG전자,50900,52600,50600,52000,832384,42956691800,64294.0,75.8,0.8088993529722835,686.0,0.77,400.0
066575,LG전자우,28350,28800,28000,28750,27258,775090300,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,119000,124000,117500,123000,39027,4737599000,87452.0,17.11,1.406086517461007,7187.0,1.46,1800.0
108675,LG하우시스우,76500,77000,76500,76800,298,22882600,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,231000,240500,230000,238500,418524,98673345000,175798.0,15.22,1.3568907922729496,15674.0,1.89,4500.0
051915,LG화학우,175000,178000,169000,177000,13144,2300427000,0.0,0.0,0.0,0.0,2.57,4550.0
079550,LIG넥스원,92000,99400,92000,96400,85183,8203901600,26231.0,23.84,3.6759606953604513,4044.0,0.98,940.0
006260,LS,53100,55500,53000,54500,164575,8908167100,71509.0,0.0,0.0,0.0,2.29,1250.0
000680,LS네트웍스,3130,3175,3085,3175,23770,73986770,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45600,46400,45200,45800,96701,4408698050,33775.0,19.11,1.356185695780903,2397.0,2.18,1000.0
023150,MH에탄올,7000,7150,6900,7150,26113,183646740,7845.0,6.73,0.9119806604525176,1063.0,3.5,250.0
035420,NAVER,728000,730000,706000,710000,234896,167443170500,64452.0,40.3,11.02007598678086,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,59700,63100,59700,62400,168741,10472820200,72935.0,6.96,0.8560039547199562,8969.0,0.0,0.0
005940,NH투자증권,8740,8920,8640,8850,2095165,18403601230,15127.0,12.31,0.5852242678654063,719.0,4.52,400.0
005945,NH투자증권우,6300,6430,6290,6360,140972,894470910,0.0,0.0,0.0,0.0,7.08,450.0
034310,NICE,20550,21350,20150,21200,45396,943801800,12414.0,26.94,1.7077342113742549,787.0,0.57,120.0
008260,NI스틸,2700,2835,2700,2815,233399,649591700,2757.0,11.26,1.0208390007254262,250.0,1.78,50.0
004250,NPC,7310,7310,7160,7280,9836,70867830,4960.0,12.21,1.467282006048387,596.0,1.03,75.0
004255,NPC우,2985,3045,2970,3000,6161,18632510,0.0,0.0,0.0,0.0,2.67,80.0
010060,OCI,87100,89300,86500,88500,300057,26385731000,123914.0,21.05,0.7143918867117517,4206.0,0.0,0.0
005490,POSCO,190000,196500,189500,196500,413465,79868994000,472954.0,106.5,0.415457951513255,1845.0,4.07,8000.0
100840,S&TC,20550,20950,20400,20700,50761,1049919350,32662.0,5.43,0.6342005331118731,3815.0,2.42,500.0
064960,S&T모티브,66000,67400,65000,67200,34508,2301446400,45130.0,11.14,1.4895309384001774,6034.0,1.49,1000.0
003570,S&T중공업,9450,9770,9300,9740,109686,1047069740,20866.0,9.04,0.4665518217435062,1077.0,2.05,200.0
036530,S&T홀딩스,19400,20450,19150,20300,28436,565260250,38286.0,9.48,0.5299409787520243,2141.0,1.23,250.0
010950,S-Oil,74500,76700,73000,76100,455109,34213364500,46224.0,14.04,1.6467591916536863,5422.0,3.15,2400.0
010955,S-Oil우,50600,51000,49500,51000,18283,925559950,0.0,0.0,0.0,0.0,4.75,2425.0
034120,SBS,25200,26100,25200,26100,39380,1009832650,31127.0,13.53,0.8385575625662608,1929.0,2.87,750.0
101060,SBS미디어홀딩스,2930,2955,2880,2945,302131,882733890,4857.0,18.3,0.6065054303067737,161.0,0.85,25.0
004060,SG세계물산,1075,1150,1060,1150,2204790,2467227605,1000.0,164.2,1.14975,7.0,0.0,0.0
001380,SG충방,2650,2985,2650,2870,133353,378010380,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1700,1560,1695,5399551,8908819545,807.0,15.0,2.100371747211896,113.0,2.6,44.0
009160,SIMPAC,4775,4960,4775,4930,24249,118801725,7977.0,8.11,0.618089507333584,608.0,2.43,120.0
123700,SJM,6460,6670,6440,6600,40301,263921470,9596.0,4.35,0.6879241676219258,1517.0,3.03,200.0
025530,SJM홀딩스,5110,5380,5110,5310,24340,128464870,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,200500,204000,199000,202500,149844,30215576000,177177.0,1.88,1.1450630330562799,107921.0,1.68,3400.0
011790,SKC,25700,26550,25550,26550,196942,5132958350,39240.0,3.55,0.6775802752293578,7488.0,2.82,750.0
018670,SK가스,80000,83400,80000,83300,18456,1520814800,137478.0,10.25,0.6061515296992973,8130.0,2.4,2000.0
001740,SK네트웍스,5670,5850,5670,5830,824347,4761798720,10180.0,19.7,0.5729002946954813,296.0,1.72,100.0
001745,SK네트웍스우,47500,51700,47500,49700,2663,131295100,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,51600,52300,51000,52100,12627,654233900,16582.0,23.75,3.142413460378724,2194.0,0.77,400.0
03473K,SK우,127000,130000,127000,129500,543,69855000,0.0,0.0,0.0,0.0,2.66,3450.0
096770,SK이노베이션,134500,140500,131000,138500,484560,66059729500,169556.0,15.84,0.817061914647668,8744.0,3.47,4800.0
096775,SK이노베이션우,79100,79900,78000,79400,3055,241067100,0.0,0.0,0.0,0.0,6.11,4850.0
001510,SK증권,995,1020,994,1020,3835364,3866613060,1270.0,13.97,0.8029281496062992,73.0,0.0,0.0
001515,SK증권우,1720,1750,1700,1750,18884,32629635,0.0,0.0,0.0,0.0,0.0,0.0
