,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7450,7470,7350,7460,67542,500787080,5980.0,25.9,1.2476588628762542,288.0,0.8,60.0
068400,AJ렌터카,14600,15350,14100,14600,1191264,17412226700,10537.0,40.34,1.3860147575211161,362.0,0.0,0.0
006840,AK홀딩스,65700,66400,65200,65400,11164,732211200,46834.0,11.71,1.3965406742430713,5585.0,0.84,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9840,9840,9320,9390,3689676,34921172840,20810.0,6.17,0.45139806583373376,1522.0,2.45,230.0
001460,BYC,317000,320000,317000,320000,433,138275000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,167500,169500,167500,168500,60,10088000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,186000,188000,183000,187500,61459,11427159000,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,68300,68900,66100,67000,160858,10833652900,17654.0,114.94,3.7956589158264418,583.0,0.52,350.0
000120,CJ대한통운,154500,156000,153500,154500,42446,6559593000,102843.0,48.8,1.502682486897504,3166.0,0.0,0.0
011150,CJ씨푸드,2890,2950,2875,2950,128180,373399285,1530.0,19.8,1.9279309640522875,149.0,0.0,0.0
011155,CJ씨푸드1우,31700,39900,31700,36450,425924,15434888100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81300,82500,80400,81500,3016,243576500,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,359000,361000,356000,356500,24340,8707004500,235302.0,18.27,1.5154207412176692,19522.0,0.7,2500.0
097955,CJ제일제당 우,162000,162000,159000,160500,2467,394582500,0.0,0.0,0.0,0.0,1.59,2550.0
037560,CJ헬로비전,7120,7180,6950,6980,356336,2497972000,12482.0,25.11,0.5592378024355071,278.0,1.07,75.0
000590,CS홀딩스,81700,81800,81100,81700,931,75759300,185295.0,10.16,0.440956481556437,8045.0,0.61,500.0
139130,DGB금융지주,10300,10300,10000,10100,632697,6420560200,21773.0,5.93,0.46352492192164607,1702.0,2.97,300.0
004840,DRB동일,8640,8640,8480,8630,17902,153319490,17513.0,4.0,0.49220578998458286,2155.0,0.93,80.0
155660,DSR,5500,5560,5400,5420,60426,331455730,8252.0,8.07,0.6572043141056714,672.0,0.92,50.0
069730,DSR제강,4800,4835,4685,4710,116568,553811035,8780.0,7.81,0.5362849693906606,603.0,0.85,40.0
017940,E1,57100,57200,56500,56900,3111,176765800,161644.0,0.0,0.0,0.0,3.51,2000.0
007700,F&F,40000,40200,39450,39900,21923,869350650,14721.0,20.33,2.710692845255078,1963.0,0.88,350.0
114090,GKL,27450,27950,27200,27900,138916,3839341850,8386.0,15.09,3.327968489148581,1849.0,3.58,1000.0
078930,GS,66200,66400,65600,65700,126267,8320931300,73540.0,7.72,0.8931036680717976,8509.0,2.44,1600.0
006360,GS건설,25750,26550,25700,26550,520607,13662344650,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3145,3145,3090,3110,133642,415264900,3787.0,10.72,0.8208179297597042,290.0,0.0,0.0
007070,GS리테일,33350,33350,32900,33050,158895,5257273000,25842.0,9.28,1.2793054910610633,3562.0,3.33,1100.0
078935,GS우,42350,42650,42150,42350,498,21078400,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,1990,2005,1920,1940,682995,1344179285,1533.0,62.6,1.2657575016307894,31.0,0.0,0.0
175330,JB금융지주,5880,5880,5800,5810,213932,1244022060,14663.0,6.33,0.3961821421264407,918.0,0.86,50.0
234080,JW생명과학,36850,36850,35950,36100,35435,1283964150,11406.0,18.84,3.1637542740662807,1915.0,1.66,600.0
001060,JW중외제약,45100,45150,43700,43800,154802,6863651050,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,47900,47900,47000,47350,3184,150735400,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,27350,27900,27300,27750,2935,80886500,0.0,0.0,0.0,0.0,0.99,275.0
096760,JW홀딩스,8300,8400,8110,8130,246001,2023831590,1912.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,59400,59400,58400,59100,762432,45066346812,74138.0,10.58,0.7973045199492838,5588.0,2.12,1250.0
002380,KCC,386000,389500,385000,386500,11433,4416761000,564197.0,24.95,0.6851310080964628,15491.0,2.33,9000.0
009070,KCTC,2535,2535,2500,2500,7127,17895775,5896.0,9.19,0.42384667571234735,272.0,1.4,35.0
009440,KC그린홀딩스,5210,5210,5130,5180,17184,88693940,7044.0,24.55,0.7352911165530949,211.0,1.93,100.0
119650,KC코트렐,4440,4440,4310,4390,33664,146901185,5305.0,57.0,0.8273327049952874,77.0,0.91,40.0
092220,KEC,1420,1450,1390,1435,7283600,10332992120,2215.0,358.8,0.6478555304740407,4.0,0.0,0.0
109070,KGP,3075,3380,3060,3190,222570,717049655,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16750,17300,16350,17200,238551,4029718300,17950.0,14.64,0.9583696030640668,1175.0,2.03,350.0
001940,KISCO홀딩스,80900,81000,79800,81000,1653,132981900,202798.0,5.4,0.39916355344973814,14995.0,1.11,900.0
083420,KPX그린케미칼,4800,4880,4700,4845,9300,44790065,5775.0,33.66,0.8392207792207792,144.0,3.3,160.0
025000,KPX케미칼,76300,76600,74600,76500,1752,132066500,87108.0,11.28,0.8783284830325573,6782.0,2.61,2000.0
092230,KPX홀딩스,71500,71800,71000,71400,88,6267900,136803.0,9.86,0.521641749449939,7238.0,2.94,2100.0
000040,KR모터스,413,417,400,406,677455,276383345,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9660,9660,9360,9370,40075,378232560,10177.0,16.02,0.9206191043529527,585.0,1.81,170.0
030200,KT,29350,29450,29250,29400,596507,17511724300,43820.0,10.12,0.6704772364217252,2904.0,2.72,800.0
033780,KT&G,105000,106500,105000,106000,302720,32122422040,51319.0,10.86,2.0650566188935873,9759.0,3.4,3600.0
030210,KTB투자증권,3540,3580,3440,3470,148211,517209470,6431.0,7.58,0.5396954206188773,458.0,0.0,0.0
058850,KTcs,2410,2415,2380,2410,39789,95377945,3530.0,13.17,0.6828479107648725,183.0,3.32,80.0
093050,LF,25150,25500,25150,25400,63856,1622871600,36006.0,14.37,0.7050719411348109,1767.0,1.97,500.0
003550,LG,87000,88000,86200,87800,297461,25986866100,78889.0,14.36,1.1128702195489866,6114.0,1.48,1300.0
034220,LG디스플레이,29700,30350,29600,29650,3508628,105141264950,36209.0,11.7,0.8190151274545002,2534.0,1.69,500.0
001120,LG상사,28650,29350,28450,29250,304725,8891251150,32221.0,19.45,0.9080258216690978,1504.0,0.85,250.0
051900,LG생활건강,1151000,1181000,1147000,1149000,30249,34967599000,142927.0,33.88,8.03579362191888,33905.0,0.65,7500.0
051905,LG생활건강우,660000,663000,653000,655000,9707,6364479400,0.0,0.0,0.0,0.0,1.15,7550.0
003555,LG우,51500,51500,50700,51200,1734,88304800,0.0,0.0,0.0,0.0,2.64,1350.0
032640,LG유플러스,13050,13350,12950,13250,2880189,37795119550,11054.0,11.74,1.199288012258006,1129.0,2.64,350.0
011070,LG이노텍,176500,177500,172000,174000,173892,30222187000,75145.0,832.5,2.315423514538559,209.0,0.14,250.0
066570,LG전자,92500,94200,90500,91600,1238258,114032566200,66288.0,217.0,1.3814566739077963,422.0,0.44,400.0
066575,LG전자우,44850,45250,43500,44150,45161,1994444450,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,90800,92000,90700,91400,28422,2593708300,93736.0,12.15,0.9751306195058462,7524.0,1.97,1800.0
108675,LG하우시스우,53200,53800,52800,53100,1416,75106100,0.0,0.0,0.0,0.0,3.48,1850.0
051910,LG화학,417500,425000,412500,420000,329073,138283861045,188597.0,24.11,2.2265093526143045,17417.0,1.19,5000.0
051915,LG화학우,267000,270000,263500,267000,12156,3253094500,0.0,0.0,0.0,0.0,1.89,5050.0
079550,LIG넥스원,72100,72600,71200,71500,75600,5415687700,28711.0,20.42,2.4909409721012854,3502.0,1.31,940.0
006260,LS,79300,79400,77600,77700,88241,6890962300,76132.0,12.83,1.0204266931119634,6056.0,1.61,1250.0
000680,LS네트웍스,2950,2975,2930,2965,7331,21644580,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60900,61000,59100,59900,111386,6653195900,35486.0,21.77,1.6879614495857522,2752.0,1.34,800.0
229640,LS전선아시아,6610,6650,6490,6520,124931,817271040,4009.0,14.95,1.6262316038912448,436.0,2.3,150.0
023150,MH에탄올,6340,6370,6320,6330,18240,115692350,8617.0,5.61,0.7349407421376349,1129.0,4.74,300.0
035420,NAVER,860000,873000,855000,856000,70554,60749513000,109055.0,33.25,7.849750126083169,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,69200,69600,68300,69200,53437,3694749500,74766.0,106.3,0.9256806235454619,651.0,0.0,0.0
005940,NH투자증권,14400,14450,13900,13900,1220229,17152444800,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,9390,9410,9230,9340,47258,439228470,0.0,0.0,0.0,0.0,4.82,450.0
034310,NICE,15850,16000,15700,15950,46259,732850200,13477.0,10.83,1.183485057876382,1473.0,0.82,130.0
008260,NI스틸,3405,3440,3300,3300,197014,656020650,3055.0,9.17,1.080810147299509,360.0,1.52,50.0
004250,NPC,6300,6300,5950,5970,6629,40323430,5845.0,6.18,1.021313622754491,966.0,1.34,80.0
004255,NPC우,2900,2925,2875,2895,5678,16389975,0.0,0.0,0.0,0.0,2.94,85.0
010060,OCI,123000,125500,120000,121000,736394,89912265000,133995.0,11.92,0.9031602158662637,10151.0,0.33,400.0
005490,POSCO,327500,329000,321500,323000,242975,78947964000,486007.0,19.44,0.6649848921929108,16627.0,2.48,8000.0
100840,S&TC,15200,15300,14800,15000,3757,56145400,32436.0,64.1,0.46261098779134296,234.0,0.0,0.0
064960,S&T모티브,46500,46650,45200,45700,41972,1925154500,46542.0,19.73,0.9820122147737528,2316.0,2.19,1000.0
003570,S&T중공업,8420,8420,8290,8360,35260,294261310,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16350,16500,16300,16500,10745,176321200,37333.0,94.8,0.44189791873141726,174.0,2.12,350.0
010950,S-Oil,128500,129000,126000,126500,312030,39538087500,54814.0,12.22,2.307817687999416,10353.0,4.9,6200.0
010955,S-Oil우,108000,109000,106500,108500,13776,1481997500,0.0,0.0,0.0,0.0,5.74,6225.0
034120,SBS,25100,25100,24700,25000,27028,671571150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3050,3060,3010,3025,61505,186023165,4917.0,33.62,0.6154667480170836,90.0,0.83,25.0
004060,SG세계물산,985,994,980,986,394876,388759630,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4835,4865,4715,4770,31740,150791060,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1510,1485,1495,330160,494257025,920.0,9.23,1.6246773097826086,162.0,3.68,55.0
009160,SIMPAC,4415,4415,4285,4320,14872,64296790,8266.0,7.16,0.5223293272138883,603.0,2.31,100.0
123700,SJM,5290,5360,5280,5350,10876,58027600,10177.0,5.57,0.5259968863614032,961.0,3.74,200.0
025530,SJM홀딩스,4725,4755,4725,4740,2811,13334230,8884.0,11.34,0.5337333971184152,418.0,4.22,200.0
034730,SK,297500,297500,291000,292000,72858,21322625500,184873.0,21.34,1.5789061950636383,13676.0,1.27,3700.0
011790,SKC,39850,40100,39000,39350,169509,6655995900,37457.0,33.88,1.0508783404971034,1162.0,1.91,750.0
018670,SK가스,93100,93100,90200,91500,52947,4821417000,155078.0,4.65,0.5894551350771869,19665.0,2.84,2600.0
001740,SK네트웍스,6670,6690,6560,6600,1429696,9454196000,9778.0,0.0,0.0,0.0,1.52,100.0
001745,SK네트웍스우,56200,59800,55300,58800,10342,600694500,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,29550,30050,29200,30050,19042,567356800,13056.0,17.81,2.300235523897059,1686.0,1.76,530.0
03473K,SK우,169000,169000,167000,167000,1125,188328500,0.0,0.0,0.0,0.0,2.25,3750.0
