,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4740,4880,4705,4790,39514,188069780,6168.0,14.97,0.7765888456549935,320.0,1.8,86.0
068400,AJ렌터카,13950,14200,13550,13600,231502,3188554100,11091.0,23.78,1.2264786764042919,572.0,0.0,0.0
006840,AK홀딩스,51500,52200,50600,51000,20137,1030423600,52954.0,6.6,0.9632940559258979,7727.0,1.27,650.0
027410,BGF,8050,8140,7880,7960,133172,1063804500,21952.0,0.11,0.3755895542333842,74964.0,2.51,200.0
282330,BGF리테일,192500,193500,180000,183000,19471,3543064000,22486.0,113.0,8.136040202792849,1619.0,0.55,1000.0
138930,BNK금융지주,7880,7910,7740,7860,492882,3846510750,21653.0,6.55,0.3630414954047938,1200.0,2.93,230.0
001460,BYC,251000,251000,246500,247000,119,29429500,475434.0,33.3,0.5194808848336467,7414.0,0.34,850.0
001465,BYC우,109500,112000,108000,112000,73,7951000,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,128500,130000,126000,127000,36276,4613774000,125004.0,7.8,1.0163156653987073,16286.0,1.14,1450.0
079160,CJ CGV,40050,40300,39500,39700,98830,3940154850,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,144000,146500,144000,145500,30666,4448742000,103964.0,81.5,1.4000904159132008,1786.0,0.0,0.0
011150,CJ씨푸드,2350,2370,2330,2345,26137,61351725,1662.0,18.45,1.4100763387484958,127.0,0.0,0.0
011155,CJ씨푸드1우,29800,31000,29000,29350,1752,52059900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56800,57100,56600,57000,734,41726800,0.0,0.0,0.0,0.0,2.63,1500.0
097950,CJ제일제당,346500,349500,340500,347000,31417,10809979500,232686.0,13.25,1.4907289222385531,26179.0,0.86,3000.0
097955,CJ제일제당 우,130000,130000,126000,129000,1554,198525000,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,9530,9560,9280,9300,143864,1356523490,12746.0,24.94,0.7297730660599404,373.0,0.81,75.0
000590,CS홀딩스,61600,62000,61600,61900,452,27896400,187283.0,12.05,0.33049899750644746,5138.0,0.81,500.0
012030,DB,852,861,844,850,390324,331913001,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4345,4435,4345,4390,37244,163296685,14360.0,41.03,0.30573424442896935,107.0,2.28,100.0
005830,DB손해보험,72900,73000,70500,71600,85708,6110373100,65368.0,6.85,1.0947951644918004,10445.0,3.21,2300.0
000990,DB하이텍,11750,11950,11300,11450,266211,3064895850,10240.0,4.5,1.11884765625,2546.0,2.18,250.0
000995,DB하이텍1우,38950,38950,37500,37850,563,21478500,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,8730,8740,8650,8740,368304,3197378500,23088.0,4.89,0.37853200255544006,1787.0,3.89,340.0
004840,DRB동일,6410,6410,6320,6410,1916,12181230,17367.0,6.71,0.36941649392526055,956.0,1.56,100.0
155660,DSR,3470,3475,3370,3440,16503,56610300,8721.0,4.97,0.3942638458892329,692.0,1.45,50.0
069730,DSR제강,3840,3865,3725,3770,39582,149403940,9032.0,10.83,0.4172041076173605,348.0,1.06,40.0
017940,E1,59500,60000,58700,59300,4714,279357900,171187.0,4.06,0.3461446765817498,14600.0,3.37,2000.0
007700,F&F,57000,57100,54100,54500,99191,5499671500,19218.0,11.21,2.836860706759288,4863.0,1.19,650.0
114090,GKL,23950,24300,23850,24100,156031,3771448450,8602.0,18.52,2.8025277551732155,1302.0,3.03,730.0
078930,GS,51900,52000,50500,51100,81280,4146133700,81628.0,4.91,0.6265520103395894,10416.0,3.52,1800.0
006360,GS건설,39600,40050,38700,39350,648784,25449431100,44190.0,0.0,0.0,0.0,0.76,300.0
001250,GS글로벌,2505,2545,2495,2515,184685,464419665,4452.0,9.79,0.5650918828616353,257.0,0.99,25.0
007070,GS리테일,36600,37050,35800,36200,76231,2761238800,26369.0,23.58,1.372536761917403,1535.0,1.66,600.0
078935,GS우,37000,37000,36600,36900,1157,42730150,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,17800,18050,17350,17650,194356,3425260000,38991.0,3.06,0.45235904800146187,5763.0,5.67,1000.0
039570,HDC아이콘트롤스,9640,9680,9510,9540,10745,103063300,11953.0,6.61,0.7979024617250899,1443.0,2.62,250.0
089470,HDC현대EP,4095,4095,4010,4040,26327,106307435,8772.0,4.03,0.46047794117647056,1002.0,2.97,120.0
294870,HDC현대산업개발,40850,41800,40650,41000,59743,2450910750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4610,4610,4390,4470,212494,948858290,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1895,1935,1855,1855,709296,1347883675,1558.0,103.06,1.190709242618742,18.0,0.0,0.0
175330,JB금융지주,5700,5710,5580,5640,179749,1012743360,15630.0,4.67,0.36077755118362126,1207.0,1.77,100.0
234080,JW생명과학,24400,24700,23800,23850,29822,725131950,6448.0,22.5,3.698821339950372,1060.0,2.1,500.0
001060,JW중외제약,37650,37650,36700,36800,48219,1789352900,12541.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,45050,45050,43750,44400,1637,72086100,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,26700,27400,26550,27250,1125,30347350,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7140,7170,7040,7080,58188,413206140,2651.0,8.23,2.6687452847981894,860.0,1.06,75.0
105560,KB금융,47000,47200,46650,46850,422526,19814738910,81411.0,5.64,0.5754184400756654,8305.0,4.1,1920.0
002380,KCC,268000,273000,265500,268500,9163,2455360000,554654.0,63.2,0.4840561638426839,4249.0,3.35,9000.0
009070,KCTC,2380,2440,2380,2430,24450,58942465,6092.0,8.15,0.39859395518713064,298.0,1.44,35.0
009440,KC그린홀딩스,3720,3775,3670,3675,5320,19609690,7226.0,15.84,0.5086839191807362,232.0,2.99,110.0
119650,KC코트렐,3875,3940,3800,3875,41437,159747515,5861.0,7.5,0.661576522777683,517.0,2.58,100.0
092220,KEC,998,998,967,968,526698,517587771,1961.0,96.8,0.4936894441611423,10.0,1.24,12.0
001390,KG케미칼,18000,18000,17150,17250,59893,1042250300,19661.0,45.75,0.8772570062560399,377.0,2.03,350.0
001940,KISCO홀딩스,11550,11750,11450,11550,1458,16817100,41227.0,13.7,0.2801982772212385,843.0,2.16,250.0
025000,KPX케미칼,49700,50300,48950,49450,3144,155783700,89789.0,8.92,0.550779640323425,5543.0,4.04,2000.0
092230,KPX홀딩스,62200,63200,61900,62700,36,2241000,145038.0,6.35,0.43231859926364125,9872.0,6.14,3850.0
000040,KR모터스,508,515,505,506,59838,30346159,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7010,7130,6980,6980,3497,24527520,9806.0,6.23,0.7116178870079544,1120.0,3.3,230.0
030200,KT,30650,30700,30100,30200,302961,9189344800,44749.0,15.52,0.6750678087778498,1946.0,3.31,1000.0
033780,KT&G,101500,102000,100500,101000,173282,17537587500,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3260,3295,3170,3170,107755,346366765,6862.0,7.09,0.4618420513334305,447.0,0.0,0.0
058850,KTcs,2505,2510,2430,2445,121919,299885495,3611.0,14.38,0.6771193921351426,170.0,3.27,80.0
093050,LF,25050,25150,24400,24650,38280,941137050,37363.0,9.79,0.6599750672456709,2519.0,2.03,500.0
003550,LG,70700,71400,69500,69900,158476,11100207600,90990.0,5.13,0.7682931331739752,13630.0,1.86,1300.0
034220,LG디스플레이,17500,17600,16750,16900,1492419,25408470150,40170.0,3.35,0.4200978847709734,5038.0,2.96,500.0
001120,LG상사,16800,16950,16500,16500,60156,1000458050,30815.0,10.6,0.5356687591270485,1557.0,1.52,250.0
051900,LG생활건강,1169000,1176000,1136000,1141000,17671,20356996000,169155.0,31.52,6.7443120769412666,36199.0,0.79,9000.0
051905,LG생활건강우,682000,688000,681000,681000,520,355814000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,42350,42400,41750,41950,1450,60957600,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,16150,16250,15950,16100,1228422,19753193400,11985.0,12.85,1.3435968137254901,1253.0,2.48,400.0
011070,LG이노텍,95000,95600,93900,94000,154850,14633221600,82426.0,12.73,1.1403973336689879,7386.0,0.27,250.0
066570,LG전자,69500,70100,68900,69400,290959,20195553400,73129.0,7.25,0.9496608732513777,9579.0,0.58,400.0
066575,LG전자우,28450,28700,28000,28300,7195,203668250,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,53000,53200,52100,52700,20605,1087030600,98558.0,7.76,0.5350465430254266,6794.0,3.42,1800.0
108675,LG하우시스우,31600,31600,31050,31450,426,13374150,0.0,0.0,0.0,0.0,5.88,1850.0
051910,LG화학,338000,343000,327500,328500,147880,49110578000,206544.0,12.95,1.5908567756749168,25367.0,1.83,6000.0
051915,LG화학우,196500,197000,191000,193000,7580,1464092000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,38250,38850,37250,37400,66382,2524821650,27454.0,0.0,0.0,0.0,1.34,500.0
006260,LS,52600,53000,52000,52300,46429,2430379300,84524.0,4.89,0.6185896535303582,10691.0,2.39,1250.0
000680,LS네트웍스,2650,2650,2565,2620,2909,7597300,7902.0,9.36,0.33164072386737536,280.0,0.0,0.0
010120,LS산전,49800,51100,49800,50300,108175,5482011650,38191.0,14.04,1.3171155753318844,3583.0,2.19,1100.0
229640,LS전선아시아,5400,5520,5400,5440,36927,201379450,3825.0,12.98,1.421484885620915,419.0,2.94,160.0
023150,MH에탄올,5200,5240,5200,5210,2271,11852190,8930.0,5.53,0.5834756438969765,942.0,6.72,350.0
035420,NAVER,110000,115500,109500,114000,691736,79052265000,28936.0,21.44,3.941370611003594,5320.0,0.25,289.0
181710,NHN엔터테인먼트,56600,56800,54600,54900,74331,4106119800,77006.0,63.53,0.7128145858764252,864.0,0.0,0.0
