,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,73000,73800,72900,73400,21088,1545185400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28650,28900,28500,28900,460,13137500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,364500,389000,364500,383500,318057,121542295000,74829.0,18.94,5.12632802790362,20256.0,0.91,3500.0
051915,LG화학우,139500,146500,139500,146000,23777,3445127500,0.0,0.0,0.0,0.0,2.43,3550.0
002550,LIG손해보험,24550,25850,24500,25750,593954,15054687000,15853.0,9.09,1.6245190184823062,2832.0,2.33,600.0
006260,LS,91100,93100,91100,92400,115928,10693201400,60298.0,11.86,1.532132595608478,7790.0,1.08,1000.0
000680,LS네트웍스,5450,5600,5450,5520,57973,320207520,10454.0,30.5,0.5280753778458006,181.0,0.0,0.0
000685,LS네트웍스우,63600,66400,62100,66100,160,10165100,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5450,5480,5430,5430,9900,53918300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70200,71100,69800,70200,84310,5939026600,22959.0,12.13,3.058172652881223,5787.0,1.78,1250.0
023150,MH에탄올,3325,3565,3325,3500,92389,322349940,6442.0,18.62,0.5435423781434338,188.0,0.0,0.0
035420,NHN,188500,189500,185000,189000,123462,23143798000,33927.0,20.31,5.572212028767648,9307.0,0.0,0.0
016420,NH투자증권,8960,8990,8810,8850,53773,477132950,9678.0,6.29,0.9136621073568919,1406.0,0.56,50.0
034310,NICE,60200,63000,60200,62000,1702,104578500,70924.0,10.71,0.873952333659974,5787.0,0.97,600.0
008260,NI스틸,2110,2200,2110,2155,61005,131730425,1696.0,55.25,1.270489386792453,39.0,1.16,25.0
010060,OCI,373500,380000,372000,377500,127488,48089377000,70298.0,20.38,5.370689777803067,18530.0,0.53,2000.0
005490,POSCO,457000,460000,455500,459500,159712,73059643500,432991.0,11.1,1.0609519741749829,41380.0,1.74,8000.0
100840,S&TC,17100,17200,17000,17000,16402,279565500,26892.0,3.22,0.6315174616289231,5273.0,2.94,500.0
064960,S&T대우,28050,29100,28050,29100,37230,1066216550,29551.0,36.47,0.9848080437210247,798.0,0.0,0.0
000040,S&T모터스,630,641,628,637,126692,80803104,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16450,17300,16450,16950,340675,5807618250,18794.0,11.55,0.9019268117484304,1468.0,1.18,200.0
036530,S&T홀딩스,14100,14450,14100,14200,57390,822759300,23613.0,12.71,0.6012839193452759,1117.0,2.11,300.0
010950,S-Oil,106500,110500,104000,108000,478047,51116792000,33628.0,54.78,3.2108315614963723,1971.0,1.25,1350.0
010955,S-Oil우,60800,60800,57800,59200,13515,793005200,0.0,0.0,0.0,0.0,2.32,1375.0
034120,SBS,26300,26400,26100,26150,20721,544269550,25872.0,20.1,1.0104347847093382,1301.0,1.91,500.0
101060,SBS미디어홀딩스,2200,2230,2180,2220,103613,228961960,3714.0,13.21,0.5975868336025848,168.0,1.13,25.0
004060,SG세계물산,403,439,399,430,1878164,779983460,1096.0,5.66,0.39249258667883213,76.0,0.0,0.0
001380,SG충남방적,1300,1335,1280,1335,26451,34158035,1554.0,95.4,0.8592342342342343,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,347,348,320,322,2144996,710260852,633.0,7.85,0.5085530213270142,41.0,0.0,0.0
002365,SH에너지화학우,158500,158500,140000,153500,38,5592500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4750,4820,4690,4705,81164,383891670,4245.0,8.48,1.1082431537102473,555.0,1.7,80.0
123700,SJM,6340,6340,6050,6100,6470,39628100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3860,3800,3840,5094,19489885,10331.0,3.33,0.37165618799003003,1153.0,3.91,150.0
003600,SK,132500,137500,131500,134000,152052,20378182500,183638.0,19.16,0.7299983527374508,6998.0,1.46,1950.0
034730,SK C&C,94000,96000,94000,94900,97117,9233985500,24539.0,32.88,3.867725864949672,2887.0,0.35,330.0
011790,SKC,40500,40950,38700,38900,284506,11257373300,24349.0,135.1,1.598258655386258,288.0,0.64,250.0
018670,SK가스,37300,37700,37000,37250,9220,343508500,87335.0,0.0,0.0,0.0,4.03,1500.0
001740,SK네트웍스,11400,11450,11150,11300,1056157,11905419100,11837.0,53.8,0.9546865759905382,210.0,1.11,125.0
001745,SK네트웍스우,12850,13200,12850,13000,210,2747000,0.0,0.0,0.0,0.0,1.15,150.0
003605,SK우,52000,52300,52000,52300,1378,71918500,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,174500,177000,172000,172500,360851,62849114500,85020.0,23.6,2.028862694071983,7311.0,1.22,2100.0
096775,SK이노베이션우,51500,52200,51200,51300,1935,99685900,0.0,0.0,0.0,0.0,4.19,2150.0
001510,SK증권,1950,1990,1950,1985,918291,1811024000,1384.0,28.36,1.4343614523121386,70.0,0.5,10.0
001515,SK증권우,1485,1520,1485,1520,6541,9801020,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,58200,59000,57400,57400,107422,6215006700,48092.0,8.28,1.1934904713881727,6931.0,0.87,500.0
006125,SK케미칼우,15000,15300,14950,15050,3690,55432500,0.0,0.0,0.0,0.0,3.65,550.0
017670,SK텔레콤,162000,163500,161500,161500,86359,14018156120,182923.0,9.07,0.883017034489922,17808.0,5.82,9400.0
011810,STX,28250,29300,28250,28500,293636,8419683250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10500,10750,10250,10300,110242,1152562300,15418.0,7.17,0.6679733104163964,1436.0,1.94,200.0
077970,STX엔진,25350,26100,24900,24900,480952,12218928800,19414.0,11.81,1.282618213660245,2108.0,1.0,250.0
067250,STX조선해양,26950,27500,26150,26250,1558645,41628216000,15659.0,0.0,0.0,0.0,0.76,200.0
028670,STX팬오션,9360,9680,9350,9500,1035878,9878453860,12207.0,0.0,0.0,0.0,1.05,100.0
002710,TCC동양,4300,4395,4235,4300,30695,131722400,11630.0,4.9,0.3693834641014617,877.0,3.49,150.0
011000,VGX인터,1580,1580,1545,1550,165800,258580050,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4135,4200,4115,4180,2980,12321450,6976.0,6.3,0.5988271170799885,663.0,7.18,300.0
000500,가온전선,19650,19650,19300,19400,3104,60232700,54909.0,3.52,0.3529850952257371,5507.0,2.58,500.0
035250,강원랜드,24500,25300,24500,24900,479338,11929626600,9832.0,13.09,2.532985404800651,1902.0,3.78,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,5000,5000,5000,5000,160,800000,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,14300,14350,14100,14300,5640,80209000,39384.0,3.76,0.36305069753897523,3803.0,2.8,400.0
000800,경남기업,9750,9950,9700,9700,20180,197270100,31409.0,6.7,0.30884360374414976,1448.0,0.0,0.0
008020,경남에너지,2940,3000,2915,2915,27950,82647900,4944.0,6.01,0.5897418272148058,485.0,3.43,100.0
002100,경농,3520,3540,3490,3525,25160,88422950,8871.0,3.63,0.39701652505354523,970.0,5.67,200.0
012320,경동가스,47900,48600,47800,48600,7391,355660600,81824.0,6.37,0.5940197768228148,7629.0,2.06,1000.0
009450,경동나비엔,28700,28950,28100,28650,2850,81057000,60773.0,17.86,0.4713678360456124,1604.0,1.75,500.0
000050,경방,111500,111500,108000,111500,1053,115556000,367443.0,35.47,0.3034858467843992,3144.0,0.0,0.0
012610,경인양행,3355,3405,3350,3360,70720,238135400,4048.0,10.77,0.830363759881423,312.0,1.49,50.0
009140,경인전자,14950,15850,13000,13200,16669,225652400,39224.0,2.92,0.33677663069804203,4524.0,4.55,600.0
013580,계룡건설,15600,15800,15500,15500,11725,183115500,51632.0,4.46,0.3000626731000155,3473.0,2.58,400.0
012200,계양전기,2260,2300,2260,2280,169455,385851450,3974.0,15.41,0.5737606945143432,148.0,1.75,40.0
012205,계양전기우,1585,1625,1570,1620,7710,12332800,0.0,0.0,0.0,0.0,2.78,45.0
004200,고려개발,4250,4345,4195,4210,80022,338204270,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3270,3340,3270,3310,12623,41647730,10560.0,1.78,0.3127279570608428,1855.0,3.02,100.0
010130,고려아연,339000,344000,331500,336500,82192,27638006000,125177.0,14.38,2.689344762815853,23406.0,0.65,2200.0
002240,고려제강,34800,35300,34700,35300,2680,93796500,63993.0,5.4,0.5517131756598378,6540.0,0.99,350.0
009810,고려포리머,610,613,596,600,60840,36600470,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1210000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7960,8070,7800,7990,38290,304202100,,,,,,
001290,골든브릿지증권,1525,1560,1515,1525,205684,314561850,4015.0,6.35,0.3796699875466999,240.0,5.25,80.0
009290,광동제약,3010,3045,3005,3035,119503,361161805,4694.0,6.11,0.6468596878994461,497.0,1.65,50.0
017040,광명전기,1785,1840,1785,1825,816915,1481755325,1398.0,260.8,1.3056151645207439,7.0,0.0,0.0
017900,광전자,4440,4600,4395,4520,405485,1828132300,4412.0,49.12,1.0243653671804172,92.0,0.44,20.0
037710,광주신세계,184000,185000,181000,182500,599,109074500,138489.0,8.0,1.3185162720504877,22825.0,0.68,1250.0
030610,교보증권,7750,7780,7700,7700,49151,379333500,15166.0,10.97,0.5077187458789397,702.0,1.3,100.0
007690,국도화학,49050,50000,48550,48750,18159,889449050,38898.0,12.5,1.2529564502030952,3899.0,1.64,800.0
005320,국동,356,369,345,353,351220,123937918,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11700,11900,11450,11550,4070,47161500,21721.0,23.56,0.5315420560747663,490.0,1.3,150.0
002720,국제약품,2280,2350,2270,2290,20669,47264960,5993.0,4.12,0.3823340772567996,556.0,1.31,30.0
000470,그린손해보험,4250,4360,4155,4195,17468,73342910,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12800,13000,12650,12800,20200,258314000,24133.0,5.63,0.5303995695727841,2274.0,4.69,600.0
002250,근화제약,10500,10550,10500,10500,374,3928500,22347.0,7.31,0.4696442755179666,1436.0,5.71,600.0
086280,글로비스,141500,142500,137000,137000,74095,10251654000,22152.0,27.06,6.182886985373782,5061.0,0.44,600.0
012410,글로스텍,2600,2600,2225,2495,20340,49727800,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11650,11900,11400,11500,24237,281315500,30518.0,6.96,0.3768093829870896,1652.0,3.04,350.0
014285,금강공업우,10050,10050,9760,9780,1420,13947000,0.0,0.0,0.0,0.0,4.09,400.0
008870,금비,43900,43900,42750,42750,230,9881000,101776.0,27.28,0.42003732461484045,1567.0,2.69,1150.0
001570,금양,575,600,575,594,25857,15240583,1258.0,14.49,0.472320896263911,41.0,4.21,25.0
002990,금호산업,11850,11850,11100,11250,141862,1599898700,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5910,5920,5690,5770,7036,40672900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,132000,134500,122500,128000,404874,51548224000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35800,35900,32300,33850,25533,876093550,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35500,35850,35400,35750,13078,465365000,48725.0,12.48,0.7336141931759876,2865.0,1.68,600.0
010050,금호종금,800,806,798,800,128380,102880390,948.0,10.13,0.8444010416666666,79.0,2.5,20.0
073240,금호타이어,15900,15900,15300,15450,279495,4349883750,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4920,4990,4870,4915,38447,188721955,5357.0,8.99,0.9181867766473772,547.0,6.1,300.0
000270,기아차,57400,58900,57400,58800,4005984,234036160400,19017.0,14.89,3.0921322040805594,3949.0,0.43,250.0
024110,기업은행,16850,16900,16450,16800,917165,15323126050,14367.0,14.78,1.1697836187095427,1137.0,1.43,240.0
001260,남광토건,2280,2375,2210,2275,215190,493923475,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1180,1140,1180,338425,395968500,467.0,40.7,2.5266327623126337,29.0,0.0,0.0
008355,남선알미우,6900,6990,6500,6520,4810,31916500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7790,7660,7660,650,5014500,48693.0,9.45,0.15744530784712382,811.0,5.22,400.0
003920,남양유업,675000,698000,675000,692000,321,221009000,844100.0,4.59,0.8198914940839356,150783.0,0.14,950.0
003925,남양유업우,268000,268000,268000,268000,1,268000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8240,8640,8240,8290,977,8240330,18722.0,12.77,0.4427924867802585,649.0,2.41,200.0
025860,남해화학,13700,14300,13700,14100,271899,3826857400,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1890,1970,1890,1940,119244,229434905,2062.0,7.24,0.9407659432589719,268.0,2.84,55.0
004255,내쇼날푸우,1200,1200,1180,1200,3560,4248350,0.0,0.0,0.0,0.0,5.0,60.0
005720,넥센,58100,58100,56600,58000,960,55650100,82717.0,3.37,0.7012644817948548,17217.0,0.6,350.0
005725,넥센우,33500,33700,33500,33550,970,32503500,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,10350,10750,10250,10600,575065,6079670000,4028.0,8.7,2.633840460526316,1219.0,0.57,60.0
002355,넥센타이어1우B,2755,2760,2700,2760,9220,25073400,0.0,0.0,0.0,0.0,2.36,65.0
090350,노루페인트,2965,2970,2890,2900,13110,38213300,7692.0,21.8,0.3768830440717629,133.0,3.45,100.0
090355,노루페인트우,2560,2590,2515,2525,1520,3881450,0.0,0.0,0.0,0.0,4.16,105.0
000320,노루홀딩스,5560,5620,5220,5430,72397,393132010,18194.0,6.47,0.2983006073430801,839.0,5.52,300.0
000327,노루홀딩스2우B,8710,8710,8250,8690,70,587100,0.0,0.0,0.0,0.0,3.51,305.0
000325,노루홀딩스우,6520,6650,6500,6620,800,5235900,0.0,0.0,0.0,0.0,4.61,305.0
006280,녹십자,120500,124500,119500,124500,28391,3479287500,39273.0,14.05,3.1704096962289614,8864.0,1.0,1250.0
005250,녹십자홀딩스,110000,115000,110000,112500,4380,493483500,83685.0,11.6,1.3450243099121706,9702.0,2.22,2500.0
005255,녹십자홀딩스1우,104500,104500,104500,104500,4,418000,0.0,0.0,0.0,0.0,2.44,2550.0
005257,녹십자홀딩스2우,113500,121000,112000,120000,69,7798500,0.0,0.0,0.0,0.0,2.08,2500.0
004370,농심,210000,212000,208500,211000,10369,2189807500,222827.0,9.57,0.9466503512253901,22041.0,1.9,4000.0
072710,농심홀딩스,53200,54100,52800,53800,6868,366358500,106836.0,4.39,0.5033955373188813,12249.0,3.72,2000.0
105380,다산리츠,980,980,940,940,335002,319196840,,,,,,
023590,다우기술,8700,8760,8550,8700,243243,2102240450,10487.0,8.41,0.829643248784209,1035.0,1.15,100.0
009280,다함이텍,21400,21550,21200,21550,2849,60878450,75076.0,5.04,0.28713715934519685,4278.0,1.39,300.0
015590,대경기계,2835,2890,2790,2830,60838,172453290,1325.0,9.25,2.1362264150943395,306.0,0.0,0.0
019680,대교,5900,5950,5730,5800,69474,401622400,6848.0,9.75,0.8471451518691588,595.0,4.31,250.0
019685,대교우B,3920,4250,3920,4200,5290,22054150,0.0,0.0,0.0,0.0,6.19,260.0
117580,대구도시가스,6980,7190,6980,7030,152618,1077625700,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,141000,141000,134000,140000,20,2701500,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,11950,12050,11850,11950,11552,137683900,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,14900,15350,14850,15350,863415,13056456750,13419.0,11.89,1.143959823757359,1291.0,1.04,160.0
004130,대덕GDS,8040,8350,8000,8330,188887,1557611060,13447.0,5.09,0.6196232779616271,1637.0,3.6,300.0
004135,대덕GDS우,4730,4730,4700,4705,6120,28935750,0.0,0.0,0.0,0.0,6.48,305.0
008060,대덕전자,9360,9520,9140,9160,702732,6559184790,9603.0,7.6,0.9538563795168177,1205.0,3.28,300.0
000490,대동공업,4760,4800,4670,4675,79576,374754200,6977.0,25.83,0.6700430880034399,181.0,1.5,70.0
008110,대동전자,3065,3110,3035,3105,7662,23494510,10145.0,8.95,0.30623305815672747,347.0,0.0,0.0
005750,대림B&Co,1900,1900,1845,1875,21250,39390450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95800,96600,92000,92400,561075,52496480700,98547.0,10.4,0.9376289042284393,8886.0,0.11,100.0
000215,대림산업우,29000,29000,28050,28200,3207,90594800,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4040,4075,3950,4070,1651,6615270,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,7000,7020,6860,6910,72886,503767300,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6000,6000,6000,6000,100,600000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3830,3830,3425,3755,130,460600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2820,2865,2805,2820,8991,25277320,9546.0,0.0,0.0,0.0,3.55,100.0
084695,대상홀딩스우,2190,2245,2170,2245,1320,2889800,0.0,0.0,0.0,0.0,4.9,110.0
128820,대성산업,41600,42700,41200,41900,3160,132736000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,74300,75400,74000,74900,2067,153803600,397573.0,8.04,0.18839293742910107,9317.0,1.34,1000.0
016710,대성홀딩스,12150,12750,12150,12450,52932,659985700,14207.0,5.08,0.8753662367142958,2449.0,1.61,200.0
003540,대신증권,15350,15600,15350,15550,75086,1163668050,23233.0,13.07,0.6694646354323591,1190.0,6.43,1000.0
003547,대신증권2우B,9330,9350,9300,9310,41514,386543900,0.0,0.0,0.0,0.0,10.74,1000.0
003545,대신증권우,10350,10400,10250,10400,43532,450365300,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1050,1070,1025,1050,332827,346995150,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,438,443,433,441,735533,322371173,973.0,9.0,0.45323741007194246,49.0,0.0,0.0
047040,대우건설,10800,10900,10600,10700,1237153,13287134250,9942.0,42.8,1.0765565278615972,250.0,0.47,50.0
009320,대우부품,1475,1505,1465,1470,146514,215800380,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,33450,34400,33300,33600,325434,10967030350,14204.0,26.38,2.365654041115179,1274.0,0.15,50.0
042660,대우조선해양,33850,34950,33500,33800,1162178,39630694500,17390.0,11.06,1.943412162162162,3055.0,1.48,500.0
006800,대우증권,22750,23650,22700,23350,1149249,26586806850,14150.0,14.9,1.6498835026501766,1567.0,2.14,500.0
121910,대우증권스팩,3550,3570,3490,3500,42280,148338100,3290.0,389.0,1.0641337386018237,9.0,0.0,0.0
006805,대우증권우,8770,8830,8680,8830,25570,223456000,0.0,0.0,0.0,0.0,6.23,550.0
004550,대우차판매,2150,2175,2020,2040,471082,991937730,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3390,3500,3300,3400,37840,128801300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17050,17000,17050,60,1022500,33611.0,4.0,0.507690934515486,4266.0,2.93,500.0
069620,대웅제약,40700,41100,40500,40650,11460,466071300,31682.0,12.43,1.283299912016287,3271.0,1.85,750.0
000430,대원강업,4205,4280,4025,4195,117840,492609350,4849.0,38.5,0.8654361724066818,109.0,0.24,10.0
006340,대원전선,771,800,770,780,560860,439758009,827.0,24.38,0.9431680773881499,32.0,1.28,10.0
006345,대원전선우,1280,1355,1270,1310,74014,97057830,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6790,6790,6580,6660,24545,163561300,7364.0,7.43,0.9039923954372624,896.0,2.7,180.0
024890,대원화성,1125,1165,1110,1125,742764,845017050,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1910,1980,1900,1955,338453,657615025,1110.0,15.64,1.7613316441441442,125.0,0.0,0.0
002880,대유에이텍,1370,1495,1360,1420,2496079,3613553365,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1610,1635,1610,1615,608431,985250500,2316.0,2.86,0.696324481865285,564.0,1.86,30.0
015230,대창단조,25200,25200,24600,24600,7130,176862500,24339.0,14.12,1.0104006173219935,1742.0,1.42,350.0
012805,대창우,190000,191000,185000,188500,73,13766000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28100,28500,28000,28250,770,21675000,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,33200,33550,33000,33050,1091,36119550,81387.0,0.0,0.0,0.0,0.0,0.0
