,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14000,14200,13950,13950,710655,9981758750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,170000,170000,166000,168500,11,1849500,337506.0,4.83,0.49876863300207996,34866.0,0.5,850.0
001465,BYC우,71000,71000,69200,70600,14,976200,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,82600,83600,81500,83000,164560,13585789800,112408.0,14.31,0.7384928118995089,5800.0,0.96,800.0
079160,CJ CGV,26000,26050,25350,25700,86305,2216267200,4539.0,15.89,5.660969514210178,1617.0,0.97,250.0
011150,CJ씨푸드,3130,3150,3075,3130,497662,1540924340,839.0,21.89,3.731060041716329,143.0,0.0,0.0
011155,CJ씨푸드1우,9350,9450,9200,9370,130,1216200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19750,19750,19350,19600,2252,44019700,0.0,0.0,0.0,0.0,4.34,850.0
097950,CJ제일제당,328000,333500,321000,321500,49694,16186264500,208403.0,6.38,1.541903918579627,50375.0,1.24,4000.0
097955,CJ제일제당 우,67600,68800,67600,68300,640,43716800,0.0,0.0,0.0,0.0,5.93,4050.0
000590,CS홀딩스,37600,41750,37600,39400,5780,228568500,153614.0,5.13,0.2564553289820589,7681.0,1.27,500.0
139130,DGB금융지주,15350,15350,14900,15050,260973,3923439350,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4665,4665,4475,4495,226356,1024717475,5659.0,5.54,0.7947903781586853,812.0,0.56,25.0
017940,E1,59000,59700,59000,59000,3856,228493600,134826.0,6.37,0.43771558457752957,9263.0,2.54,1500.0
007700,F&F,7150,7250,7090,7150,9210,65766100,9767.0,4.0,0.7314426128801065,1786.0,2.8,200.0
114090,GKL,19350,19350,18500,18750,930532,17481562300,3308.0,16.22,5.667737303506651,1156.0,3.31,620.0
078930,GS,65000,65400,63900,64600,963360,62338914200,51352.0,7.51,1.2577067653158591,8598.0,1.93,1250.0
006360,GS건설,96200,98700,96200,96800,432690,42114882300,74159.0,11.76,1.3050142893984547,8231.0,1.03,1000.0
001250,GS글로벌,15050,15600,14850,15200,370061,5626222700,8421.0,9.3,1.805057668329177,1635.0,3.29,500.0
007070,GS리테일,23600,24250,23350,24150,269429,6431838450,18083.0,26.0,1.3357296908698777,929.0,2.07,500.0
078935,GS우,21300,21400,21200,21350,3650,77674000,0.0,0.0,0.0,0.0,6.09,1300.0
035000,GⅡR,8590,8670,8580,8650,5177,44592550,6422.0,12.3,1.3461076183431953,703.0,1.73,150.0
001500,HMC투자증권,15600,15900,15500,15700,100740,1586327600,21296.0,14.76,0.737336236851991,1064.0,0.0,0.0
011420,IB스포츠,2400,2480,2340,2440,70330,169149900,1113.0,110.94,2.1928346810422283,22.0,0.0,0.0
003560,IHQ,3110,3165,3070,3105,614525,1919795450,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7770,7810,7650,7750,12880,99538400,12344.0,0.0,0.0,0.0,6.45,500.0
001060,JW중외제약,17150,17500,16650,17400,158176,2696219800,18355.0,31.75,0.9479160991555434,548.0,1.72,300.0
001067,JW중외제약2우B,19650,20250,19650,20250,190,3809500,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,13500,13750,13450,13750,110,1496500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2620,2840,2620,2765,271144,728714400,2129.0,125.7,1.298790511977454,22.0,1.45,40.0
105560,KB금융,41500,41650,41050,41200,1402288,57891936550,46449.0,160.2,0.8866552563026114,257.0,0.29,120.0
002380,KCC,355000,364000,352500,359000,32308,11551916500,603104.0,10.96,0.5955687938979015,32770.0,2.23,8000.0
009070,KCTC,21000,21450,19550,19900,32102,645611050,40434.0,36.12,0.4922806301627343,551.0,0.75,150.0
009440,KC그린홀딩스,2880,2940,2830,2875,29952,85692850,4710.0,8.14,0.6101147823779193,353.0,2.26,65.0
119650,KC코트렐,20200,20400,19650,19750,21519,429750250,9083.0,5.28,2.17459815039084,3740.0,3.7,730.0
092220,KEC,890,919,890,894,297824,266374982,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1485,1300,1450,40410,56496450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8200,8260,8100,8180,23941,196393150,19724.0,16.12,0.414488693976881,507.0,3.06,250.0
001940,KISCO홀딩스,39250,39250,38500,39100,420,16273000,168544.0,5.26,0.2321732149690882,7437.0,2.3,900.0
083420,KPX그린케미칼,3125,3140,3125,3135,17184,53785340,3666.0,11.79,0.8553984247135843,266.0,4.78,150.0
025000,KPX케미칼,60000,60000,59200,59900,535,31837800,50296.0,6.3,1.1908546715941626,9506.0,2.5,1500.0
