,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7760,7760,7610,7730,34934,267530660,5980.0,26.84,1.292809364548495,288.0,0.78,60.0
068400,AJ렌터카,10900,11400,10850,11100,313752,3514284600,10537.0,30.66,1.0531994400683307,362.0,0.0,0.0
006840,AK홀딩스,82800,83700,81600,82700,11945,986210700,46834.0,14.81,1.7664050155869668,5585.0,0.67,550.0
027410,BGF,13700,13700,13450,13450,298633,4039735400,19215.0,3.52,0.6989607728337236,3816.0,5.95,800.0
282330,BGF리테일,186000,187500,184500,186000,72152,13443973500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10750,10800,10550,10750,776954,8292608950,20810.0,7.06,0.516250825925036,1522.0,2.14,230.0
001460,BYC,293500,293500,289500,292000,618,179654500,468849.0,10.51,0.6226931538725687,27784.0,0.27,800.0
001465,BYC우,149000,149000,144500,147500,154,22296500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,164000,165000,162000,162500,35902,5852889000,118834.0,20.73,1.367414181757746,7837.0,0.83,1350.0
079160,CJ CGV,73800,74300,72600,73900,126619,9329664800,17654.0,126.75,4.185751104565537,583.0,0.47,350.0
000120,CJ대한통운,130500,131500,129500,130000,37934,4931391000,102843.0,41.06,1.2641003763017415,3166.0,0.0,0.0
011150,CJ씨푸드,2825,2835,2800,2825,32996,92766555,1530.0,18.95,1.8457618464052288,149.0,0.0,0.0
011155,CJ씨푸드1우,28650,28950,28500,28700,1561,44696150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72100,72800,71600,72200,710,51112900,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,323500,325500,322500,325000,31571,10216571000,235302.0,16.66,1.3818977845492175,19522.0,0.77,2500.0
097955,CJ제일제당 우,135000,135500,133500,134000,3924,527851000,0.0,0.0,0.0,0.0,1.9,2550.0
037560,CJ헬로,9000,9090,8700,8750,234590,2076538180,12482.0,31.47,0.7008742589328634,278.0,0.86,75.0
000590,CS홀딩스,77600,77900,76800,77600,231,17862100,185295.0,9.65,0.41890865747861517,8045.0,0.64,500.0
012030,DB,722,729,700,706,346067,247266204,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4425,4495,4375,4380,64357,283670390,14326.0,1460.0,0.3057378193494346,3.0,0.0,0.0
005830,DB손해보험,68300,68400,67300,67300,114783,7781767300,58894.0,8.13,1.142438241798825,8273.0,2.45,1650.0
000990,DB하이텍,15600,16000,15350,15400,690616,10774606250,7682.0,7.54,2.0040048978130693,2042.0,0.0,0.0
000995,DB하이텍1우,35000,35300,34100,34750,280,9640000,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12100,12250,12000,12100,237475,2876037000,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,7590,7590,7400,7540,13844,103280360,17081.0,3.59,0.4417687232890346,2102.0,1.06,80.0
155660,DSR,5270,5780,5230,5690,328211,1831511230,8252.0,8.47,0.6896509936984974,672.0,0.88,50.0
069730,DSR제강,5000,5500,4940,5400,519468,2742507460,8780.0,8.96,0.6154265731776766,603.0,0.74,40.0
017940,E1,59800,60700,59800,60400,8518,513496400,161644.0,0.0,0.0,0.0,3.31,2000.0
007700,F&F,38100,38200,36150,36150,89431,3283236200,14721.0,18.42,2.4565002802119422,1963.0,0.97,350.0
114090,GKL,25250,25250,24450,24800,148891,3696510500,8386.0,13.41,2.955897477939423,1849.0,4.03,1000.0
078930,GS,63600,64300,63200,63600,78574,5000210800,73540.0,7.47,0.8641772334783792,8509.0,2.52,1600.0
006360,GS건설,31750,31850,31000,31150,206689,6482945050,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3930,3940,3790,3800,802159,3087773060,3787.0,13.1,1.0032883879059942,290.0,0.0,0.0
007070,GS리테일,36400,36400,36000,36050,121489,4385254400,25842.0,10.12,1.3945291337744756,3562.0,3.05,1100.0
078935,GS우,41750,41750,41450,41500,2960,122873600,0.0,0.0,0.0,0.0,3.98,1650.0
003560,IHQ,2615,2640,2555,2585,978644,2535140115,1533.0,83.4,1.6859915198956295,31.0,0.0,0.0
175330,JB금융지주,6540,6560,6480,6500,151949,989551700,14663.0,7.08,0.4431370626747596,918.0,0.77,50.0
234080,JW생명과학,51900,54300,51500,53700,83574,4442429800,11406.0,28.05,4.708904578730492,1915.0,1.12,600.0
001060,JW중외제약,44900,46500,44850,45100,110396,5047195000,12820.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,41550,41600,40800,41600,263,10877000,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,25350,25500,25050,25350,382,9665600,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8840,9040,8760,8760,154339,1370355000,1876.0,0.0,0.0,0.0,0.86,75.0
105560,KB금융,66700,67000,66300,66700,742233,49445870927,74138.0,11.94,0.8997646281259273,5588.0,1.87,1250.0
002380,KCC,362000,365000,360500,363500,10914,3954065500,564197.0,23.47,0.6443749368571616,15491.0,2.48,9000.0
009070,KCTC,2550,2565,2535,2550,5121,13044235,5896.0,9.38,0.43285702170963364,272.0,1.37,35.0
009440,KC그린홀딩스,5670,5700,5600,5620,29647,167465090,7044.0,26.64,0.7980085001419648,211.0,1.78,100.0
119650,KC코트렐,4965,5250,4965,5140,66670,340992445,5305.0,66.75,0.9688501413760603,77.0,0.78,40.0
092220,KEC,1310,1335,1295,1300,1230092,1621093665,2215.0,325.0,0.5869074492099323,4.0,0.0,0.0
109070,KGP,4220,4220,4040,4040,126044,521273350,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24550,24800,23950,24050,60290,1461507700,17950.0,20.47,1.3398763927576602,1175.0,1.46,350.0
001940,KISCO홀딩스,64200,64200,63200,64100,1216,77569400,202798.0,4.27,0.3156915802609,14995.0,1.4,900.0
083420,KPX그린케미칼,4500,4590,4425,4570,18667,84007380,5775.0,31.73,0.7912987012987013,144.0,3.5,160.0
025000,KPX케미칼,67700,68400,67100,68200,916,62268300,87108.0,10.06,0.7834398103503697,6782.0,2.93,2000.0
092230,KPX홀딩스,66400,67000,65800,66400,346,22841000,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,560,564,555,557,192636,107634619,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9500,9520,9400,9420,29036,274753430,10177.0,16.1,0.9251099292522355,585.0,1.8,170.0
030200,KT,28400,28450,28050,28050,349949,9860998150,43820.0,9.66,0.6399303970789594,2904.0,2.85,800.0
033780,KT&G,100000,101000,99800,99900,335057,33533576332,51319.0,10.24,1.9476900916327287,9759.0,3.6,3600.0
030210,KTB투자증권,5930,6040,5720,5780,594458,3491360360,6431.0,12.62,0.8985650559788524,458.0,0.0,0.0
