,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,5810,6080,5810,6060,87330,521252590,13677.0,11.84,0.4433720845214594,512.0,1.24,75.0
000590,CS홀딩스,59400,61300,59400,60800,100,6000600,189462.0,11.12,0.320908142200019,5469.0,0.82,500.0
012030,DB,770,795,770,789,417179,328165639,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4650,4650,4595,4620,28328,130633600,15495.0,3.52,0.2980074217489513,1312.0,5.41,250.0
005830,DB손해보험,55500,55700,54500,55100,92410,5110253500,72003.0,6.55,0.7654087004187325,8413.0,3.63,2000.0
000990,DB하이텍,13150,13500,13150,13250,295396,3941863150,12545.0,6.62,1.0566305051813472,2002.0,1.89,250.0
000995,DB하이텍1우,36000,37600,36000,37500,408,15033850,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7650,7670,7490,7520,723603,5464748300,25684.0,3.37,0.29291742001343246,2233.0,4.79,360.0
001530,DI동일,72700,75000,71700,74400,6351,465090900,198666.0,5316.0,0.3746187067741838,14.0,2.02,1500.0
004840,DRB동일,5480,5550,5430,5490,5690,31091700,17183.0,17.88,0.3193636152010708,307.0,2.0,110.0
155660,DSR,3955,4200,3955,4010,95418,390517845,9127.0,8.12,0.43934377396734964,494.0,1.25,50.0
069730,DSR제강,4000,4300,4000,4200,179402,751895910,9454.0,8.19,0.4442762322826317,513.0,0.95,40.0
017940,E1,53000,53900,53000,53900,3021,161633900,180483.0,3.99,0.29862145300734694,13507.0,3.71,2000.0
007700,F&F,67600,72900,67600,70600,98776,7011377500,25593.0,9.96,2.7590781048528896,7089.0,0.92,650.0
114090,GKL,17800,18600,17800,18450,174176,3207776900,9087.0,14.68,2.0306335630571146,1257.0,3.85,710.0
078930,GS,50400,50500,49900,50200,58370,2932652050,89656.0,5.26,0.5598234937566923,9539.0,3.78,1900.0
006360,GS건설,33100,33850,33100,33450,252083,8460857050,44671.0,4.3,0.7498037737010589,7788.0,2.99,1000.0
001250,GS글로벌,2375,2440,2375,2400,225828,543866260,4636.0,9.64,0.5177988837359793,249.0,1.04,25.0
007070,GS리테일,38150,38400,37100,37500,217974,8230362850,27116.0,23.95,1.3833380199881988,1566.0,1.73,650.0
078935,GS우,36750,36850,36700,36850,996,36629300,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,12200,12600,12200,12400,171489,2129181400,32167.0,0.78,0.38648660882562097,15943.0,1.21,150.0
039570,HDC아이콘트롤스,9380,9410,9020,9340,9071,83614550,12614.0,6.34,0.7403353292968131,1473.0,3.75,350.0
089470,HDC현대EP,5340,5400,5260,5300,23665,125217170,8849.0,19.27,0.598717016047011,275.0,1.13,60.0
294870,HDC현대산업개발,36800,37050,36200,36600,77449,2840965700,41976.0,7.0,0.8724985706117782,5232.0,1.37,500.0
082740,HSD엔진,3095,3180,3045,3090,140886,434540125,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1620,1795,1620,1750,1650614,2875897855,1387.0,0.0,0.0,0.0,5.94,104.0
175330,JB금융지주,5510,5560,5500,5520,139070,768581570,15898.0,3.97,0.3474177913495408,1391.0,3.26,180.0
234080,JW생명과학,21800,22500,21800,22400,27001,602621950,6900.0,22.42,3.246297554347826,999.0,2.23,500.0
001060,JW중외제약,28100,29100,28100,28400,33833,969721050,11795.0,84.5,2.4071216617210682,336.0,1.14,325.0
001067,JW중외제약2우B,39000,40850,39000,39150,482,18896200,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,25150,25150,23750,25050,1904,46163250,0.0,0.0,0.0,0.0,1.4,350.0
096760,JW홀딩스,5930,6170,5920,6050,232492,1405503860,2820.0,16.81,2.146276595744681,360.0,1.4,85.0
105560,KB금융,43750,43750,43000,43350,565438,24573072150,85393.0,5.61,0.5071842466595623,7721.0,4.43,1920.0
002380,KCC,244000,244500,235000,237000,30674,7287724000,542792.0,0.0,0.0,0.0,3.8,9000.0
009070,KCTC,2660,2845,2660,2785,110828,303545240,6277.0,11.56,0.4439322128405289,241.0,1.62,45.0
009440,KC그린홀딩스,3570,3795,3570,3735,34047,125472055,7793.0,6.45,0.47916048456948546,579.0,2.14,80.0
119650,KC코트렐,5420,5910,5420,5680,176098,1001479680,5996.0,17.75,0.9472981987991995,320.0,1.41,80.0
092220,KEC,990,1065,990,1050,1613434,1671325916,1953.0,80.75,0.5375064004096262,13.0,0.0,0.0
001390,KG케미칼,11000,11550,10950,11300,165125,1863917200,19845.0,41.25,0.5695389266817839,274.0,3.1,350.0
001940,KISCO홀딩스,12150,12800,12150,12800,4393,55066650,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,56800,58200,56600,57600,803,46115800,89874.0,24.77,0.6406755916616597,2325.0,3.47,2000.0
092230,KPX홀딩스,56300,56300,56100,56200,221,12418500,143401.0,62.38,0.39190713453881076,901.0,4.63,2600.0
000040,KR모터스,545,568,518,544,1029472,551241387,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6640,6730,6600,6680,7963,53033390,10756.0,7.31,0.6210538013666791,914.0,3.44,230.0
030200,KT,27650,27700,27500,27550,286513,7903979300,50563.0,9.81,0.5451281075094436,2809.0,3.99,1100.0
033780,KT&G,97500,97500,96600,96800,181231,17560345700,58847.0,13.56,1.645790142233249,7141.0,4.13,4000.0
030210,KTB투자증권,2560,2665,2560,2640,89867,236863725,7360.0,6.42,0.35861285665760867,411.0,0.0,0.0
058850,KTcs,1955,2020,1955,2015,120118,240312710,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2155,2205,2155,2205,75646,165474645,4605.0,9.42,0.47876628664495113,234.0,3.63,80.0
093050,LF,24700,25150,24100,24450,33785,834409650,40126.0,8.59,0.6095253077804914,2846.0,2.04,500.0
003550,LG,73900,73900,72000,73300,136420,9937591500,102340.0,6.91,0.7159310799174321,10603.0,2.73,2000.0
034220,LG디스플레이,15600,15850,15600,15750,713947,11241690150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17500,18350,17500,18200,97700,1763374250,29115.0,0.0,0.0,0.0,1.37,250.0
051900,LG생활건강,1260000,1265000,1240000,1263000,28485,35798822000,198221.0,31.0,6.371373366091383,40740.0,0.73,9250.0
051905,LG생활건강우,769000,778000,768000,772000,1130,870154120,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,47700,47700,46600,47100,2065,96981000,0.0,0.0,0.0,0.0,4.35,2050.0
032640,LG유플러스,12850,13150,12800,13000,774206,10068765200,15696.0,11.79,0.8284490276185015,1103.0,3.08,400.0
011070,LG이노텍,111500,113000,108000,109000,140852,15417033500,89501.0,15.82,1.2182388325270108,6892.0,0.28,300.0
066570,LG전자,68400,68700,67400,67500,505505,34236010900,78820.0,9.81,0.8567574854097945,6882.0,1.11,750.0
066575,LG전자우,28850,28850,28350,28550,12928,368702100,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,59700,60600,58500,59600,43813,2598536200,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,30000,30100,29600,29650,759,22652800,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,328000,336000,328000,334500,95024,31530134000,218227.0,17.4,1.532788821960619,19217.0,1.79,6000.0
051915,LG화학우,180000,182500,179000,181000,7401,1336334000,0.0,0.0,0.0,0.0,3.34,6050.0
079550,LIG넥스원,28100,29700,27850,29700,74870,2164426800,29552.0,146.2,1.0046274363833243,203.0,1.68,500.0
006260,LS,43800,44500,43750,44000,63357,2799495700,98249.0,3.02,0.4473254419256176,14555.0,2.84,1250.0
000680,LS네트웍스,2740,2790,2670,2790,20978,57909580,8096.0,12.57,0.3446898931571146,222.0,0.0,0.0
010120,LS산전,45200,47050,45150,46450,46497,2157365350,43150.0,10.35,1.0761786645422944,4486.0,2.58,1200.0
229640,LS전선아시아,7300,7720,7300,7700,68008,515404390,4078.0,23.84,1.8885559710642472,323.0,2.08,160.0
023150,MH에탄올,6390,6410,6350,6410,9495,60749930,8442.0,0.0,0.0,0.0,5.46,350.0
035420,NAVER,140000,140500,136500,138500,364674,50693514500,31795.0,31.2,4.35440369948105,4437.0,0.23,314.0
181710,NHN,61900,62600,60700,61000,157278,9684686100,80873.0,13.03,0.7544212839884757,4682.0,0.0,0.0
005940,NH투자증권,13200,13350,13100,13250,696314,9204572950,16810.0,11.01,0.7877690920582986,1203.0,3.77,500.0
005945,NH투자증권우,8890,8990,8880,8920,89416,796503510,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,21000,21200,20650,20800,26526,556556900,17008.0,12.97,1.2230641462841016,1604.0,0.87,180.0
008260,NI스틸,2260,2410,2260,2360,56542,132713010,3717.0,6.59,0.6346957391713748,358.0,2.12,50.0
004250,NPC,3350,3640,3345,3415,38435,131974315,6215.0,12.11,0.5494519308125503,282.0,2.78,95.0
004255,NPC우,2265,2270,2240,2270,3509,7928545,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,76700,77400,74700,76000,134276,10210313300,143796.0,17.45,0.5282205346463045,4352.0,1.12,850.0
005490,POSCO,227500,231000,227500,229000,121957,27968441500,497452.0,10.95,0.4604279345042336,20911.0,4.37,10000.0
100840,S&TC,15800,16600,15750,16100,69200,1119192800,30849.0,64.4,0.5216943823138513,250.0,0.0,0.0
064960,S&T모티브,47400,50800,47400,50400,150568,7513229200,49754.0,12.58,1.012489259657515,4005.0,2.38,1200.0
003570,S&T중공업,6640,6790,6640,6740,2936,19669360,18284.0,9.41,0.3683480091883614,716.0,2.97,200.0
036530,S&T홀딩스,14750,15250,14750,15000,8828,131972550,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,91700,93300,91600,93200,212507,19668826800,55480.0,42.06,1.6800739005046863,2216.0,0.8,750.0
010955,S-Oil우,60500,61200,60200,61000,4033,244722100,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,17950,18400,17900,18200,54255,986549450,30678.0,66.2,0.5933099452376296,275.0,0.0,0.0
101060,SBS미디어홀딩스,2175,2225,2175,2220,49582,109367830,5050.0,27.4,0.43958539603960395,81.0,0.0,0.0
004060,SG세계물산,920,1010,920,971,4251787,4166932846,973.0,29.42,0.9978642086330936,33.0,0.0,0.0
001380,SG충방,1710,1845,1710,1800,315910,568739985,2826.0,24.31,0.6366330502476999,74.0,0.0,0.0
002360,SH에너지화학,1000,1070,1000,1055,1046044,1091608745,932.0,50.25,1.1322424892703862,21.0,2.18,23.0
009160,SIMPAC,2645,2680,2600,2650,125665,332209015,6649.0,1.58,0.39876238438110995,1678.0,2.26,60.0
123700,SJM,2950,3110,2950,3070,36983,111245100,10107.0,11.5,0.3037993469872366,267.0,3.26,100.0
025530,SJM홀딩스,3135,3150,3075,3150,3276,10187555,9797.0,13.88,0.32166973946105953,227.0,4.76,150.0
034730,SK,223000,223000,219000,220500,45630,10093251500,234433.0,5.47,0.9403339653547069,40310.0,2.27,5000.0
011790,SKC,41250,41600,40500,40900,102710,4210505600,40835.0,12.02,1.002272101138729,3404.0,2.44,1000.0
018670,SK가스,75900,78300,75900,77700,9332,724219200,171545.0,11.49,0.45306866456323414,6763.0,3.86,3000.0
001740,SK네트웍스,4960,5070,4960,5000,429830,2157422605,9410.0,166.6,0.5312167906482466,30.0,2.4,120.0
001745,SK네트웍스우,99100,102500,97800,99800,11626,1154593000,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,23950,24600,23900,24250,20050,489138100,71067.0,6.15,0.34104634535016254,3942.0,2.47,600.0
006125,SK디스커버리우,15000,16250,15000,15600,17137,268479500,0.0,0.0,0.0,0.0,4.17,650.0
210980,SK디앤디,25550,26250,25300,25500,7279,186913450,18315.0,7.88,1.392520858927109,3237.0,2.35,600.0
03473K,SK우,137000,139500,137000,139500,2788,386046000,0.0,0.0,0.0,0.0,3.62,5050.0
096770,SK이노베이션,169000,172000,166500,170500,171279,29029953860,193402.0,9.33,0.8810501410274971,18267.0,4.69,8000.0
096775,SK이노베이션우,117500,119000,116000,118500,7552,886200500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,650,659,650,651,1017073,664934462,1136.0,15.14,0.5731046434859155,43.0,1.54,10.0
001515,SK증권우,2745,2800,2735,2785,22745,63068495,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,45550,45950,45400,45500,23290,1063951400,53061.0,99.56,0.857504805789563,457.0,0.88,400.0
28513K,SK케미칼우,22000,22000,21500,21900,3045,66316000,0.0,0.0,0.0,0.0,2.05,450.0
017670,SK텔레콤,245000,247500,244000,246500,90626,22274559500,278291.0,5.59,0.8851240416955632,44066.0,4.06,10000.0
000660,SK하이닉스,78200,80000,77700,78900,2371300,187185218910,64348.0,3.55,1.2280511704909243,22255.0,1.9,1500.0
005610,SPC삼립,95200,95700,92200,94500,11747,1101656800,36397.0,18.19,2.5979287441272634,5199.0,1.06,1004.0
011810,STX,9180,9370,9160,9290,34111,315342370,3236.0,19.72,2.8700652812113723,471.0,0.0,0.0
077970,STX엔진,6600,6700,6530,6650,11294,74735290,7999.0,5.48,0.8310799592136517,1213.0,0.0,0.0
071970,STX중공업,2715,2950,2715,2860,52910,153828350,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2455,3240,2455,3240,742498,2323012755,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2190,2270,2190,2235,9129,20474015,5010.0,4.81,0.44630660553892215,465.0,3.58,80.0
024070,WISCOM,2740,2740,2650,2665,12410,33206285,7646.0,38.62,0.34856460894585406,69.0,0.0,0.0
037270,YG PLUS,1030,1115,1030,1090,132771,145611130,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17850,17850,17000,17100,1435,24791800,62301.0,712.5,0.2744739249771272,24.0,3.51,600.0
000860,강남제비스코,24100,25400,23200,24900,11891,290915950,79596.0,4.19,0.3128968282011659,5942.0,2.21,550.0
035250,강원랜드,30900,30900,30000,30500,149963,4562180300,16765.0,20.8,1.8198040933492394,1467.0,2.95,900.0
011420,갤럭시아에스엠,2720,3090,2550,2960,1538655,4394279850,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12300,13550,12300,12600,375869,4878044750,8437.0,40.66,1.4938292639563826,310.0,1.98,250.0
009450,경동나비엔,36950,37400,36850,36950,44011,1629374000,21969.0,18.84,1.682033490372798,1961.0,0.68,250.0
267290,경동도시가스,29700,30150,29650,29800,9119,271848950,67853.0,4.12,0.4394221814989757,7235.0,2.94,875.0
012320,경동인베스트,34300,35700,34300,35700,3170,112084000,164687.0,2.98,0.21713713931579298,11998.0,1.4,500.0
000050,경방,10000,10150,9980,9990,8104,81193980,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8390,8680,8390,8560,82304,700646750,6233.0,15.59,1.3734908952350393,549.0,2.34,200.0
012610,경인양행,9150,9400,8860,9400,11131523,101829439000,5120.0,28.4,1.836419677734375,331.0,0.53,50.0
009140,경인전자,21850,23550,21850,22350,5417,123260250,34788.0,0.0,0.0,0.0,1.12,250.0
013580,계룡건설,25700,26000,25500,25650,2766,71231150,43825.0,2.46,0.5852903950370792,10423.0,1.95,500.0
012200,계양전기,3045,3180,3045,3170,40140,126183865,5512.0,11.32,0.5750521589259797,280.0,1.89,60.0
012205,계양전기우,7090,7460,7090,7340,12075,88459350,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,4285,4400,4265,4300,7079,30566215,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2650,2840,2650,2795,622232,1727220330,3714.0,17.47,0.7525578890683898,160.0,1.07,30.0
010130,고려아연,436500,440000,431000,436000,23397,10177867500,331214.0,14.61,1.3162437559251723,29841.0,2.52,11000.0
002240,고려제강,25200,25200,24050,24250,3728,91040150,68200.0,143.5,0.35559384164222874,169.0,1.44,350.0
009290,광동제약,6680,6860,6680,6770,153704,1042449000,7732.0,12.29,0.875746693934299,551.0,1.18,80.0
017040,광명전기,2145,2185,2125,2155,167529,362119080,2078.0,35.9,1.0367540904716073,60.0,0.0,0.0
017900,광전자,1930,2020,1930,2000,68501,135778575,3839.0,15.87,0.5207777090388122,126.0,2.5,50.0
037710,광주신세계,166000,170000,166000,168000,327,55174500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9800,10050,9800,9940,51137,509579450,24484.0,4.49,0.406225749469041,2216.0,3.52,350.0
007690,국도화학,44800,47400,44800,47350,15632,726068450,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1475,1560,1475,1520,796899,1218682535,2970.0,8.09,0.5123316498316498,188.0,0.0,0.0
001140,국보,5000,5220,4720,5040,1343252,6626088150,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3700,3945,3665,3890,106617,411220295,3735.0,30.88,1.0415662650602409,126.0,0.77,30.0
083420,그린케미칼,3440,3485,3440,3485,13820,47716590,5362.0,27.23,0.6501305483028721,128.0,4.59,160.0
014530,극동유화,3300,3415,3300,3385,47550,160121580,4586.0,6.99,0.7375333896641953,484.0,4.73,160.0
014280,금강공업,3900,4030,3880,4000,78209,311541650,11452.0,6.13,0.349473959242927,653.0,2.5,100.0
014285,금강공업우,9370,9440,9210,9330,6079,56434760,0.0,0.0,0.0,0.0,1.18,110.0
008870,금비,62900,63100,61000,61700,1068,65852900,98534.0,7.27,0.6260706171220086,8486.0,2.76,1700.0
001570,금양,1915,2065,1915,2025,114980,227484030,1822.0,3.8,1.111864108809001,533.0,3.95,80.0
002990,금호산업,13100,13450,12900,13100,142156,1870421450,9808.0,0.0,0.0,0.0,3.82,500.0
002995,금호산업우,53900,56000,53900,54100,5352,293883300,0.0,0.0,0.0,0.0,1.02,550.0
011780,금호석유,81100,82000,80800,81400,75842,6183036400,70088.0,4.63,1.162179877885658,17597.0,1.66,1350.0
011785,금호석유우,32900,34050,32900,33500,6520,218931100,0.0,0.0,0.0,0.0,4.18,1400.0
214330,금호에이치티,4505,4675,4225,4500,91490,408555700,7887.0,7.12,0.570626505642196,632.0,0.0,0.0
001210,금호전기,2730,2840,2730,2825,30484,85466980,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4350,4440,4140,4275,339984,1460729500,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3875,3895,3820,3870,32633,125998640,7680.0,12.94,0.5036865234375,299.0,3.88,150.0
000270,기아차,43150,44150,42950,43850,1544999,67813210400,67208.0,15.21,0.6524987027214022,2883.0,2.05,900.0
024110,기업은행,13400,13400,13200,13200,471919,6252096650,31891.0,5.22,0.4141813129095983,2531.0,5.23,690.0
013700,까뮤이앤씨,1210,1220,1195,1215,161401,194953800,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2190,2690,2180,2330,1467677,3568662915,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15300,19850,15000,18200,269130,4852589050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6730,7100,6550,6860,1355901,9300732440,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10400,11650,10250,11050,39487,439066250,4998.0,18.98,2.2106655162064826,582.0,0.0,0.0
008350,남선알미늄,2840,3295,2840,3160,16724731,51906050295,1527.0,13.86,2.069376227897839,228.0,0.0,0.0
008355,남선알미우,33050,37200,33000,35500,104227,3705815350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3165,3485,3165,3220,2437144,8142903935,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,556000,556000,541000,544000,229,124833000,1002437.0,229.5,0.5428216436544142,2371.0,0.18,1000.0
003925,남양유업우,198500,198500,196500,198000,52,10249500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,0,0,0,26050,0,0,17736.0,0.0,0.0,0.0,0.77,200.0
025860,남해화학,8580,9000,8580,8810,130391,1154785140,8549.0,50.34,1.030548163527898,175.0,0.57,50.0
005720,넥센,5800,6080,5800,6050,18991,112353880,16786.0,5.49,0.36063232567318004,1103.0,1.24,75.0
005725,넥센우,3750,3750,3680,3685,332,1225900,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,8940,8940,8690,8770,48170,422907970,13678.0,8.7,0.6413766632548619,1008.0,1.14,100.0
002355,넥센타이어1우B,4135,4135,4100,4100,19,78145,0.0,0.0,0.0,0.0,2.56,105.0
003580,넥스트사이언스,3310,3455,2980,2985,516016,1662349035,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90000,91000,89500,90600,101498,9191354800,51303.0,40.62,1.7658567725084302,2230.0,0.0,0.0
090350,노루페인트,6890,7060,6890,7040,63864,446665520,15042.0,11.3,0.46788679198244915,623.0,3.55,250.0
090355,노루페인트우,10600,11100,10600,11100,2040,22301400,0.0,0.0,0.0,0.0,2.3,255.0
000320,노루홀딩스,11650,11750,11500,11550,2941,34002850,27104.0,0.0,0.0,0.0,3.9,450.0
000325,노루홀딩스우,17600,18300,16800,16800,3280,55702000,0.0,0.0,0.0,0.0,2.71,455.0
006280,녹십자,103500,107500,103500,107000,34824,3671285500,90669.0,35.47,1.180218362946542,3017.0,0.93,1000.0
005250,녹십자홀딩스,19150,20000,19150,19650,27951,548513300,16235.0,48.4,1.2105289497998153,406.0,1.27,250.0
005257,녹십자홀딩스2우,15750,16200,15750,16000,1851,29471250,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,235000,236500,230500,231500,6393,1491378000,309918.0,15.88,0.7470484380142489,14577.0,1.73,4000.0
072710,농심홀딩스,80000,80300,79700,79900,486,38889900,192883.0,7.93,0.4142794385067632,10077.0,2.5,2000.0
058730,다스코,5370,5870,5370,5870,149789,839688780,8228.0,4.97,0.7131859200291687,1181.0,3.41,200.0
023590,다우기술,20000,20300,19950,20050,37334,748813500,26743.0,7.86,0.7497014405638859,2551.0,1.75,350.0
019680,대교,6310,6310,6100,6120,23832,146620820,5884.0,29.84,1.0397635537049625,205.0,3.43,210.0
019685,대교우B,4320,4320,4290,4305,3991,17148900,0.0,0.0,0.0,0.0,5.11,220.0
006370,대구백화점,5640,5930,5640,5760,8449,48248210,27618.0,0.0,0.0,0.0,2.6,150.0
008060,대덕전자,10100,10500,10050,10450,519184,5336798900,12100.0,1.73,0.8626601239669421,6032.0,2.87,300.0
00806K,대덕전자1우,6300,6300,6120,6170,4851,29926340,0.0,0.0,0.0,0.0,4.94,305.0
000490,대동공업,5050,5240,5050,5180,89841,463966930,8931.0,87.8,0.5801072108386519,59.0,0.97,50.0
008110,대동전자,4915,5090,4820,4850,33946,165931630,11629.0,78.25,0.41718978416028896,62.0,0.0,0.0
005750,대림B&Co,3770,3950,3770,3925,64062,248683080,9644.0,15.58,0.40706008917461634,252.0,3.82,150.0
000210,대림산업,103500,106000,102500,105500,83757,8777166500,139638.0,6.3,0.7553916477337831,16741.0,1.61,1700.0
000215,대림산업우,41250,42350,40600,42250,24425,1026304750,0.0,0.0,0.0,0.0,4.14,1750.0
004440,대림씨엔에스,9020,9290,8890,8910,18822,169190430,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4035,4135,3930,3930,3581,14404200,6988.0,0.0,0.0,0.0,3.82,150.0
001680,대상,23400,23900,23300,23700,49230,1166445750,25405.0,13.16,0.9326670438889982,1801.0,2.32,550.0
001685,대상우,13050,13350,12950,13250,2210,28894050,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,6530,6850,6530,6750,39038,262519680,14078.0,10.68,0.4794404389828101,632.0,2.81,190.0
084695,대상홀딩스우,5670,6600,5670,5950,122530,752442800,0.0,0.0,0.0,0.0,3.36,200.0
128820,대성산업,4000,4210,3955,4195,102870,420346555,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5350,5370,6922,37240340,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7510,7740,7510,7690,2044,15529420,25661.0,6.33,0.29937819063949184,1214.0,3.25,250.0
003540,대신증권,12150,12200,12000,12050,45266,546767800,22693.0,6.14,0.5306378894372714,1961.0,5.15,620.0
003547,대신증권2우B,8320,8370,8280,8330,16216,134982130,0.0,0.0,0.0,0.0,7.44,620.0
003545,대신증권우,9040,9120,9020,9100,35574,322937570,0.0,0.0,0.0,0.0,7.36,670.0
009190,대양금속,5880,6890,5880,6870,31176,205483840,1206.0,17.12,5.694133499170813,401.0,0.0,0.0
014160,대영포장,1005,1185,1005,1115,7150328,7959425055,1295.0,10.72,0.8608108108108108,104.0,0.0,0.0
047040,대우건설,4020,4160,4020,4125,777086,3202806660,5490.0,5.67,0.7510843579234973,727.0,0.0,0.0
009320,대우부품,2110,2235,2110,2170,978585,2137496950,825.0,90.44,2.630909090909091,24.0,0.0,0.0
042660,대우조선해양,28950,29600,28950,28950,83042,2427170600,35821.0,9.66,0.8081694397141341,2998.0,0.0,0.0
003090,대웅,15300,16000,15300,15750,23420,369151050,9797.0,22.77,1.6080241400428703,692.0,0.63,100.0
069620,대웅제약,155000,161500,154000,158000,29295,4653587500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,3855,3980,3855,3935,14683,57996355,7509.0,14.0,0.5239046477560261,281.0,2.92,115.0
006340,대원전선,1040,1120,1040,1105,517469,565466465,1151.0,61.38,0.9598175499565595,18.0,0.0,0.0
006345,대원전선우,2500,2750,2500,2705,26452,70468140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14650,14800,14450,14600,51886,760366200,9334.0,11.9,1.5641078650632099,1227.0,1.78,260.0
024890,대원화성,1345,1475,1345,1400,136674,191015710,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
