,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,46250,47400,46100,47000,24219,1126969050,23715.0,17.2,1.9818232131562303,2732.0,0.0,0.0
068400,AJ렌터카,11550,11600,11000,11150,307831,3442385550,9426.0,12.97,1.1832298960322511,860.0,0.0,0.0
006840,AK홀딩스,85800,85900,83300,85400,53915,4548748000,42221.0,15.39,2.022751193126643,5549.0,0.41,350.0
027410,BGF리테일,166000,171500,164000,171500,81156,13696449000,22686.0,40.47,7.5600177422198716,4238.0,0.35,600.0
138930,BNK금융지주,14400,14500,14300,14450,183671,2651313700,20333.0,3.79,0.7098086392809718,3809.0,1.38,200.0
001460,BYC,400500,400500,392500,396500,985,389501000,434980.0,13.12,0.911339655702561,30221.0,0.2,800.0
001465,BYC우,189000,189500,185500,189000,151,28093000,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,261000,262000,255500,259000,41724,10761900500,108643.0,35.12,2.3843862466979004,7375.0,0.37,950.0
079160,CJ CGV,108000,109000,106000,108000,78388,8402850000,18048.0,137.2,5.98491522606383,787.0,0.32,350.0
000120,CJ대한통운,205000,205000,196500,198000,35444,7021188000,98141.0,78.9,2.0172634271099743,2510.0,0.0,0.0
011150,CJ씨푸드,3920,4080,3900,3935,611966,2441628325,1310.0,43.25,3.004389312977099,91.0,0.0,0.0
011155,CJ씨푸드1우,20250,20700,19750,20050,2441,49604550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,119500,123500,119000,122000,2847,344224000,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,365000,368000,360500,367500,29762,10855621000,206344.0,56.28,1.7810867410731595,6530.0,0.54,2000.0
097955,CJ제일제당 우,224000,224000,218000,223500,8572,1886884000,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,10100,10400,10050,10350,170828,1758589350,11653.0,31.17,0.8881028490517463,332.0,0.72,75.0
000590,CS홀딩스,78600,78600,77000,77100,603,46822700,165649.0,12.02,0.46540746548424683,6412.0,0.0,0.0
139130,DGB금융지주,11150,11150,10900,10900,402872,4415936200,21797.0,6.36,0.5000673831261183,1714.0,2.94,320.0
004840,DRB동일,15650,15850,15350,15500,32573,507905750,14629.0,6.68,1.0597822604074099,2321.0,0.39,60.0
155660,DSR,3720,3745,3690,3745,12035,44582325,6948.0,8.85,0.5388904630829016,423.0,0.8,30.0
069730,DSR제강,4145,4285,4145,4240,28383,119928475,7555.0,8.36,0.5609798974189278,507.0,0.71,30.0
017940,E1,69400,69400,68300,68800,5006,344015800,166331.0,9.7,0.4139539532618694,7096.0,2.91,2000.0
007700,F&F,21400,21400,20400,20700,48257,1008209900,12307.0,22.8,1.6819340619159828,908.0,0.72,150.0
114090,GKL,31950,32750,31900,32650,225022,7325895100,6974.0,17.33,4.681128118726699,1884.0,3.07,1002.0
078930,GS,49350,49700,48850,49150,159153,7816581550,62374.0,0.0,0.0,0.0,2.44,1200.0
006360,GS건설,23800,24550,23800,24350,345088,8384907300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6510,6510,6400,6500,29474,189543320,11121.0,20.31,0.5844798129664599,320.0,1.92,125.0
007070,GS리테일,56300,57800,55200,57100,283130,16176247600,21838.0,39.53,2.6157457757120617,1445.0,1.05,600.0
078935,GS우,32650,32650,32300,32400,222,7188450,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,10700,10800,10550,10600,34444,367798900,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3530,3640,3495,3600,152373,539005925,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2560,2610,2560,2590,271349,701646570,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5980,6060,5960,6030,215260,1296313940,14769.0,1.14,0.4075078474126549,5281.0,1.66,100.0
001060,JW중외제약,36000,36950,35550,35700,95428,3441217300,13473.0,850.0,2.6497439323090624,42.0,0.35,125.0
001067,JW중외제약2우B,33500,33500,32150,33400,702,23167550,0.0,0.0,0.0,0.0,0.37,125.0
001065,JW중외제약우,25200,25900,25100,25700,719,18483300,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8750,8940,8570,8640,142420,1232014890,1777.0,0.0,0.0,0.0,0.29,25.0
