,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008350,남선알미늄,1470,1485,1365,1390,4594406,6466399035,1338.0,7.06,1.0392697823243646,197.0,0.0,0.0
008355,남선알미우,14000,14000,11850,12850,76054,967247500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2020,2030,1995,2010,66245,132899975,2419.0,36.56,0.8313094253823894,55.0,1.24,25.0
003920,남양유업,670000,680000,670000,676000,676,455975000,1009374.0,114.1,0.6695716850245796,5922.0,0.15,1000.0
003925,남양유업우,220500,224500,218500,222000,264,58720500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7840,8190,7710,7900,5480,43356430,18980.0,47.6,0.4162572444678609,166.0,2.53,200.0
025860,남해화학,17200,17250,16250,16500,459743,7663847450,8478.0,29.45,1.945476527482897,560.0,0.48,80.0
005720,넥센,7470,7470,7240,7380,38892,284174360,16048.0,4.92,0.45973894722083747,1499.0,1.02,75.0
005725,넥센우,5720,5720,4725,5280,6413,32513595,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,12250,12300,12150,12150,70053,853963000,12821.0,9.91,0.9472788784026207,1226.0,0.82,100.0
002355,넥센타이어1우B,5060,5140,5020,5020,167764,848742790,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,145500,149500,142500,147500,363553,53688603500,50919.0,37.75,2.897287849329327,3908.0,0.24,360.0
090350,노루페인트,10250,10300,9750,9940,214161,2136082650,14613.0,6.91,0.6804704608054472,1439.0,2.52,250.0
090355,노루페인트우,13350,13350,10400,11200,121621,1371077600,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,15450,15500,15000,15200,32292,489683050,28287.0,3.69,0.5365860697935447,4114.0,2.96,450.0
000325,노루홀딩스우,20850,20850,19000,19700,7984,156230850,0.0,0.0,0.0,0.0,2.31,455.0
006280,녹십자,219000,224500,218500,223000,21858,4849848000,89010.0,47.8,2.5058455510616784,4665.0,0.56,1250.0
005250,녹십자홀딩스,37100,37750,37100,37600,42674,1600191050,16406.0,39.38,2.292034926246495,955.0,0.8,300.0
005257,녹십자홀딩스2우,24500,24500,22800,22850,3086,71326900,0.0,0.0,0.0,0.0,1.31,300.0
004370,농심,315500,320000,310000,316500,13268,4192087500,300600.0,20.19,1.0528929640718563,15678.0,1.26,4000.0
072710,농심홀딩스,105000,105000,102500,103000,1608,166346000,185858.0,11.75,0.5541259994189112,8765.0,1.94,2000.0
058730,다스코,11700,11700,10700,10750,568946,6312864500,7846.0,8.86,1.370798018098394,1214.0,2.33,250.0
023590,다우기술,25250,25400,24700,25100,185966,4670470850,23560.0,9.48,1.0651077037351444,2648.0,1.2,300.0
019680,대교,7690,7750,7640,7660,47812,367135220,6440.0,16.44,1.1894215838509317,466.0,3.13,240.0
019685,대교우B,5000,5010,4970,5010,10990,54810235,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9600,9700,9600,9690,7450,71831220,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,16500,16750,15650,15850,293058,4676260750,21063.0,10.32,0.7525993448226749,1536.0,1.89,300.0
004135,대덕GDS우,9030,9030,8810,9000,1225,11049260,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,8240,8270,8070,8090,144041,1169906930,10658.0,9.46,0.7589699345562019,855.0,3.71,300.0
000490,대동공업,9140,9240,8790,8880,230892,2064076360,8991.0,19.14,0.98779334890446,464.0,0.68,60.0
008110,대동전자,4060,4060,3985,4015,9804,39377045,11615.0,19.2,0.3455405187257856,209.0,0.0,0.0
005750,대림B&Co,6700,6770,6460,6520,71563,469714860,9576.0,15.45,0.6809961100668338,422.0,2.3,150.0
000210,대림산업,86900,87000,84700,85400,110854,9475115100,131198.0,6.72,0.6504791422125338,12702.0,1.17,1000.0
000215,대림산업우,35200,35200,34350,34500,9313,323283800,0.0,0.0,0.0,0.0,3.04,1050.0
004440,대림씨엔에스,16500,16850,15950,16750,131213,2154663900,22424.0,48.4,0.7469034293613985,346.0,0.42,70.0
006570,대림통상,4870,4900,4840,4900,1832,8950370,7264.0,0.0,0.0,0.0,3.06,150.0
001680,대상,24600,24600,24000,24050,148312,3584726400,24181.0,16.39,0.9943776880608742,1467.0,2.08,500.0
001685,대상우,13750,13750,13050,13100,56347,751622600,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,9340,9340,9100,9220,39299,360656050,13705.0,13.19,0.6726058008026268,699.0,1.95,180.0
084695,대상홀딩스우,7290,7290,6850,6850,4785,33375210,0.0,0.0,0.0,0.0,2.77,190.0
128820,대성산업,5310,5370,5140,5210,181357,947523520,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,6010,6010,5950,5990,13155,78694010,10916.0,11.09,0.5487930560644925,540.0,4.17,250.0
016710,대성홀딩스,8200,8240,8160,8190,3460,28339920,24992.0,6.26,0.3279685436839789,1309.0,3.05,250.0
003540,대신증권,13750,14150,13650,13900,294207,4092474600,21524.0,8.61,0.6459831176825869,1615.0,4.39,610.0
003547,대신증권2우B,8430,8490,8380,8380,7511,63178180,0.0,0.0,0.0,0.0,7.28,610.0
003545,대신증권우,9020,9050,8970,8990,52590,472824010,0.0,0.0,0.0,0.0,7.34,660.0
009190,대양금속,6430,6470,5910,6040,209839,1287573800,990.0,8.04,6.098319128787879,751.0,0.0,0.0
014160,대영포장,977,983,955,966,445350,430134644,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6730,6740,6470,6520,1990426,13117851070,5396.0,10.35,1.2085775342846552,630.0,0.0,0.0
009320,대우부품,3400,3410,3235,3285,445388,1485380665,800.0,53.84,4.1055859375,61.0,0.0,0.0
042660,대우조선해양,26800,26900,26350,26650,285044,7558972350,31816.0,3.73,0.8372918451015212,7141.0,0.0,0.0
003090,대웅,20800,21200,20700,20950,51486,1078020500,9367.0,13.66,2.2364350912778903,1534.0,0.48,100.0
069620,대웅제약,208000,211000,205000,207000,53751,11195439500,44831.0,67.6,4.615835024871183,3060.0,0.29,600.0
000430,대원강업,5050,5050,4750,4830,190969,926693605,7374.0,13.76,0.6548673972742066,351.0,2.38,115.0
006340,대원전선,3035,3190,2760,2840,16997405,50471859165,1136.0,284.0,2.5,10.0,0.0,0.0
006345,대원전선우,7850,8440,6570,6930,1016322,7638967710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20550,20200,20200,30865,627459150,8809.0,35.25,2.29291065955273,573.0,1.29,260.0
024890,대원화성,2300,2300,2260,2275,145817,330356370,1755.0,58.34,1.2965277777777777,39.0,0.0,0.0
002880,대유에이텍,1405,1410,1315,1350,1415621,1915582220,1152.0,71.06,1.1720377604166667,19.0,1.48,20.0
000300,대유플러스,1300,1310,1235,1245,829959,1048522355,864.0,0.0,0.0,0.0,0.0,0.0
