,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,3210,3355,3210,3320,91743,304209480,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1735,1820,1735,1755,964970,1707862180,1387.0,0.0,0.0,0.0,5.93,104.0
175330,JB금융지주,5430,5490,5420,5490,172450,943089520,15898.0,3.95,0.3455380098911813,1391.0,3.28,180.0
234080,JW생명과학,22300,22700,22100,22200,50807,1132173100,6900.0,22.22,3.2168885869565216,999.0,2.25,500.0
001060,JW중외제약,27300,27650,26800,26800,46403,1259632650,11795.0,79.75,2.2718100890207715,336.0,1.21,325.0
001067,JW중외제약2우B,37500,37500,37400,37400,56,2099100,0.0,0.0,0.0,0.0,0.87,325.0
001065,JW중외제약우,25700,25700,24750,24850,81,2014350,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,6130,6240,6110,6140,105601,653790130,2820.0,17.06,2.1781914893617023,360.0,1.38,85.0
105560,KB금융,38900,39800,38900,39700,995501,39402272900,85393.0,5.14,0.4648011619804902,7721.0,4.84,1920.0
002380,KCC,220000,226500,220000,225500,26415,5915685500,542792.0,0.0,0.0,0.0,3.99,9000.0
009070,KCTC,2875,2945,2875,2905,29861,87176005,6277.0,12.05,0.4625293731081727,241.0,1.55,45.0
009440,KC그린홀딩스,3910,3970,3910,3950,28048,110574400,7793.0,6.82,0.5067318025792378,579.0,2.03,80.0
119650,KC코트렐,6200,6410,6160,6300,67180,425517470,5996.0,19.69,1.0507004669779854,320.0,1.27,80.0
092220,KEC,1110,1125,1100,1110,377698,420291320,1953.0,85.4,0.5682923707117256,13.0,0.0,0.0
001390,KG케미칼,10850,11300,10800,11200,60550,672295300,19845.0,40.88,0.5643613000755858,274.0,3.13,350.0
001940,KISCO홀딩스,12200,12850,12050,12350,29480,367450200,42154.0,7.45,0.2929924725411586,1658.0,2.27,280.0
025000,KPX케미칼,55000,55800,54700,55500,1868,103539100,89874.0,23.88,0.6176355230656252,2325.0,3.6,2000.0
092230,KPX홀딩스,53900,54000,53700,53800,216,11625700,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,494,496,489,493,147874,72770173,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6900,6980,6790,6950,23903,166051820,10756.0,7.6,0.6459490633134994,914.0,3.31,230.0
030200,KT,27000,27150,27000,27000,263779,7134795400,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,104000,104000,101500,102000,440050,44998036000,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2385,2435,2385,2435,160355,388037025,7360.0,5.92,0.3306916610054348,411.0,0.0,0.0
058850,KTcs,2010,2040,2005,2035,52877,107091600,3661.0,7.51,0.5560436441546026,271.0,4.42,90.0
058860,KTis,2155,2185,2150,2180,38312,83107895,4605.0,9.32,0.47360545602605864,234.0,3.67,80.0
093050,LF,19400,19700,19300,19300,124782,2426572950,40126.0,6.78,0.48097087923042414,2846.0,2.59,500.0
003550,LG,70500,71500,70000,71200,160764,11402332300,102340.0,6.72,0.6961003151260504,10603.0,2.81,2000.0
034220,LG디스플레이,13300,14050,13250,13950,4674155,64303854200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17050,17250,16950,17200,67969,1164276350,29115.0,0.0,0.0,0.0,1.45,250.0
051900,LG생활건강,1157000,1180000,1157000,1179000,32000,37566265000,198221.0,28.94,5.947471509073206,40740.0,0.78,9250.0
051905,LG생활건강우,726000,729000,708000,726000,1898,1368679000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,45350,45350,43850,44950,897,40124350,0.0,0.0,0.0,0.0,4.56,2050.0
032640,LG유플러스,13100,13300,12950,13200,1448919,19038242000,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,97400,101000,96900,98500,294785,29224279800,89501.0,14.29,1.1003253455268656,6892.0,0.3,300.0
066570,LG전자,60300,61800,60000,61300,624060,38114022100,78820.0,8.91,0.7776302017254504,6882.0,1.22,750.0
066575,LG전자우,25500,26200,25500,25850,49080,1267977550,0.0,0.0,0.0,0.0,3.09,800.0
108670,LG하우시스,58500,59800,58500,58900,13882,821819600,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29050,29050,28700,29050,464,13398600,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,329000,331000,327500,330500,115040,37911169000,218227.0,17.2,1.5149016992626942,19217.0,1.82,6000.0
051915,LG화학우,175000,180500,175000,180000,26292,4698419000,0.0,0.0,0.0,0.0,3.36,6050.0
079550,LIG넥스원,31300,31600,31100,31150,57936,1813943950,29552.0,153.5,1.0544294802382241,203.0,1.61,500.0
006260,LS,44200,45550,44150,45200,105479,4744260000,98249.0,3.11,0.4606352545572983,14555.0,2.77,1250.0
000680,LS네트웍스,2440,2445,2400,2415,20643,49844040,8096.0,10.88,0.29841704236660077,222.0,0.0,0.0
010120,LS산전,45000,46300,44950,45950,77729,3563079650,43150.0,10.24,1.0648077201622248,4486.0,2.61,1200.0
229640,LS전선아시아,7180,7290,7150,7250,61307,442168560,4078.0,22.45,1.7784108325159391,323.0,2.21,160.0
023150,MH에탄올,5840,5900,5800,5830,8071,47057850,8442.0,0.0,0.0,0.0,6.0,350.0
035420,NAVER,146000,149000,144500,146500,424498,62213956760,31795.0,33.03,4.609518988834722,4437.0,0.21,314.0
181710,NHN,60100,61300,59800,60700,55134,3339471000,80873.0,12.96,0.750350665549689,4682.0,0.0,0.0
005940,NH투자증권,12000,12400,11950,12300,1172230,14374057550,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8620,8820,8620,8800,76168,668246490,0.0,0.0,0.0,0.0,6.25,550.0
034310,NICE,19750,19750,19400,19650,31069,608366100,17008.0,12.25,1.1552798682972718,1604.0,0.92,180.0
008260,NI스틸,2100,2175,2100,2170,92284,198368855,3717.0,6.06,0.5835288034705408,358.0,2.3,50.0
004250,NPC,3945,4030,3930,3970,12511,49809860,6215.0,14.08,0.6387821802091713,282.0,2.39,95.0
004255,NPC우,2320,2320,2280,2320,356,824170,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,65400,66600,65400,66400,138381,9152816200,143796.0,15.26,0.46177918718184097,4352.0,1.28,850.0
005490,POSCO,207000,212000,207000,211000,268244,56411602990,497452.0,10.09,0.4243030608983379,20911.0,4.74,10000.0
100840,S&TC,17150,17650,17000,17100,25957,449250700,30849.0,68.4,0.5541103439333528,250.0,0.0,0.0
064960,S&T모티브,52700,54000,51100,52300,64183,3318370500,49754.0,13.06,1.0514795292840777,4005.0,2.29,1200.0
003570,S&T중공업,6130,6740,6050,6250,29789,188272540,18284.0,8.73,0.3417315002187705,716.0,3.2,200.0
036530,S&T홀딩스,15200,15400,14950,15000,9402,142437200,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,92500,96700,91700,96700,697142,66560594600,55480.0,43.62,1.7424837779379956,2216.0,0.78,750.0
010955,S-Oil우,56200,58000,56000,57600,17081,981227700,0.0,0.0,0.0,0.0,1.35,775.0
034120,SBS,15550,15800,15500,15800,75455,1181994950,30678.0,57.44,0.5148742584262338,275.0,0.0,0.0
101060,SBS미디어홀딩스,2140,2145,2085,2135,17422,36935430,5050.0,26.36,0.4227939356435644,81.0,0.0,0.0
004060,SG세계물산,994,1010,984,1005,1030872,1031571941,973.0,30.45,1.0328397995889003,33.0,0.0,0.0
001380,SG충방,1845,1895,1845,1870,66345,124391920,2826.0,25.27,0.6615910297239915,74.0,0.0,0.0
002360,SH에너지화학,1030,1065,1025,1050,1016212,1058433350,932.0,50.0,1.1266094420600858,21.0,2.19,23.0
009160,SIMPAC,2675,2675,2610,2640,92483,243734175,6649.0,1.57,0.3962978455406828,1678.0,2.27,60.0
123700,SJM,2900,2940,2900,2930,21103,61518510,10107.0,10.97,0.2897651380231523,267.0,3.41,100.0
025530,SJM홀딩스,3040,3080,2985,3030,22915,69353845,9797.0,13.35,0.30936048662855975,227.0,4.95,150.0
034730,SK,195000,201000,193000,200000,153761,30457344000,234433.0,4.96,0.8530172400003413,40310.0,2.5,5000.0
011790,SKC,46900,47300,45150,46000,393085,18000413500,40835.0,13.51,1.1260093975756091,3404.0,2.17,1000.0
018670,SK가스,76800,77300,75800,76500,10953,839495000,171545.0,11.31,0.4459846541723746,6763.0,3.92,3000.0
001740,SK네트웍스,5370,5460,5300,5330,890344,4777995120,9410.0,177.6,0.5662858660998937,30.0,2.25,120.0
001745,SK네트웍스우,97000,99500,94200,97600,7761,757488500,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,22050,22400,22000,22250,30116,670793200,71067.0,5.64,0.31287860399341466,3942.0,2.7,600.0
006125,SK디스커버리우,14100,14450,14100,14450,2803,40185850,0.0,0.0,0.0,0.0,4.5,650.0
210980,SK디앤디,27850,27950,27150,27500,5428,150950700,18315.0,8.5,1.5022932022932023,3237.0,2.18,600.0
03473K,SK우,131500,134000,131000,133500,814,107938500,0.0,0.0,0.0,0.0,3.78,5050.0
096770,SK이노베이션,159500,167000,159000,165000,355730,58247898000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,115500,119500,115000,118500,8402,990707000,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,610,620,607,615,1126101,692027200,1136.0,14.3,0.541166923415493,43.0,1.63,10.0
001515,SK증권우,2620,2710,2620,2710,4391,11782250,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,43200,44250,43200,43550,39512,1726038450,53061.0,95.3,0.8209007086183826,457.0,0.92,400.0
28513K,SK케미칼우,19300,19600,19250,19500,3462,67521400,0.0,0.0,0.0,0.0,2.31,450.0
017670,SK텔레콤,240000,241000,237000,239500,204856,48905594500,278291.0,5.44,0.861619699568078,44066.0,4.18,10000.0
000660,SK하이닉스,74600,78000,74600,77400,3839246,294972182272,64348.0,3.48,1.203733325530708,22255.0,1.94,1500.0
005610,SPC삼립,87400,88900,87400,87500,4122,363729400,36397.0,16.83,2.4037536575816687,5199.0,1.15,1004.0
011810,STX,8000,8170,7930,8130,74500,599363300,3236.0,17.27,2.5130127858467244,471.0,0.0,0.0
077970,STX엔진,7030,7380,7030,7190,45180,326622460,7999.0,5.93,0.8992012673459182,1213.0,0.0,0.0
071970,STX중공업,2465,2550,2415,2465,421329,1035234020,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3030,3050,2915,2975,323146,959735715,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2625,2705,2610,2655,94403,251461505,5010.0,5.71,0.5300570733532934,465.0,3.01,80.0
024070,WISCOM,2640,2645,2600,2645,4014,10497035,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1115,1155,1115,1145,85493,97313465,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17000,17050,16700,16750,6040,101658000,62301.0,698.0,0.2688881398372418,24.0,3.58,600.0
000860,강남제비스코,22650,22900,22400,22500,4574,103074500,79596.0,3.79,0.28286106556862156,5942.0,2.44,550.0
035250,강원랜드,28300,28450,28200,28250,348068,9856821450,16765.0,19.27,1.6858140098419325,1467.0,3.19,900.0
011420,갤럭시아에스엠,2410,2450,2350,2400,250258,597286455,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13450,13900,13450,13900,99263,1363273750,8437.0,44.84,1.6476902334953183,310.0,1.8,250.0
009450,경동나비엔,40250,41450,39800,41300,90534,3702834200,21969.0,21.06,1.880083868177887,1961.0,0.61,250.0
267290,경동도시가스,25500,26550,25500,26050,4513,117663700,67853.0,3.6,0.3838175736979205,7235.0,3.36,875.0
012320,경동인베스트,32650,32700,32200,32650,1116,36258650,164687.0,2.72,0.1982123427699211,11998.0,1.53,500.0
000050,경방,9680,9820,9680,9780,3800,37199620,25854.0,13.22,0.3783505453701555,740.0,1.28,125.0
214390,경보제약,8300,8490,8210,8380,14076,118543580,6233.0,15.26,1.3439016625220601,549.0,2.39,200.0
012610,경인양행,7780,7870,7650,7840,1135088,8836757260,5120.0,23.69,1.53135986328125,331.0,0.64,50.0
009140,경인전자,20050,20700,20050,20050,2822,57006400,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,22300,22900,22250,22850,4737,107210250,43825.0,2.19,0.5207226451083856,10423.0,2.19,500.0
012200,계양전기,2950,2950,2900,2935,62812,183699255,5512.0,10.48,0.5321911284470247,280.0,2.04,60.0
012205,계양전기우,7380,7470,7350,7400,6246,46188450,0.0,0.0,0.0,0.0,0.88,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3215,3330,3180,3220,1932609,6286471775,3714.0,20.12,0.8669897684437264,160.0,0.93,30.0
010130,고려아연,435500,438500,431500,435000,23799,10344481500,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,22850,23500,22850,23250,6973,162239550,68200.0,137.6,0.34103555718475076,169.0,1.51,350.0
009290,광동제약,7420,7420,7050,7120,101938,731165680,7732.0,12.92,0.9208423596740818,551.0,1.12,80.0
017040,광명전기,2060,2110,2060,2105,92025,192829185,2078.0,35.1,1.013294032723773,60.0,0.0,0.0
017900,광전자,2080,2165,2060,2110,162462,340284870,3839.0,16.75,0.5497525397238864,126.0,2.37,50.0
037710,광주신세계,168500,170000,168000,168000,621,104673000,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9460,9610,9440,9530,36756,350958030,24484.0,4.3,0.3892554831726842,2216.0,3.67,350.0
007690,국도화학,44500,44550,43800,44150,4945,219035650,84082.0,5.48,0.5250904622868152,8056.0,3.4,1500.0
005320,국동,1515,1535,1500,1530,215349,327571610,2970.0,8.14,0.5152988215488216,188.0,0.0,0.0
002720,국제약품,4195,4195,4045,4095,108752,446312270,3735.0,32.5,1.0963855421686748,126.0,0.73,30.0
083420,그린케미칼,3315,3345,3315,3330,2754,9174115,5362.0,26.02,0.6210369265199552,128.0,4.8,160.0
014530,극동유화,3335,3380,3335,3355,22147,74312145,4586.0,6.93,0.7313494875708678,484.0,4.77,160.0
014280,금강공업,3875,4025,3875,3990,110280,438457450,11452.0,6.11,0.34836027549772963,653.0,2.51,100.0
014285,금강공업우,8770,8850,8600,8710,5609,48744650,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,62800,65900,62800,64500,85,5422100,98534.0,7.6,0.6546659972699779,8486.0,2.64,1700.0
001570,금양,2155,2180,2150,2175,12852,27765405,1822.0,4.08,1.1929970499451152,533.0,3.68,80.0
002990,금호산업,12900,12950,12700,12900,85014,1092170450,9808.0,0.0,0.0,0.0,3.88,500.0
002995,금호산업우,56000,58800,56000,57600,40550,2334476600,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,70100,70700,70000,70300,94608,6649814400,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,29400,29800,29400,29700,3337,98875750,0.0,0.0,0.0,0.0,4.71,1400.0
214330,금호에이치티,3750,3885,3750,3755,38297,145157630,7887.0,5.94,0.4760959490300494,632.0,0.0,0.0
001210,금호전기,2180,2180,2095,2140,94044,201166950,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4085,4115,4050,4100,281321,1150244660,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3580,3580,3535,3555,16208,57555990,7680.0,11.89,0.4629292805989583,299.0,4.22,150.0
000270,기아차,43700,44000,43300,43700,919727,40176554950,67208.0,15.16,0.6501527905904059,2883.0,2.06,900.0
024110,기업은행,12150,12450,12100,12400,990163,12235857250,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1240,1240,1215,1240,44317,54563975,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2270,2310,2265,2300,162116,370395355,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,18250,17350,17400,16380,291851650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8580,8950,8220,8780,2757274,23859854170,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,11250,10800,11050,21223,233559150,4998.0,18.98,2.2106655162064826,582.0,0.0,0.0
008350,남선알미늄,3545,3615,3510,3595,1543152,5493149265,1527.0,15.77,2.3551694499017684,228.0,0.0,0.0
008355,남선알미우,37450,38300,37450,37700,3269,123635850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4200,4280,3975,4040,5382632,22365086125,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,516000,518000,510000,510000,303,155620000,1002437.0,215.1,0.5088213773035113,2371.0,0.2,1000.0
003925,남양유업우,178000,182000,178000,182000,37,6655500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,19300,19800,18400,19100,201259,3832467750,17736.0,0.0,0.0,0.0,1.05,200.0
025860,남해화학,8780,8930,8780,8840,52053,461369520,8549.0,50.5,1.0337466370335713,175.0,0.57,50.0
005720,넥센,5660,5780,5640,5750,313571,1778405530,16786.0,5.21,0.34240820103062075,1103.0,1.3,75.0
005725,넥센우,3675,3675,3520,3525,383,1377050,0.0,0.0,0.0,0.0,2.27,80.0
002350,넥센타이어,9450,9480,9260,9330,121047,1134195750,13678.0,9.26,0.6822543500511771,1008.0,1.07,100.0
002355,넥센타이어1우B,3965,3965,3900,3960,885,3473325,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,3880,3955,3815,3835,376019,1452230135,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94500,95700,94200,94200,129984,12346278300,51303.0,42.25,1.8364910434087676,2230.0,0.0,0.0
090350,노루페인트,7180,7250,7120,7180,31560,226910310,15042.0,11.52,0.4772704136750432,623.0,3.48,250.0
090355,노루페인트우,11500,11800,11300,11550,1425,16502550,0.0,0.0,0.0,0.0,2.21,255.0
000320,노루홀딩스,10700,11750,10700,10850,8038,88723850,27104.0,0.0,0.0,0.0,4.15,450.0
000325,노루홀딩스우,17050,18450,17050,17300,3676,64892700,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,108500,110000,108000,108000,23112,2508360500,90669.0,35.8,1.1916566025874333,3017.0,0.93,1000.0
005250,녹십자홀딩스,18700,19000,18450,18500,47263,880029250,16235.0,45.56,1.1394133045888513,406.0,1.35,250.0
005257,녹십자홀딩스2우,15600,15600,15250,15250,1701,26132000,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,232500,241500,232500,240000,15155,3611016000,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,78200,80000,78200,80000,1652,131013900,192883.0,7.94,0.4148916741301722,10077.0,2.5,2000.0
058730,다스코,5960,6020,5920,5960,17620,105211800,8228.0,5.05,0.7249602158787068,1181.0,3.36,200.0
023590,다우기술,19600,19850,19500,19500,88172,1728699100,26743.0,7.64,0.7288349988782111,2551.0,1.79,350.0
019680,대교,6110,6220,6100,6100,25007,153919110,5884.0,29.77,1.037041659585316,205.0,3.44,210.0
019685,대교우B,4185,4225,4185,4215,9532,40018345,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5440,5600,5380,5500,6245,34151990,27618.0,0.0,0.0,0.0,2.73,150.0
008060,대덕전자,9380,9480,9340,9430,618130,5806801420,12100.0,1.56,0.7774651342975206,6032.0,3.18,300.0
00806K,대덕전자1우,6060,6080,6000,6040,290,1742940,0.0,0.0,0.0,0.0,5.05,305.0
000490,대동공업,5570,5750,5510,5560,188960,1054611650,8931.0,94.25,0.6226346433770015,59.0,0.9,50.0
008110,대동전자,3820,3900,3795,3820,13782,52727425,11629.0,61.62,0.32855361596009974,62.0,0.0,0.0
005750,대림B&Co,3950,4000,3940,4000,11827,46892075,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,95500,97800,94900,97700,118051,11469269300,139638.0,5.84,0.7001305104538162,16741.0,1.74,1700.0
000215,대림산업우,39500,41100,39500,40550,4817,193337850,0.0,0.0,0.0,0.0,4.32,1750.0
004440,대림씨엔에스,7220,7470,7180,7340,5102,37212820,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4080,4180,4080,4150,2552,10548335,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,21200,21850,21100,21700,147166,3180389100,25405.0,12.05,0.8540217230860067,1801.0,2.53,550.0
001685,대상우,12350,12550,12300,12500,4826,59982700,0.0,0.0,0.0,0.0,4.48,560.0
084690,대상홀딩스,6720,6770,6640,6760,18636,125247710,14078.0,10.7,0.4804926125870152,632.0,2.81,190.0
084695,대상홀딩스우,6300,6410,6150,6230,30501,190691590,0.0,0.0,0.0,0.0,3.21,200.0
128820,대성산업,3850,4100,3820,3980,75298,298806475,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5300,5240,5300,5557,29340750,10981.0,11.3,0.4824910641107367,469.0,4.72,250.0
016710,대성홀딩스,7690,7750,7640,7640,948,7280300,25661.0,6.29,0.29753017711702584,1214.0,3.27,250.0
003540,대신증권,11400,11700,11400,11700,76809,890918500,22693.0,5.97,0.5157854294275768,1961.0,5.3,620.0
003547,대신증권2우B,8180,8330,8180,8300,25203,208530570,0.0,0.0,0.0,0.0,7.47,620.0
003545,대신증권우,8930,9040,8910,9020,44105,397019160,0.0,0.0,0.0,0.0,7.43,670.0
009190,대양금속,12500,14000,12300,12850,197435,2600647950,1206.0,32.03,10.650523424543946,401.0,0.0,0.0
014160,대영포장,1150,1215,1150,1175,2098029,2490516000,1295.0,11.3,0.9072393822393823,104.0,0.0,0.0
047040,대우건설,4075,4185,4050,4180,770892,3195818310,5490.0,5.75,0.7614298724954462,727.0,0.0,0.0
009320,대우부품,1975,2090,1975,2045,936501,1912392985,825.0,85.2,2.478181818181818,24.0,0.0,0.0
042660,대우조선해양,26300,27400,26300,27300,227306,6147353000,35821.0,9.11,0.7623993258144663,2998.0,0.0,0.0
003090,대웅,16000,17550,16000,16500,351864,5908804900,9797.0,23.84,1.6841762784525875,692.0,0.61,100.0
069620,대웅제약,162000,182000,162000,167500,212942,36568923000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3830,3830,3770,3790,27513,104659815,7509.0,13.49,0.504901409974697,281.0,3.03,115.0
006340,대원전선,1140,1160,1135,1140,182238,208978660,1151.0,63.34,0.9906059947871416,18.0,0.0,0.0
006345,대원전선우,2800,2830,2730,2785,2070,5788910,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14650,14750,14550,14600,19835,290585200,9334.0,11.9,1.5641078650632099,1227.0,1.78,260.0
024890,대원화성,1415,1420,1395,1415,43543,61249785,1814.0,21.77,0.7799148980154355,65.0,0.0,0.0
