,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,59700,59800,59200,59800,936,55709600,88840.0,12.37,0.6727894775720397,4833.0,2.51,1500.0
025850,KPX화인케미칼,64400,65000,63600,65000,9602,618327600,24977.0,1275.0,2.6033951235136326,51.0,0.77,500.0
044450,KSS해운,4535,4535,4440,4440,9360,41591500,8403.0,0.0,0.0,0.0,1.69,75.0
030200,KT,46600,47250,45950,46300,943692,43885600100,62646.0,20.88,0.7387522746863328,2217.0,2.42,1120.0
033780,KT&G,66000,66100,65200,65700,425276,27908729700,29268.0,9.56,2.2452337023370235,6872.0,4.26,2800.0
030210,KTB투자증권,3325,3335,3195,3200,448555,1468500165,7332.0,5.3,0.43667101404800873,604.0,0.0,0.0
003550,LG,65000,65800,63000,64500,280532,18074462100,35644.0,12.39,1.8100657719391764,5207.0,1.16,750.0
034220,LG디스플레이,38000,38550,37150,37350,1659451,62522184950,25924.0,12.29,1.4401393255284678,3038.0,1.34,500.0
001120,LG상사,28400,28650,27650,28000,314882,8836877800,15714.0,21.72,1.781562221585847,1289.0,0.71,200.0
068870,LG생명과학,53900,55900,53800,54700,174283,9595253300,16517.0,60.62,3.310755585154689,902.0,0.0,0.0
068875,LG생명과학우,27150,27200,27150,27200,40,1087500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,279000,280500,275500,275500,21418,5955138500,33404.0,38.34,8.24521483205604,7183.0,0.73,2000.0
051905,LG생활건강우,78400,78400,77600,78200,232,18158600,0.0,0.0,0.0,0.0,2.62,2050.0
003555,LG우,26600,26600,26150,26250,984,25948000,0.0,0.0,0.0,0.0,3.05,800.0
011070,LG이노텍,87000,87900,85400,85400,91634,7908312500,40907.0,15.36,2.0879918931967634,5561.0,0.41,350.0
066570,LG전자,115500,116000,113000,115000,823262,94246287000,52502.0,38.44,2.190487981410232,2992.0,0.3,350.0
066575,LG전자우,44050,44900,43300,43750,56166,2460428000,0.0,0.0,0.0,0.0,0.91,400.0
032640,LG텔레콤,7950,7980,7810,7850,1521016,11991224530,7094.0,7.67,1.1063332569777276,1023.0,2.55,200.0
093050,LG패션,28450,28950,28050,28400,121724,3465555900,17087.0,11.42,1.6617768625270675,2486.0,1.41,400.0
108670,LG하우시스,105500,108500,105000,105000,28831,3067866000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48550,49000,48250,48700,580,28035500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,210000,211500,205500,207000,251091,52198305000,57913.0,18.52,3.573448804672526,11177.0,1.21,2500.0
051915,LG화학우,78200,78600,77500,77800,39276,3073101900,0.0,0.0,0.0,0.0,3.28,2550.0
002550,LIG손해보험,20700,21300,20600,21100,280432,5926728700,10153.0,9.63,2.0787444289865062,2191.0,2.37,500.0
006260,LS,91200,92300,89500,90600,115065,10426372800,55150.0,0.0,0.0,0.0,1.1,1000.0
000680,LS네트웍스,8530,8530,8300,8400,21622,180332000,5153.0,26.84,1.6305246943528042,313.0,0.0,0.0
000685,LS네트웍스우,48250,48250,48250,48250,10,482500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78500,80000,78300,78300,106729,8434500900,18216.0,24.69,4.298899319279754,3172.0,1.21,950.0
023150,MH에탄올,5170,5300,5160,5260,5630,29262500,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,171500,174000,169500,172000,171905,29477077000,25143.0,21.61,6.840433346259396,7959.0,0.0,0.0
016420,NH투자증권,10100,10250,10000,10100,143543,1451116300,8223.0,50.25,1.228292593943816,201.0,0.59,60.0
008260,NI스틸,2675,2690,2600,2630,148551,391178450,1300.0,69.2,2.0224038461538463,38.0,0.95,25.0
010060,OCI,178000,181500,173500,173500,169191,29727213500,65212.0,11.13,2.6621646035238915,15594.0,0.86,1500.0
005490,POSCO,543000,546000,531000,533000,183727,98494381000,395530.0,9.05,1.3473217502465047,58905.0,1.88,10000.0
100840,S&TC,34000,34400,33250,33550,23830,801734500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24700,24750,24250,24500,13020,318942500,26293.0,7.56,0.9317081483189442,3241.0,0.0,0.0
000040,S&T모터스,610,610,585,590,256730,152172350,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14150,14150,13750,14000,58823,819848000,19276.0,11.98,0.726322969625441,1169.0,1.07,150.0
036530,S&T홀딩스,14400,14600,14000,14000,18564,262135000,24114.0,7.0,0.5805755992369578,2000.0,2.14,300.0
010950,S-Oil,52100,52500,50500,50600,571281,28993669100,29121.0,13.2,1.7373845334981628,3832.0,9.88,5000.0
010955,S-Oil우,40300,40600,40100,40400,2673,107627200,0.0,0.0,0.0,0.0,12.44,5025.0
034120,SBS,43300,43650,42000,42000,45150,1928281000,24570.0,106.3,1.7091346153846154,395.0,0.0,0.0
101060,SBS미디어홀딩스,3380,3380,3280,3295,10792,35711690,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,0,0,0,8440,0,0,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2400,2400,2250,2325,38740,89697300,10165.0,9.41,0.22856308411214954,247.0,0.0,0.0
002360,SH에너지화학,490,490,475,480,822744,394779420,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106000,108500,100000,105000,39,4095500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2880,2915,2840,2890,25700,73549600,3755.0,2.82,0.7691078561917444,1024.0,2.77,80.0
025530,SJM,4840,4950,4800,4940,31000,150371950,7050.0,5.7,0.7008826462765958,867.0,3.04,150.0
003600,SK,89300,90800,89300,90500,142688,12875635300,175165.0,12.1,0.516768118631005,7480.0,2.15,1950.0
034730,SK C&C,54500,57300,54400,55800,416815,23378768400,20558.0,19.14,2.714024801780329,2915.0,0.5,280.0
011790,SKC,17050,17100,16650,16750,143630,2420913450,24568.0,35.4,0.6816654286063172,473.0,1.49,250.0
018670,SK가스,43100,43250,43050,43250,1670,72088000,92646.0,7.17,0.46710158830386633,6034.0,3.47,1500.0
001740,SK네트웍스,10300,10350,10100,10150,756681,7722292650,9596.0,26.36,1.0575614188203417,385.0,0.99,100.0
001745,SK네트웍스우,10200,10450,9900,10100,1450,14527200,0.0,0.0,0.0,0.0,1.24,125.0
096770,SK에너지,104000,105500,102500,103000,511949,52904674000,80423.0,10.67,1.2814530280516767,9657.0,2.04,2100.0
096775,SK에너지우,40300,40300,39050,40300,752,30097300,0.0,0.0,0.0,0.0,5.33,2150.0
003605,SK우,40000,40250,40000,40250,140,5607000,0.0,0.0,0.0,0.0,4.97,2000.0
001510,SK증권,2355,2375,2285,2290,2326933,5394702575,1286.0,36.94,1.7808125972006221,62.0,0.22,5.0
001515,SK증권우,1590,1590,1555,1555,1450,2270950,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,53300,54200,52500,52500,185432,9871475400,46332.0,154.4,1.1328563411896746,340.0,0.19,100.0
006125,SK케미칼우,16000,16350,15850,15900,5890,94237500,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,176500,177000,174500,175500,108746,19133982000,176281.0,9.99,0.9953019344824456,17559.0,5.36,9400.0
011810,STX,15950,16050,15500,15550,271155,4262917150,22827.0,25.05,0.6813908693652254,621.0,1.93,300.0
077970,STX엔진,17450,17600,16950,17000,363593,6267769400,19319.0,5.08,0.8792550403747605,3345.0,1.76,300.0
071970,STX엔파코,11000,11050,10700,10850,86441,936625250,14200.0,4.24,0.7637860365316902,2559.0,3.46,375.0
067250,STX조선해양,11550,11700,11350,11500,230245,2637006000,19545.0,18.9,0.5881299565106165,608.0,2.17,250.0
028670,STX팬오션,11200,11400,11100,11150,2546466,28599117000,13312.0,3.95,0.8374883211576022,2823.0,3.27,365.0
011000,VGX인터,2055,2145,1985,2100,1862826,3868796010,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4050,4095,4020,4045,25838,104609010,6600.0,6.57,0.6132291666666667,616.0,7.42,300.0
000500,가온전선,29100,29100,28500,28650,541,15541150,48752.0,8.84,0.588107923777486,3242.0,3.49,1000.0
035250,강원랜드,15850,15950,15700,15750,526703,8362280750,8439.0,10.7,1.8669273610617372,1472.0,4.57,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14150,14300,14150,14200,2584,36785300,36002.0,10.5,0.3943114271429365,1352.0,2.11,300.0
000800,경남기업,9750,9750,9450,9510,24195,230338750,33212.0,11.35,0.286420853155486,838.0,0.0,0.0
008020,경남에너지,2665,2690,2640,2650,17223,45696550,4522.0,5.72,0.5855332264484742,463.0,3.77,100.0
002100,경농,4000,4055,3920,4000,3783,15079510,8365.0,6.03,0.47802973699940227,663.0,5.0,200.0
012320,경동가스,45650,46450,45000,45100,102,4640200,74345.0,5.14,0.6072361120451947,8782.0,2.22,1000.0
009450,경동나비엔,31400,31400,29900,30300,780,23653500,61116.0,8.98,0.4954176535195366,3373.0,1.65,500.0
000050,경방,108500,109000,107000,107000,585,63163500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3110,3140,3050,3140,80600,249099550,2787.0,8.85,1.127486432543954,355.0,1.59,50.0
009140,경인전자,11850,11850,11850,11850,10,118500,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,19800,19850,19500,19500,12758,249889500,44915.0,4.68,0.43374238144272514,4163.0,2.82,550.0
012200,계양전기,2300,2335,2215,2230,505450,1143941250,3910.0,15.17,0.5704004156010231,147.0,2.24,50.0
012205,계양전기우,1180,1180,1155,1165,450,523750,0.0,0.0,0.0,0.0,4.72,55.0
027840,고덴시,3175,3180,3020,3100,59317,184397300,3582.0,4.37,0.8664088672529313,710.0,4.84,150.0
004200,고려개발,4400,4415,4310,4325,58134,252085325,25954.0,5.03,0.16651937080989443,859.0,0.0,0.0
002140,고려산업,2910,2945,2800,2895,9494,27210630,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,177500,180000,175500,175500,79905,14169162000,103471.0,10.97,1.6957033854896542,15996.0,1.14,2000.0
002240,고려제강,35700,35700,35050,35150,4739,167051350,74121.0,4.13,0.47377055970979887,8505.0,1.0,350.0
009810,고려포리머,740,740,680,685,467912,328953930,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,549000,550000,549000,550000,6,3296000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,915,915,875,910,366741,327868460,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2745,2745,2745,2745,10,27450,,,,,,
001290,골든브릿지증권,2125,2170,2090,2090,153394,327132810,3594.0,39.44,0.5815769337785197,53.0,0.0,0.0
009290,광동제약,2800,2820,2755,2760,204021,569018010,4213.0,6.17,0.6548369629717541,447.0,1.81,50.0
017040,광명전기,3040,3055,2710,2810,11901955,34183444390,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2315,2315,2220,2245,55945,125885875,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129500,129500,127000,129000,361,46229500,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,9990,10100,9790,9790,131215,1298098150,14302.0,21.52,0.6844923349881136,455.0,0.51,50.0
007690,국도화학,25600,26050,25150,25150,6667,171802550,36304.0,5.0,0.6923479506390481,5027.0,3.18,800.0
005320,국동,320,325,310,320,81000,25532150,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6970,7070,6780,6990,230,1593700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3900,4065,3840,3885,577558,2281475695,5723.0,6.91,0.6785790341604054,562.0,0.51,20.0
000470,그린손해보험,4420,4460,4370,4380,27020,119234260,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16150,16300,15600,15600,23881,377554600,21010.0,4.83,0.7427177534507378,3232.0,3.85,600.0
002250,근화제약,11700,11800,11400,11400,761,8738900,22018.0,6.73,0.5175167405645381,1693.0,5.26,600.0
086280,글로비스,95400,96400,94400,95500,96392,9193391300,16712.0,30.44,5.715227082336046,3138.0,0.52,500.0
014280,금강공업,8790,8830,8700,8710,1751,15309110,28264.0,7.65,0.30795081640956695,1138.0,2.87,250.0
014285,금강공업우,6110,6110,6110,6110,100,611000,0.0,0.0,0.0,0.0,4.91,300.0
008870,금비,30050,30050,30000,30000,90,2700500,102115.0,9.94,0.29360463692895267,3017.0,4.33,1300.0
001570,금양,605,605,595,600,126470,75483900,1272.0,7.06,0.47168275845125784,85.0,5.0,30.0
002990,금호산업,4700,4700,4360,4505,1552791,7003353615,20145.0,7.39,0.2237915735914619,610.0,7.77,350.0
002995,금호산업우,1645,1655,1560,1610,61773,98444070,0.0,0.0,0.0,0.0,24.84,400.0
011780,금호석유,19000,19400,18200,18350,102276,1904107100,54222.0,0.0,0.0,0.0,4.09,750.0
011785,금호석유우,5870,5870,5730,5740,8430,48704700,0.0,0.0,0.0,0.0,13.94,800.0
001210,금호전기,42350,42400,41000,41650,72017,3001451050,36491.0,25.55,1.1418419096489545,1631.0,1.32,550.0
010050,금호종금,1100,1125,1095,1105,520346,574994530,883.0,28.33,1.2511855889014722,39.0,1.36,15.0
073240,금호타이어,3270,3275,3180,3230,344910,1108102365,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9040,9140,9000,9120,4840,43654800,9938.0,11.98,0.9171024413865969,761.0,2.47,225.0
000270,기아차,21050,21600,21050,21100,2883177,61247896300,16566.0,64.3,1.273361101050344,328.0,0.0,0.0
024110,기업은행,13250,13700,13200,13300,825112,11087990800,13918.0,8.61,0.955703720002874,1545.0,0.0,0.0
001260,남광토건,6800,6860,6550,6590,238963,1590214770,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,730,800,725,765,1535580,1169359050,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2075,2220,2075,2215,210,460550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,8140,7900,8010,580,4611200,48762.0,6.28,0.16436723268118617,1276.0,4.99,400.0
003920,남양유업,488000,492000,480000,491500,468,227366500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,0,0,0,275000,0,0,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35100,35950,35100,35950,270,9576000,84557.0,5.25,0.4252427356694301,6849.0,2.78,1000.0
025860,남해화학,19150,19200,18350,18400,316044,5892897100,9096.0,6.22,2.0223243733509233,2958.0,2.72,500.0
004250,내쇼날푸라스,1600,1635,1565,1585,49580,79198700,2243.0,7.41,0.706987711769951,214.0,3.15,50.0
004255,내쇼날푸우,1005,1065,1005,1050,860,899550,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,42500,42500,41550,42050,4400,184631500,68631.0,5.45,0.612958703064213,7720.0,0.83,350.0
005725,넥센우,16700,16700,13850,15450,1720,25430500,0.0,0.0,0.0,0.0,2.59,400.0
002350,넥센타이어,5490,5540,5300,5300,383702,2063251900,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,0,0,0,1800,0,0,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3000,3050,2965,2985,31660,95109750,7652.0,12.7,0.39012472229482487,235.0,3.35,100.0
090355,노루페인트우,2200,2200,2135,2190,370,808500,0.0,0.0,0.0,0.0,4.79,105.0
006280,녹십자,120500,123500,120000,123000,67906,8306132000,30726.0,22.27,4.003696482620582,5525.0,0.81,1000.0
005250,녹십자홀딩스,89800,92000,87600,91900,2925,266442000,66065.0,15.38,1.3912405159691212,5975.0,2.18,2000.0
005255,녹십자홀딩스1우,50400,51900,46000,50200,681,34665850,0.0,0.0,0.0,0.0,4.08,2050.0
005257,녹십자홀딩스2우,48500,51100,47750,48550,506,24724950,0.0,0.0,0.0,0.0,4.12,2000.0
004370,농심,226000,226000,222500,223500,4855,1088213000,205885.0,16.47,1.085384893265658,13569.0,1.79,4000.0
072710,농심홀딩스,66000,66000,63800,64000,390,25027100,95529.0,6.39,0.6697750159637388,10012.0,3.13,2000.0
023590,다우기술,7690,7690,7430,7430,139104,1046834420,9119.0,3.92,0.8137309035393135,1893.0,1.01,75.0
009280,다함이텍,28100,28400,28050,28400,620,17401000,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,2950,2950,2835,2850,74586,214564855,974.0,12.72,2.9250513347022586,224.0,0.0,0.0
019680,대교,4815,4855,4780,4800,53219,255751855,5761.0,22.86,0.8332700486026732,210.0,1.67,80.0
019685,대교우B,2900,2900,2865,2865,3140,9104600,0.0,0.0,0.0,0.0,3.49,100.0
006375,대구백화우,98500,98500,98000,98000,5,492000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,11950,12000,11650,11650,6170,73089000,35910.0,5.2,0.3241729540866054,2239.0,3.0,350.0
005270,대구은행,15000,15100,14500,14600,362333,5357022700,12100.0,7.38,1.2056279054752066,1977.0,1.71,250.0
004130,대덕GDS,9200,9240,9060,9090,123520,1126193020,13109.0,0.0,0.0,0.0,3.3,300.0
004135,대덕GDS우,4800,4800,4800,4800,303,1454400,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6100,6120,5900,5910,334194,2005814800,8531.0,0.0,0.0,0.0,4.23,250.0
000490,대동공업,23300,23300,22650,22950,330,7562500,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3305,3350,3210,3260,39140,127934500,10510.0,4.03,0.3103026879162702,809.0,0.0,0.0
005750,대림B&Co,1655,1655,1630,1645,7020,11529250,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74800,75300,72000,72200,457405,33354844000,82873.0,27.52,0.871224644938641,2624.0,0.14,100.0
000215,대림산업우,24100,24100,23400,23400,9988,235366200,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4090,4170,4090,4170,500,2045800,8022.0,12.12,0.5196101346297681,344.0,4.8,200.0
001680,대상,6560,6630,6400,6490,144669,945846130,9566.0,170.8,0.6782876855530002,38.0,0.0,0.0
001687,대상2우B,6020,6340,6020,6320,420,2549000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4660,5100,4660,5100,40,190800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2890,2890,2825,2830,30683,87229840,8784.0,7.18,0.3220397170992714,394.0,5.3,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,79400,79900,78000,79500,8110,640615000,257328.0,10.64,0.30892910750093266,7471.0,1.26,1000.0
016710,대성홀딩스,7610,8130,7440,7770,43493,336150210,11904.0,7.86,0.6529672274025538,989.0,2.57,200.0
003540,대신증권,15450,15600,15300,15300,261532,4033375300,23201.0,11.62,0.6594472625102367,1317.0,6.54,1000.0
003547,대신증권2우B,9260,9280,9170,9200,22422,206561500,0.0,0.0,0.0,0.0,10.87,1000.0
003545,대신증권우,10200,10300,10150,10250,52001,532379250,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1810,1970,1800,1930,669242,1276770460,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,415,395,400,1643000,663031700,624.0,14.81,0.6409254807692307,27.0,0.0,0.0
047040,대우건설,11250,11500,11100,11350,591686,6658554700,10652.0,14.74,1.0656669522155464,770.0,2.2,250.0
009320,대우부품,3510,3600,3240,3340,155953,535054240,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36400,36750,35450,35500,164347,5917950950,10954.0,39.44,3.2402547014789116,900.0,0.14,50.0
042660,대우조선해양,20000,20400,19450,19450,957141,18913320850,11097.0,9.15,1.7518635385689827,2125.0,2.57,500.0
006800,대우증권,18850,18950,18350,18350,1527849,28413933900,12356.0,20.69,1.4850932745224992,887.0,1.09,200.0
006805,대우증권우,7300,7400,7140,7200,51781,374354200,0.0,0.0,0.0,0.0,3.06,220.0
004550,대우차판매,7670,7720,7190,7280,712610,5277378450,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3515,3515,3400,3400,1641,5606000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18450,19300,18100,19300,4180,78376500,33611.0,4.52,0.5736312609711106,4266.0,2.59,500.0
069620,대웅제약,48000,48450,47500,47600,12914,617280350,33359.0,13.82,1.4268160391498546,3444.0,1.58,750.0
000430,대원강업,1845,1880,1835,1860,29120,53679500,5063.0,17.7,0.36713966521825003,105.0,3.23,60.0
006340,대원전선,4305,4430,4290,4290,6767,29375430,8096.0,71.5,0.529891304347826,60.0,0.0,0.0
006345,대원전선우,3825,3825,3825,3825,24,91800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4550,4600,4470,4470,12640,57101550,5931.0,6.5,0.7540043837464171,688.0,3.13,140.0
024890,대원화성,1250,1260,1155,1245,266572,321378140,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,690,690,675,680,233210,158108750,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2300,2350,2245,2245,796800,1818083885,861.0,561.0,2.6062717770034842,4.0,0.0,0.0
012800,대창공업,935,945,895,905,906343,828355565,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,140000,140000,140000,140000,10,1400000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14150,14550,13900,14100,6590,92787500,22999.0,7.07,0.6132994233444933,1995.0,1.06,150.0
026870,대한가스,26500,26500,26000,26200,1800,47086000,38820.0,7.51,0.6747388789605874,3487.0,4.77,1250.0
001070,대한방직,23050,25250,23050,24600,620,15160000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39100,39100,37800,37800,14805,566897900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,990,990,945,950,64261,62084100,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16600,16800,16200,16200,319066,5244996050,19680.0,10.87,0.8227697853150406,1490.0,3.09,500.0
084010,대한제강,12550,12900,12450,12750,31025,392239950,13298.0,3.51,0.9599201066419762,3637.0,5.96,760.0
001790,대한제당,43750,43750,43150,43250,3871,167774250,126895.0,28.2,0.340717842507585,1533.0,1.16,500.0
001795,대한제당우,18500,18500,18450,18500,1490,27559000,0.0,0.0,0.0,0.0,2.97,550.0
001130,대한제분,127000,129500,125500,129500,2040,259494500,261459.0,0.0,0.0,0.0,1.93,2500.0
000120,대한통운,54800,55300,54000,54500,13880,756546600,62513.0,27.39,0.871936137283445,1990.0,0.0,0.0
004540,대한펄프,4895,4895,4820,4865,6470,31331900,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4015,4015,3750,3790,1589,6062260,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58700,58900,56100,56600,795738,45341633900,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16300,16300,15800,15800,360,5750500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,43850,43950,42700,42700,55912,2417074400,124705.0,1.28,0.34322682781364017,33432.0,1.17,500.0
