,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016420,NH투자증권,10450,10550,10300,10300,253572,2631961100,7862.0,53.66,1.310353599592979,192.0,0.58,60.0
008260,NI스틸,3010,3060,2820,2940,2043586,5953661090,1696.0,75.4,1.7332694575471699,39.0,0.85,25.0
010060,OCI,204500,212000,204500,211500,239431,50200416500,70298.0,11.41,3.0065978050584654,18530.0,0.95,2000.0
005490,POSCO,518000,522000,496000,499000,935625,470245040908,432991.0,12.06,1.1527866630022332,41380.0,1.6,8000.0
100840,S&TC,26450,27500,23350,23850,457873,11397127050,26892.0,4.52,0.8861924840565968,5273.0,2.1,500.0
064960,S&T대우,26450,26500,26000,26500,95640,2516387000,29551.0,33.22,0.897044516260025,798.0,0.0,0.0
000040,S&T모터스,1010,1040,965,1015,3532696,3544942490,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14800,16050,14800,15900,609313,9543878200,18794.0,10.83,0.845785224007662,1468.0,1.26,200.0
036530,S&T홀딩스,12850,13250,12600,13250,76660,993816000,23613.0,11.86,0.561001222843349,1117.0,2.26,300.0
010950,S-Oil,56300,57000,55600,56500,332625,18785642100,33628.0,28.67,1.6805122405435946,1971.0,2.39,1350.0
010955,S-Oil우,42200,42800,42200,42450,1494,63469300,0.0,0.0,0.0,0.0,3.24,1375.0
034120,SBS,35700,36050,34800,35300,169114,5885515000,25872.0,27.12,1.3640083874458875,1301.0,1.42,500.0
101060,SBS미디어홀딩스,2755,2765,2705,2740,20900,57127400,3714.0,16.31,0.7378836833602584,168.0,0.91,25.0
001380,SG글로벌,0,0,0,18400,0,0,15538.0,133.4,1.1845636504054575,138.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
002360,SH에너지화학,500,510,495,505,1848065,930621675,633.0,12.32,0.7979981240126383,41.0,0.0,0.0
002365,SH에너지화학우,110000,118000,110000,114000,293,33115500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4005,4240,3920,4175,1381177,5684987555,4245.0,7.52,0.9831189266784452,555.0,1.92,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,85900,88600,85900,87700,342979,30105865900,183638.0,12.53,0.4775356271577778,6998.0,2.22,1950.0
034730,SK C&C,64700,66600,63900,66100,442497,28877754800,24539.0,22.9,2.694907850768165,2887.0,0.5,330.0
011790,SKC,19700,20550,19650,20550,974145,19689935250,24349.0,71.4,0.8442235820772928,288.0,1.22,250.0
018670,SK가스,40650,41900,39950,41900,16571,673605900,87335.0,0.0,0.0,0.0,3.58,1500.0
001740,SK네트웍스,11400,11450,11150,11150,1045472,11795998800,11837.0,53.1,0.9419352454169131,210.0,1.12,125.0
001745,SK네트웍스우,14200,15500,13600,15500,10796,164768000,0.0,0.0,0.0,0.0,0.97,150.0
096770,SK에너지,121000,125000,121000,122000,781140,95891600500,85020.0,16.69,1.4349836803105152,7311.0,1.72,2100.0
096775,SK에너지우,43900,44350,43600,44000,2522,111061000,0.0,0.0,0.0,0.0,4.89,2150.0
003605,SK우,42750,42950,42150,42950,51,2177450,0.0,0.0,0.0,0.0,4.66,2000.0
001510,SK증권,2460,2465,2410,2415,2269860,5522340350,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1680,1690,1595,1615,28690,46803800,0.0,0.0,0.0,0.0,0.62,10.0
006120,SK케미칼,52600,53000,51900,52000,201017,10516072400,48092.0,7.5,1.0808970306911752,6931.0,0.96,500.0
006125,SK케미칼우,15800,16100,15800,15900,5770,92134000,0.0,0.0,0.0,0.0,3.46,550.0
017670,SK텔레콤,174000,174500,172000,172000,176815,30708189000,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,19700,19900,19200,19200,369367,7221389500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12950,13150,12950,13000,97702,1274030500,15418.0,9.05,0.8426068556232974,1436.0,1.54,200.0
077970,STX엔진,22100,22600,22000,22450,554168,12361580850,19414.0,10.65,1.156222635726795,2108.0,1.11,250.0
067250,STX조선해양,13800,14100,13500,13550,1080791,14851986650,15659.0,0.0,0.0,0.0,1.48,200.0
028670,STX팬오션,13450,13550,13200,13200,1836559,24530661200,12207.0,0.0,0.0,0.0,0.76,100.0
002710,TCC동양,5300,5360,5160,5180,122474,638882900,12402.0,5.54,0.41759582627801967,935.0,2.9,150.0
011000,VGX인터,1890,1890,1845,1845,226512,421911890,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4410,4435,4375,4400,13273,58378600,6976.0,6.64,0.6311259138474771,663.0,6.82,300.0
000500,가온전선,29850,29950,29300,29950,6997,207330150,55901.0,5.34,0.5355987174871648,5607.0,1.67,500.0
035250,강원랜드,17100,17350,17000,17250,451652,7792353800,9832.0,9.07,1.7546515841131,1902.0,5.45,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,5120,5120,5120,5120,6240,31948800,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15200,15400,15200,15350,8330,127025500,39384.0,4.04,0.3900201779275848,3803.0,2.61,400.0
000800,경남기업,7890,8000,7850,7870,38574,305102980,31409.0,5.44,0.2508566414085135,1448.0,0.0,0.0
008020,경남에너지,2800,2900,2770,2830,38780,110513600,4944.0,5.84,0.5728811122067152,485.0,3.53,100.0
002100,경농,4100,4125,4060,4100,10850,44494850,8871.0,4.23,0.46258084629692253,970.0,4.88,200.0
012320,경동가스,45950,47050,45600,47000,2942,136507500,81824.0,6.16,0.5743526597483624,7629.0,2.13,1000.0
009450,경동나비엔,30400,30800,30350,30600,960,29399000,60773.0,19.08,0.5035346700014809,1604.0,1.63,500.0
000050,경방,116500,116500,111000,115500,978,111034500,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3200,3290,3170,3290,84353,271140580,4048.0,10.54,0.8122992835968379,312.0,1.52,50.0
009140,경인전자,13950,13950,13500,13700,810,10997500,39224.0,3.03,0.34939167505863755,4524.0,4.38,600.0
013580,계룡건설,15800,15950,15400,15650,74391,1167652650,51632.0,4.51,0.3034784478375813,3473.0,2.56,400.0
012200,계양전기,2445,2460,2380,2405,377804,916827575,3974.0,16.25,0.605183694011072,148.0,1.66,40.0
012205,계양전기우,1325,1345,1230,1340,33350,43498350,0.0,0.0,0.0,0.0,3.36,45.0
027840,고덴시,4130,4140,3975,4115,286913,1165459930,3996.0,7.34,1.030443529466967,561.0,3.65,150.0
004200,고려개발,4170,4190,4105,4140,104538,434387370,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4420,4420,4150,4160,101290,430966700,10560.0,2.24,0.3935260194720644,1855.0,2.4,100.0
010130,고려아연,203500,204000,195500,195500,107211,21338949500,125177.0,8.35,1.5616021463607532,23406.0,1.13,2200.0
002240,고려제강,36850,36850,36150,36150,8779,319693350,63993.0,5.53,0.5652864375791102,6540.0,0.97,350.0
009810,고려포리머,690,695,685,690,79847,55246870,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,998000,1000000,931000,1000000,4,3928000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2850,2800,2850,120,341500,,,,,,
001290,골든브릿지증권,2250,2265,2205,2250,89642,200461315,3594.0,42.44,0.6258173344462994,53.0,0.0,0.0
009290,광동제약,2930,2955,2900,2900,170880,498908150,4694.0,5.84,0.6183217604921176,497.0,1.72,50.0
017040,광명전기,1780,1810,1740,1750,1881276,3329541110,1398.0,250.0,1.251788268955651,7.0,0.0,0.0
017900,광전자,3950,4030,3785,3880,204523,804040080,4412.0,42.16,0.8790514505893019,92.0,0.52,20.0
037710,광주신세계,147000,148500,142500,147000,4606,668952000,138489.0,6.44,1.061637369439089,22825.0,0.85,1250.0
030610,교보증권,10000,10100,9910,9930,122050,1217586600,14302.0,21.81,0.693937036778073,455.0,0.5,50.0
007690,국도화학,27250,27850,26900,27200,46675,1277725900,38898.0,6.98,0.6996978676602911,3899.0,2.94,800.0
005320,국동,445,475,410,425,531554,229031340,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20000,20950,18350,18900,208255,4042758300,21721.0,38.56,0.8699242668385433,490.0,0.79,150.0
002720,국제약품,3550,3650,3520,3540,81180,290064800,5434.0,6.63,0.6514236175009201,534.0,0.56,20.0
000470,그린손해보험,4580,4730,4580,4585,16080,75585450,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16500,16300,16350,15355,251449250,24133.0,7.19,0.6776305396138068,2274.0,3.67,600.0
002250,근화제약,12950,12950,12600,12800,1560,19866000,22347.0,8.91,0.57230836353873,1436.0,4.69,600.0
086280,글로비스,125500,127500,123000,123500,291065,36368455000,22152.0,24.4,5.576021634615385,5061.0,0.49,600.0
014280,금강공업,9890,10000,9850,10000,3420,34001800,30518.0,6.05,0.3275408160757586,1652.0,3.5,350.0
014285,금강공업우,7100,7600,7100,7430,8230,60029100,0.0,0.0,0.0,0.0,5.38,400.0
008870,금비,35150,35700,33750,35600,2420,83733500,102115.0,11.8,0.3485400957254076,3017.0,3.65,1300.0
001570,금양,765,795,755,770,1898563,1461285930,1258.0,18.78,0.6121075119236884,41.0,3.25,25.0
002990,금호산업,3800,4370,3760,4225,3465835,14231387010,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1530,1710,1400,1600,315361,500200295,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,37450,38500,36000,37100,380326,14068079500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10800,11350,10250,10700,47410,503998000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,56200,56200,54600,55600,159352,8825191600,48725.0,19.4,1.1410755515649051,2865.0,1.08,600.0
010050,금호종금,1080,1100,1055,1080,637480,680011570,883.0,27.69,1.2228907134767837,39.0,1.39,15.0
073240,금호타이어,3680,3740,3485,3620,2408422,8714625490,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8490,8580,8450,8520,9160,77790000,9938.0,11.2,0.8578766477158382,761.0,2.64,225.0
000270,기아차,27400,27600,27050,27400,5179462,141815444800,19017.0,6.94,1.4414267908318872,3949.0,0.91,250.0
024110,기업은행,15450,15800,15450,15600,1115622,17450679700,14367.0,13.72,1.0856976926289412,1137.0,1.54,240.0
001260,남광토건,5630,5720,5570,5600,294759,1657336480,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,685,665,665,1787131,1205865420,467.0,22.94,1.4243843683083512,29.0,0.0,0.0
008355,남선알미우,3470,3585,3235,3310,15040,50773600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9090,9240,8900,9000,6190,55760200,48693.0,11.1,0.1849006466535231,811.0,4.44,400.0
003920,남양유업,542000,542000,528000,532000,1191,634483000,844100.0,3.53,0.630444225450924,150783.0,0.18,950.0
003925,남양유업우,0,0,0,264000,0,0,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,0,0,0,46750,0,0,93608.0,14.4,0.49928775451884455,3246.0,2.14,1000.0
025860,남해화학,16400,16750,16350,16550,665472,10994254100,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1655,1680,1640,1670,99537,164589005,2062.0,6.23,0.8097796435499515,268.0,3.29,55.0
004255,내쇼날푸우,1050,1050,1015,1020,4250,4380000,0.0,0.0,0.0,0.0,5.88,60.0
005720,넥센,45050,45500,45000,45400,2490,112588500,82717.0,2.64,0.5496287416734166,17217.0,0.77,350.0
005725,넥센우,16300,16500,15700,15700,720,11778000,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,5450,5590,5430,5540,613758,3382261590,4028.0,4.54,1.3736636513157894,1219.0,1.08,60.0
002355,넥센타이어1우B,1995,1995,1860,1970,90,175400,0.0,0.0,0.0,0.0,3.3,65.0
090350,노루페인트,3620,3680,3510,3615,309868,1113890070,7692.0,27.19,0.4700906786271451,133.0,2.77,100.0
090355,노루페인트우,2885,3100,2625,3000,37161,108395150,0.0,0.0,0.0,0.0,3.5,105.0
000320,노루홀딩스,5500,5520,5450,5490,10036,54841940,18194.0,6.54,0.3015430052489832,839.0,5.46,300.0
000327,노루홀딩스2우B,11250,11500,10550,11400,5480,60299500,0.0,0.0,0.0,0.0,2.68,305.0
000325,노루홀딩스우,5450,5450,4945,5200,28140,144620430,0.0,0.0,0.0,0.0,5.87,305.0
006280,녹십자,104500,106000,104500,105000,49434,5200477000,39969.0,11.64,2.627288101403588,9021.0,1.19,1250.0
005250,녹십자홀딩스,90900,90900,88900,90200,96,8600900,90988.0,8.55,0.990910717622104,10549.0,2.77,2500.0
005255,녹십자홀딩스1우,55900,55900,55900,55900,1,55900,0.0,0.0,0.0,0.0,4.56,2550.0
005257,녹십자홀딩스2우,58500,58500,54500,54800,26,1451400,0.0,0.0,0.0,0.0,4.56,2500.0
004370,농심,214500,216500,213500,213500,7329,1573991500,222827.0,9.69,0.9582419881791704,22041.0,1.87,4000.0
072710,농심홀딩스,62300,64100,62200,63700,4312,270632700,106836.0,5.2,0.5961027225724475,12249.0,3.14,2000.0
023590,다우기술,9380,9480,9200,9200,290778,2703106110,10487.0,8.89,0.8774479712977973,1035.0,1.09,100.0
009280,다함이텍,28700,29500,28650,29100,2220,64459500,75076.0,6.8,0.38752387164340135,4278.0,1.03,300.0
015590,대경기계,2960,2960,2905,2910,130190,380206900,1325.0,9.51,2.1957665094339625,306.0,0.0,0.0
019680,대교,5600,5860,5540,5860,152027,864094250,6848.0,9.85,0.8559695805344626,595.0,4.27,250.0
019685,대교우B,3200,3200,3165,3170,4040,12807700,0.0,0.0,0.0,0.0,8.2,260.0
006375,대구백화우,118000,133000,114000,125000,737,92389000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11900,11900,11650,11700,27422,321968350,35910.0,5.23,0.32612140159426345,2239.0,2.99,350.0
005270,대구은행,15050,15100,14800,14800,364180,5445105000,13419.0,11.46,1.102620933936955,1291.0,1.08,160.0
004130,대덕GDS,11350,11350,11000,11150,422908,4717417600,13447.0,6.81,0.8288590740499739,1637.0,2.69,300.0
004135,대덕GDS우,5300,5400,5150,5150,1170,6240500,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,5930,6080,5910,5970,223665,1341031130,9603.0,4.95,0.6210359881026762,1205.0,5.03,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3480,3545,3410,3455,80317,277533675,10510.0,4.27,0.32864422276403427,809.0,0.0,0.0
005750,대림B&Co,2145,2185,2115,2150,65342,140476290,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,63500,64600,63200,63800,388270,24753348900,98547.0,7.18,0.647393661146458,8886.0,0.16,100.0
000215,대림산업우,20500,21250,20500,20950,8520,176790000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4220,4340,4220,4295,10199,43423855,8164.0,12.67,0.5261839325085742,339.0,4.66,200.0
001680,대상,7860,7940,7830,7900,123026,971033200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7300,7300,7300,7300,110,803000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5950,6600,5170,5540,35391,196865240,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3060,3215,3010,3205,300,936850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3265,3305,3250,3265,43307,141493090,9546.0,0.0,0.0,0.0,3.06,100.0
084695,대상홀딩스우,2200,2200,2110,2110,220,466750,0.0,0.0,0.0,0.0,5.21,110.0
005620,대성산업,80300,83000,80200,83000,14170,1154978200,267284.0,13.25,0.3105236377785427,6264.0,1.2,1000.0
016710,대성홀딩스,8920,9020,8840,8910,77921,693774260,14207.0,3.64,0.6275702558597874,2449.0,2.24,200.0
003540,대신증권,15100,15250,14950,14950,170442,2568401200,23201.0,11.35,0.6443691139390544,1317.0,6.69,1000.0
003547,대신증권2우B,8290,8320,8280,8290,21671,179922090,0.0,0.0,0.0,0.0,12.06,1000.0
003545,대신증권우,9300,9320,9260,9280,42343,393490240,0.0,0.0,0.0,0.0,11.31,1050.0
009190,대양금속,1440,1465,1330,1380,766675,1056197675,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,470,455,460,1627003,748253135,973.0,9.39,0.4729091726618705,49.0,0.0,0.0
047040,대우건설,10350,10450,10350,10400,689167,7165086650,9942.0,41.6,1.0459100281633473,250.0,0.48,50.0
009320,대우부품,1880,2085,1880,1975,42180,82385555,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,35400,35800,35100,35350,288069,10204218650,14204.0,27.75,2.488981976907913,1274.0,0.14,50.0
042660,대우조선해양,21550,21900,21250,21250,1079791,23206593050,17390.0,6.96,1.2228673986486487,3055.0,2.35,500.0
006800,대우증권,21300,21400,21050,21150,1349175,28650915900,12356.0,23.84,1.7116709493363549,887.0,0.95,200.0
121910,대우증권스팩,3635,3650,3630,3640,232112,844619625,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8150,8160,8030,8050,29882,241620100,0.0,0.0,0.0,0.0,2.73,220.0
004550,대우차판매,2150,2365,2120,2350,3707217,8399070985,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1300,1480,1300,1360,98730,138875350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18200,18700,18050,18500,2150,39435500,33611.0,4.34,0.5508248322721728,4266.0,2.7,500.0
069620,대웅제약,48500,49350,48500,49250,16550,811012350,32500.0,14.68,1.5153954326923076,3355.0,1.52,750.0
000430,대원강업,2700,2810,2615,2690,740020,2002503120,4849.0,24.69,0.5549468962672716,109.0,0.37,10.0
006340,대원전선,0,0,0,7000,0,0,8274.0,21.88,0.8460236886632826,320.0,1.43,100.0
006345,대원전선우,0,0,0,6450,0,0,0.0,0.0,0.0,0.0,2.33,150.0
003220,대원제약,5930,6200,5870,6200,42630,256229700,7364.0,6.92,0.8422053231939164,896.0,2.9,180.0
024890,대원화성,1400,1410,1355,1370,291872,402237900,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,780,805,780,795,245694,195659130,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2270,2325,2245,2280,1328256,3044906980,1110.0,18.23,2.053420608108108,125.0,0.0,0.0
012800,대창,2105,2145,2005,2110,5668410,11719764350,2316.0,3.74,0.9108342778497409,564.0,1.42,30.0
015230,대창단조,18750,18900,18600,18800,5950,111401500,24339.0,10.79,0.7721988115781256,1742.0,1.86,350.0
012805,대창우,210000,248500,203000,219000,325,72583500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28100,28100,27500,27500,840,23255500,41440.0,7.11,0.6639305320945946,3870.0,4.55,1250.0
001070,대한방직,29450,29750,29000,29450,2280,66471000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,9300,9440,9170,9190,3879104,36143879310,5072.0,78.56,1.8122658714511042,117.0,0.0,0.0
006650,대한유화,45200,46200,44650,45900,53948,2454479200,70377.0,2.99,0.6518631908329425,15342.0,4.36,2000.0
007480,대한은박지,905,920,895,915,109960,99350300,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11150,11400,11100,11200,2691250,30207506500,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11700,11850,11250,11300,132935,1523126650,15011.0,4.49,0.7519837015355406,2515.0,2.65,300.0
001790,대한제당,41600,42300,41400,42300,19720,825681000,112643.0,7.05,0.3758146589224364,6004.0,2.96,1250.0
