,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7600,7900,7320,7420,107709,819914580,6883.0,8.27,1.078203317957286,897.0,0.0,0.0
006840,AK홀딩스,24500,24500,23050,23050,72013,1691570750,38797.0,3.36,0.5940838692424673,6861.0,3.25,750.0
138930,BS금융지주,12650,12750,12450,12450,590364,7464550050,15281.0,5.87,0.8145225279759178,2120.0,2.81,350.0
001460,BYC,187500,187500,184000,186500,99,18446500,367590.0,4.34,0.5068995114291738,42935.0,0.46,850.0
001465,BYC우,66500,66500,66000,66400,110,7283600,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,109500,110500,105500,106000,177658,18989591000,97949.0,8.06,1.0821722273836385,13147.0,0.61,650.0
079160,CJ CGV,32350,32850,30500,30800,110726,3483885550,14832.0,34.38,2.0765911542610573,896.0,0.97,300.0
000120,CJ대한통운,113500,114500,104000,110000,91064,10057816500,96993.0,22.64,1.1339803516748632,4858.0,0.0,0.0
011150,CJ씨푸드,2880,3170,2850,3030,9937186,30686939165,925.0,26.81,3.275472972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5820,6710,5820,6100,53360,341067000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25250,25250,23850,24250,10005,241881750,0.0,0.0,0.0,0.0,2.89,700.0
097950,CJ제일제당,349500,352500,338500,339000,77167,26409057000,188796.0,15.51,1.795100184193521,21854.0,0.53,1800.0
097955,CJ제일제당 우,67800,68300,67100,67800,4021,272492200,0.0,0.0,0.0,0.0,2.73,1850.0
000590,CS홀딩스,34300,34750,34300,34700,220,7559500,141010.0,3.23,0.2464145938231331,10756.0,0.0,0.0
139130,DGB금융지주,14150,14200,13750,13800,253354,3527882200,17093.0,0.0,0.0,0.0,2.54,350.0
069730,DSR제강,3050,3050,2980,2995,14000,42070000,6957.0,4.57,0.43029390362225095,655.0,1.0,30.0
017940,E1,63500,63600,61100,62000,7757,487870800,148057.0,5.64,0.4186551674355147,10989.0,2.42,1500.0
007700,F&F,6350,6360,6240,6310,520,3279100,10709.0,4.93,0.5887636859183865,1279.0,2.38,150.0
114090,GKL,28500,28850,26650,26900,700669,19207278250,3578.0,26.9,7.51991335941867,1000.0,1.9,512.0
078930,GS,67800,69000,67600,68900,488840,33489923400,63523.0,8.43,1.0843155481085591,8171.0,1.96,1350.0
006360,GS건설,70300,70900,69900,70800,650646,45817061500,73237.0,8.27,0.967344993821429,8563.0,1.41,1000.0
001250,GS글로벌,14000,14000,13550,13600,116696,1598742900,9969.0,0.0,0.0,0.0,0.92,125.0
007070,GS리테일,33200,33200,31150,31300,238485,7559675500,18574.0,25.8,1.6846995464089587,1213.0,0.96,300.0
078935,GS우,22400,22900,22400,22750,2500,56946000,0.0,0.0,0.0,0.0,6.15,1400.0
035000,GⅡR,6970,7020,6950,6960,5872,40903920,6553.0,14.97,1.0621804898519762,465.0,2.87,200.0
001500,HMC투자증권,13550,13650,13300,13500,46271,623556500,22706.0,10.76,0.5946029546155202,1255.0,1.11,150.0
011420,IB스포츠,2045,2045,1965,1980,111961,222646280,1215.0,12.61,1.6293595679012345,157.0,0.0,0.0
003560,IHQ,2820,2820,2675,2680,577541,1579792430,727.0,49.62,3.686038514442916,54.0,0.0,0.0
005560,JS전선,8100,8300,8060,8200,14411,117324820,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14200,14450,13900,13950,67632,953393500,15761.0,0.0,0.0,0.0,1.43,200.0
001067,JW중외제약2우B,18750,18750,15050,17400,230,3945000,0.0,0.0,0.0,0.0,1.15,200.0
001065,JW중외제약우,11900,11900,11400,11850,30,351500,0.0,0.0,0.0,0.0,1.9,225.0
096760,JW홀딩스,2605,2605,2495,2495,169250,427164600,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,38950,39450,38850,39250,1167435,45739051630,59319.0,6.07,0.6611758300460223,6461.0,1.83,720.0
002380,KCC,320500,323500,312000,313000,19419,6120238500,474737.0,9.41,0.6588418956179948,33252.0,2.56,8000.0
009070,KCTC,16150,16550,15800,16000,2680,42900500,48434.0,16.05,0.33032031991989097,997.0,1.25,200.0
009440,KC그린홀딩스,2655,2695,2585,2645,115611,303834020,5136.0,6.04,0.515013507593458,438.0,1.89,50.0
119650,KC코트렐,14500,14600,14250,14450,9380,135436500,9804.0,8.48,1.4741471911974704,1705.0,2.91,420.0
092220,KEC,556,590,556,582,686841,395734692,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10200,11350,9970,11350,751902,8343302800,16246.0,24.36,0.6987239166564078,466.0,2.2,250.0
001940,KISCO홀딩스,0,0,0,38600,0,0,167796.0,0.0,0.0,0.0,2.33,900.0
083420,KPX그린케미칼,4060,4060,3970,4000,19670,78296650,4513.0,7.31,0.8858410771659649,547.0,3.75,150.0
025000,KPX케미칼,49050,49350,49050,49350,260,12775000,62418.0,4.7,0.7909576113861386,10506.0,3.04,1500.0
092230,KPX홀딩스,40150,40500,39900,39900,1590,63674000,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,25800,26150,25800,25800,6680,172927500,36011.0,0.0,0.0,0.0,1.94,500.0
044450,KSS해운,6980,7400,6650,6670,31636,213866220,11498.0,3.08,0.58103056645721,2169.0,1.35,90.0
030200,KT,35300,35300,34950,35250,453221,15910719750,44825.0,5.93,0.7865682515337423,5946.0,5.67,2000.0
033780,KT&G,89200,90200,87100,88600,375822,33117660400,34875.0,13.73,2.5390696684587812,6451.0,3.61,3200.0
030210,KTB투자증권,2335,2335,2195,2205,944874,2127087920,6702.0,15.98,0.32897129588182633,138.0,0.0,0.0
058850,KTcs,2210,2280,2195,2280,282500,634348240,2487.0,5.3,0.9165001759147567,430.0,3.07,70.0
003550,LG,62200,63800,61900,63600,487498,30831800900,59984.0,11.43,1.0603862853010804,5565.0,1.57,1000.0
034220,LG디스플레이,29350,29600,28750,29600,2071468,60827664150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42050,42350,41550,42000,367014,15442150650,34555.0,6.55,1.2149893512154537,6409.0,1.19,500.0
068870,LG생명과학,45950,46650,45350,45900,108678,4999765900,14732.0,135.4,3.1151320255226715,339.0,0.0,0.0
068875,LG생명과학우,22350,22450,20500,21550,520,11088500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,633000,643000,619000,623000,29157,18292129000,56295.0,39.47,11.06765587529976,15786.0,0.56,3500.0
051905,LG생활건강우,191000,193500,191000,192500,229,44047000,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,21700,22000,21700,22000,1052,23007000,0.0,0.0,0.0,0.0,4.77,1050.0
032640,LG유플러스,6900,6950,6810,6860,1027364,7038976180,7494.0,35.0,0.915398985855351,196.0,2.19,150.0
011070,LG이노텍,80700,81800,79800,81000,72678,5860313500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70700,72500,70700,72200,2141182,154171702500,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,18700,19100,18700,18800,239184,4509628500,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,31100,33000,30900,33000,784513,25443788900,28101.0,10.02,1.174590928703605,3293.0,1.21,400.0
108670,LG하우시스,81100,82400,79100,79100,20478,1652720000,72146.0,16.98,1.0968065190724365,4659.0,1.26,1000.0
108675,LG하우시스우,22400,22400,22100,22350,400,8864500,0.0,0.0,0.0,0.0,4.7,1050.0
051910,LG화학,326500,329500,323000,329500,203804,66432188500,129276.0,11.34,2.5507555056623037,29069.0,1.21,4000.0
051915,LG화학우,99600,101500,99200,101500,19262,1927813700,0.0,0.0,0.0,0.0,3.99,4050.0
002550,LIG손해보험,26650,26650,26200,26250,111604,2949500800,21960.0,6.42,1.195767161885246,4089.0,3.05,800.0
006260,LS,97000,97500,96200,96200,70086,6790133000,69755.0,22.7,1.379014273170382,4237.0,1.3,1250.0
000680,LS네트웍스,4275,4350,4275,4325,31653,136318140,10406.0,28.64,0.4156000744762637,151.0,1.16,50.0
000685,LS네트웍스우,30250,30250,30250,30250,10,302500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,80,376000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66800,67300,65100,65700,74463,4925803600,25718.0,27.38,2.5546309977447703,2400.0,0.91,600.0
023150,MH에탄올,3195,3230,3115,3190,21789,69296910,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,269500,271000,255000,256000,536192,138974518500,32778.0,25.27,7.8113931219110375,10134.0,0.21,536.0
016420,NH농협증권,5430,5460,5350,5440,67180,362968840,10107.0,7.57,0.5385430580290888,719.0,0.92,50.0
034310,NICE,55300,55300,53900,55000,1071,58902500,86725.0,5.83,0.6337854929374459,9431.0,1.18,650.0
008260,NI스틸,1635,1650,1615,1615,66080,107492900,2025.0,7.15,0.7978009259259259,226.0,3.1,50.0
004250,NPC,2565,2605,2565,2600,35650,92227000,2847.0,7.24,0.9127302313839128,359.0,2.5,65.0
004255,NPC우,1265,1280,1265,1270,230,291200,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,158000,162500,156500,162500,263147,41712423500,139821.0,4.99,1.1626158400740947,32588.0,1.35,2200.0
005490,POSCO,358000,358000,355500,357500,133685,47718740500,439933.0,7.57,0.8126247349028147,47224.0,2.8,10000.0
100840,S&TC,19350,19500,19100,19400,11030,212973000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,567,568,552,566,488908,272834151,594.0,35.38,0.9528619528619529,16.0,0.0,0.0
064960,S&T모티브,18100,18250,17750,17800,32376,580257800,29884.0,5.09,0.5950981817193147,3494.0,2.25,400.0
003570,S&T중공업,12650,12700,12450,12500,84201,1058123500,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10500,10500,10150,10150,8560,87700000,31414.0,4.76,0.32316751687145856,2132.0,3.94,400.0
010950,S-Oil,101500,104000,101000,103000,327153,33734553000,44812.0,10.07,2.298697370403017,10229.0,4.66,4800.0
010955,S-Oil우,61200,61400,60600,61200,3601,219706900,0.0,0.0,0.0,0.0,7.88,4825.0
950100,SBI모기지,9400,9400,8700,9020,113381,1027237940,,,,,,
034120,SBS,45650,46000,44350,44800,54152,2441271300,29101.0,13.84,1.5394101577265387,3236.0,1.67,750.0
101060,SBS미디어홀딩스,6950,7000,6820,6950,368030,2542555600,4111.0,15.44,1.6898260763804427,450.0,0.86,60.0
004060,SG세계물산,655,678,605,629,11848390,7645681572,1035.0,62.9,0.6077898550724637,10.0,0.0,0.0
001380,SG충남방적,1325,1355,1250,1260,98119,127194585,3132.0,180.0,0.40229885057471265,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1055,1090,996,1005,5987389,6193134503,568.0,52.88,1.768705985915493,19.0,0.0,0.0
002365,SH에너지화학우,59000,59600,58200,59600,109,6394200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7230,7250,7000,7240,479949,3437480450,5809.0,7.83,1.246516719745223,925.0,1.38,100.0
123700,SJM,7420,7420,7090,7240,53173,384292810,6980.0,4.94,1.0378369000716332,1466.0,2.76,200.0
025530,SJM홀딩스,3830,3835,3700,3800,8210,30548850,7545.0,4.77,0.5031871272365805,796.0,3.95,150.0
003600,SK,152000,153500,151000,153500,143307,21833958500,226463.0,3.72,0.6787901317626941,41315.0,1.27,1950.0
034730,SK C&C,98300,98400,96100,97600,47834,4649611300,45147.0,10.58,2.1616891764679824,9226.0,1.02,1000.0
011790,SKC,47250,47400,46000,46500,201391,9391470700,31121.0,13.24,1.4943787956685197,3512.0,1.08,500.0
018670,SK가스,80200,80900,75900,75900,32790,2528927400,94825.0,5.25,0.8000817295017136,14451.0,2.24,1700.0
001740,SK네트웍스,10100,10100,9860,9900,425879,4228158350,13013.0,16.88,0.7612099439022516,587.0,1.52,150.0
001745,SK네트웍스우,10900,10900,10600,10850,432,4646200,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46000,46150,45900,46150,140,6442500,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,160000,164500,159500,163500,396802,64835305000,155551.0,4.81,1.0511756393401521,34004.0,1.71,2800.0
096775,SK이노베이션우,48150,48450,47950,47950,4424,213257850,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1195,1210,1195,1200,1313300,1575691850,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1020,1020,1000,1010,1680,1688350,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,69900,70400,68600,69500,102090,7104371300,51979.0,8.03,1.3377433675138037,8658.0,0.58,400.0
006125,SK케미칼우,16100,16100,15800,15900,2039,32329750,0.0,0.0,0.0,0.0,2.83,450.0
017670,SK텔레콤,151500,154500,150500,154000,257101,39384963500,144427.0,6.74,1.0659796990867358,22848.0,6.1,9400.0
000660,SK하이닉스,23500,23650,23200,23550,2682573,62864956300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8420,8450,8290,8430,160544,1350815740,28518.0,2.06,0.29544765312697246,4089.0,2.97,250.0
071970,STX메탈,5430,5430,5160,5390,48230,258029880,16375.0,16.33,0.3290553435114504,330.0,2.78,150.0
077970,STX엔진,8340,8630,8330,8520,242150,2049420860,24568.0,3.57,0.34703297989254317,2388.0,2.93,250.0
067250,STX조선해양,8710,8890,8650,8760,642167,5619878660,17394.0,9.67,0.5037782424974129,906.0,2.28,200.0
028670,STX팬오션,3890,3945,3780,3785,1199736,4655304525,11759.0,0.0,0.0,0.0,2.11,80.0
002710,TCC동양,4865,4865,4760,4845,4829,23257855,14090.0,15.53,0.3439141234918382,312.0,3.1,150.0
011000,VGX인터,1620,1670,1510,1565,6639705,10567971860,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4540,4590,4445,4445,28256,127001695,7669.0,7.09,0.5796495020537228,627.0,6.75,300.0
000500,가온전선,20700,20850,20450,20450,7407,152961150,62495.0,0.0,0.0,0.0,2.44,500.0
