,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,52900,53200,51200,51200,1967,103035600,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,1945,1980,1935,1940,124211,242536590,1852.0,6.88,1.0474360488660908,282.0,2.58,50.0
004250,NPC,2285,2320,2265,2290,70445,161466300,2378.0,5.52,0.963248725294365,415.0,2.62,60.0
004255,NPC우,1210,1250,1195,1200,19710,23648800,0.0,0.0,0.0,0.0,5.42,65.0
010060,OCI,215000,220500,191000,194500,2673535,533248968500,94672.0,7.1,2.05533645111543,27400.0,1.67,3250.0
005490,POSCO,371000,377500,368000,368000,260065,97020130000,486616.0,6.75,0.756790775477995,54558.0,2.72,10000.0
100840,S&TC,12850,13700,12250,12500,26945,343766150,27888.0,29.77,0.44827748493975905,420.0,3.2,400.0
064960,S&T대우,32400,32500,30350,31700,115264,3603496300,30138.0,9.29,1.0522549397770258,3414.0,1.26,400.0
000040,S&T모터스,480,515,475,480,3944300,1965030030,568.0,11.43,0.845152948943662,42.0,0.0,0.0
003570,S&T중공업,13750,14000,13450,13650,154607,2117782100,20070.0,7.63,0.6796454596412556,1788.0,2.93,400.0
036530,S&T홀딩스,10750,11000,10700,10900,13791,149179900,26316.0,5.18,0.41392623546511625,2103.0,3.67,400.0
010950,S-Oil,110000,111000,103500,103500,773295,83162292500,38804.0,17.1,2.667319251881249,6055.0,2.42,2500.0
010955,S-Oil우,56600,56600,54500,55000,4984,275707500,0.0,0.0,0.0,0.0,4.59,2525.0
034120,SBS,38500,38650,37000,37000,68763,2597910600,25577.0,179.6,1.4467197091136568,206.0,0.0,0.0
101060,SBS미디어홀딩스,4580,4590,4250,4360,1410360,6324820600,3836.0,32.06,1.1367309697601669,136.0,0.0,0.0
004060,SG세계물산,239,247,236,239,619570,148332610,1052.0,9.19,0.2270674904942966,26.0,0.0,0.0
001380,SG충남방적,848,852,816,827,42087,34926345,1639.0,34.47,0.5047284929835265,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,280,284,269,274,226379,62068537,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,125000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4710,4755,4540,4550,153720,711096840,4870.0,5.98,0.9345249935831622,761.0,2.2,100.0
123700,SJM,4060,4060,3850,3905,22378,87098840,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2940,2940,2830,2830,5298,15128990,8159.0,3.31,0.347325422845937,856.0,3.53,100.0
003600,SK,135000,139000,129500,129500,243168,32526949500,193445.0,8.12,0.6693233622605909,15951.0,1.51,1950.0
034730,SK C&C,155000,158000,153000,157000,205400,32042481500,30248.0,29.83,5.1899438599246235,5263.0,0.45,700.0
011790,SKC,38450,40350,36700,37500,905881,34658006300,28622.0,10.3,1.3098638066871637,3641.0,1.07,400.0
018670,SK가스,68700,69500,66300,68000,8364,567197700,94569.0,5.82,0.7185457014190697,11675.0,2.21,1500.0
001740,SK네트웍스,10450,10550,10050,10050,1398178,14314563200,12203.0,11.77,0.8239380172908302,854.0,1.49,150.0
001745,SK네트웍스우,14000,15650,13650,14500,16780,256605000,0.0,0.0,0.0,0.0,1.21,175.0
003605,SK우,44050,44050,43400,44000,610,26621000,0.0,0.0,0.0,0.0,4.55,2000.0
096770,SK이노베이션,148500,151000,140000,140000,860460,124504686400,117321.0,10.78,1.1937201140460787,12990.0,1.5,2100.0
096775,SK이노베이션우,46000,46350,44500,45300,1718,77634000,0.0,0.0,0.0,0.0,4.75,2150.0
001510,SK증권,1075,1135,1070,1085,3768759,4132595965,1464.0,22.6,0.7407786885245902,48.0,0.92,10.0
001515,SK증권우,998,1005,960,995,7690,7573370,0.0,0.0,0.0,0.0,1.51,15.0
006120,SK케미칼,64800,65200,61500,63700,285458,18165570300,50882.0,4.15,1.2519016118175386,15355.0,0.78,500.0
006125,SK케미칼우,13250,13400,12950,13250,7836,103802000,0.0,0.0,0.0,0.0,4.15,550.0
017670,SK텔레콤,155000,156000,152500,153000,245094,37820609000,192093.0,7.8,0.7964315299099916,19612.0,6.14,9400.0
011810,STX,14050,14200,13200,13200,561111,7669332050,18023.0,22.05,0.7327347347833324,599.0,1.89,250.0
071970,STX메탈,7190,7250,6720,6720,117915,814355700,15891.0,23.4,0.42272945377886856,287.0,2.23,150.0
077970,STX엔진,21650,21700,20650,20650,422502,8971497700,20364.0,23.73,1.0139906820860343,870.0,1.21,250.0
067250,STX조선해양,16400,16550,15050,15050,2483250,39635494050,16006.0,0.0,0.0,0.0,1.33,200.0
028670,STX팬오션,7550,7550,7340,7380,968719,7201661050,11977.0,19.27,0.6160753423227854,383.0,1.36,100.0
002710,TCC동양,5120,5260,4960,4970,51646,262466660,12416.0,6.1,0.40051332454091493,815.0,3.62,180.0
011000,VGX인터,1440,1485,1380,1390,1708495,2446230665,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3980,3980,3880,3950,13283,51788550,7213.0,7.25,0.5477956467489256,545.0,7.59,300.0
000500,가온전선,15450,15450,15000,15250,4020,60897000,55613.0,6.05,0.27428873700843326,2521.0,3.28,500.0
035250,강원랜드,28300,28300,27000,27050,649580,17751894450,11025.0,13.09,2.453667800453515,2066.0,3.59,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13250,13450,13100,13150,5210,68815500,42233.0,3.92,0.311678016154429,3358.0,3.04,400.0
000800,경남기업,9200,9440,9100,9100,30802,284775100,29812.0,6.97,0.3050522859922179,1305.0,0.0,0.0
008020,경남에너지,3185,3210,3180,3195,8001,25575795,5460.0,5.11,0.5848643543956044,625.0,3.13,100.0
002100,경농,2930,2940,2905,2930,13141,38399780,9221.0,5.45,0.3179351141416332,538.0,6.83,200.0
012320,경동가스,51000,52000,51000,52000,1353,69722700,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,5300,5400,5160,5190,34890,183051800,11948.0,8.37,0.4341861608637429,620.0,1.93,100.0
000050,경방,102000,102000,99000,99600,295,29364900,377370.0,9.24,0.26403800895010204,10781.0,0.75,750.0
012610,경인양행,2760,2790,2670,2730,17500,47574750,4178.0,16.06,0.6535722833891814,170.0,1.83,50.0
009140,경인전자,12400,12400,11500,12050,530,6194000,41579.0,5.17,0.2900698068736622,2332.0,4.15,500.0
013580,계룡건설,15150,15150,14400,14500,12899,188801300,52983.0,9.01,0.27355133368250195,1609.0,2.07,300.0
012200,계양전기,2640,2660,2545,2550,313023,815181900,4107.0,14.57,0.620843605429754,175.0,1.76,45.0
012205,계양전기우,1505,1530,1500,1520,5985,9050650,0.0,0.0,0.0,0.0,3.29,50.0
004200,고려개발,2990,3030,2900,2900,23691,69875050,17790.0,9.12,0.1629716483979764,318.0,0.0,0.0
002140,고려산업,3025,3030,2960,3005,3060,9182150,11863.0,2.52,0.25358849468937034,1194.0,3.33,100.0
010130,고려아연,325000,327000,303000,306500,154787,48513358000,152359.0,11.04,2.0120555111611393,27770.0,0.82,2500.0
002240,고려제강,49350,49500,47800,48550,12258,596320800,70437.0,8.06,0.6893021423399633,6022.0,0.72,350.0
009810,고려포리머,564,595,500,529,1183953,633069049,1695.0,5.69,0.31227184734513275,93.0,0.0,0.0
009815,고려포리머우,1089000,1089000,1089000,1089000,1,1089000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,238,244,236,237,683180,163628960,,,,,,
001290,골든브릿지증권,1170,1195,1165,1170,59567,69880380,4119.0,0.0,0.0,0.0,4.27,50.0
009290,광동제약,2975,2990,2910,2965,125198,369527920,5462.0,5.37,0.5428128432808496,552.0,1.69,50.0
017040,광명전기,1960,1985,1945,1985,4362380,8632255200,1404.0,248.1,1.4138176638176638,8.0,0.0,0.0
017900,광전자,2205,2260,2175,2200,293336,649458860,6129.0,4.44,0.3594285364659814,496.0,5.0,110.0
037710,광주신세계,172500,172500,159000,164500,2380,385146500,164815.0,5.97,0.99866061948245,27576.0,0.76,1250.0
140910,광희리츠,5280,5530,5280,5330,13651,73340620,,,,,,
030610,교보증권,4350,4520,4350,4460,38521,170203260,15790.0,12.63,0.2824181641861938,353.0,2.24,100.0
007690,국도화학,38950,39050,37050,37200,29204,1101958750,48293.0,8.17,0.7707719674694055,4555.0,2.42,900.0
005320,국동,180,184,179,179,142647,25756913,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10400,10450,10150,10250,5630,57916500,22473.0,11.88,0.45631945835002,863.0,1.46,150.0
002720,국제약품,2440,2685,2350,2580,843556,2121801850,5873.0,7.82,0.4394182061978546,330.0,1.16,30.0
000470,그린손해보험,3505,3505,3290,3290,74797,252200830,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16150,15850,15850,14760,235715500,26489.0,5.66,0.5978752383064668,2798.0,3.79,600.0
002250,근화제약,10100,10100,9900,9920,17813,177666960,23091.0,7.12,0.4295909052769477,1393.0,6.05,600.0
012410,글로스텍,3780,3900,3500,3690,16416,59520890,1881.0,9.13,1.9615397395002658,404.0,0.0,0.0
014280,금강공업,11150,12000,11100,12000,131568,1549402400,38725.0,15.6,0.30981540510006456,769.0,2.08,250.0
014285,금강공업우,12200,14100,12200,14100,27740,385928000,0.0,0.0,0.0,0.0,2.13,300.0
008870,금비,33050,34450,33050,34450,140,4800000,101776.0,21.98,0.3384836859868731,1567.0,3.34,1150.0
001570,금양,710,772,710,721,1251968,918395078,1277.0,31.34,0.564531127642913,23.0,2.77,20.0
002990,금호산업,5740,5800,5560,5710,39254,223253040,5455.0,4.47,1.0453024747937671,1276.0,0.0,0.0
002995,금호산업우,2945,2950,2800,2880,12687,36401325,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,196500,199500,191500,191500,275830,53832395000,41477.0,8.11,4.616304292137811,23611.0,0.52,1000.0
011785,금호석유우,39250,39300,38150,38150,7500,289538500,0.0,0.0,0.0,0.0,2.75,1050.0
001210,금호전기,19100,19350,18700,18700,12497,236641400,48439.0,4.14,0.3864606128326349,4521.0,3.21,600.0
010050,금호종금,402,410,397,406,71224,28655680,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10900,11050,10350,10450,255654,2719952300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4645,4800,4580,4600,40957,190764400,5784.0,7.8,0.7957228453492393,590.0,4.35,200.0
000270,기아차,71700,72000,70300,70800,2524296,179596201400,24343.0,12.31,2.90931684673212,5752.0,0.71,500.0
024110,기업은행,13400,13750,13200,13250,2379906,32043435500,16288.0,6.61,0.8131868553536346,2004.0,3.09,410.0
004540,깨끗한나라,3930,4080,3810,3975,27670,110455850,4361.0,25.0,0.9114881907819308,159.0,0.0,0.0
004545,깨끗한나라우,6980,7350,6850,6990,5190,37071800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1420,1555,1380,1420,200729,293652580,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,482,508,459,491,490967,238276537,476.0,12.59,1.0318408613445378,39.0,0.0,0.0
008355,남선알미우,5320,5490,5000,5000,3970,20501700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7200,7200,7060,7060,40,285300,46107.0,7.54,0.15304753074370486,936.0,5.67,400.0
003920,남양유업,794000,796000,771000,771000,1250,972020000,933735.0,6.93,0.825876168693473,111282.0,0.13,1000.0
003925,남양유업우,258500,265000,247000,265000,41,10679000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7970,8500,7970,8180,1190,9809200,19762.0,6.99,0.4137379345460986,1170.0,3.06,250.0
025860,남해화학,10300,10600,10000,10100,482638,4950591300,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,79700,82700,77800,82700,5955,482987400,94267.0,5.94,0.8767745058583598,13911.0,0.42,350.0
005725,넥센우,23400,23900,23400,23900,212,5147800,0.0,0.0,0.0,0.0,1.67,400.0
002350,넥센타이어,18400,18450,17700,17700,470728,8515545950,4682.0,21.64,3.7808695536095684,818.0,0.25,45.0
002355,넥센타이어1우B,2685,2685,2575,2620,4270,11113300,0.0,0.0,0.0,0.0,1.91,50.0
090350,노루페인트,2820,2880,2800,2845,16500,46884400,7924.0,9.21,0.3591847157370015,309.0,5.27,150.0
090355,노루페인트우,2675,2785,2650,2660,4420,11768400,0.0,0.0,0.0,0.0,5.83,155.0
000320,노루홀딩스,7150,7150,6850,6850,4058,28228700,18549.0,10.27,0.3694206055582511,667.0,5.84,400.0
000327,노루홀딩스2우B,9720,10350,9600,10150,700,6895200,0.0,0.0,0.0,0.0,3.99,405.0
000325,노루홀딩스우,9500,9750,9400,9750,270,2571100,0.0,0.0,0.0,0.0,4.15,405.0
006280,녹십자,164000,167000,161500,162500,27384,4476113500,55120.0,14.32,2.9471992924528303,11344.0,1.08,1750.0
005250,녹십자홀딩스,17450,17450,16400,16450,145290,2436238000,12964.0,10.44,1.2680548056155507,1575.0,1.98,325.0
005255,녹십자홀딩스1우,12500,12800,12400,12600,1400,17488000,0.0,0.0,0.0,0.0,2.62,330.0
005257,녹십자홀딩스2우,0,0,0,12950,0,0,0.0,0.0,0.0,0.0,2.51,325.0
004370,농심,218000,219000,216000,216000,10431,2267318000,240224.0,10.05,0.899276950887505,21502.0,1.85,4000.0
072710,농심홀딩스,50000,50800,49700,49850,1093,54960050,116642.0,4.23,0.427246805395998,11780.0,4.01,2000.0
023590,다우기술,9140,9140,8710,8810,342493,3059423870,12315.0,5.27,0.7154410272025985,1672.0,1.48,130.0
009280,다함이텍,17300,17700,17300,17400,771,13417900,76413.0,8.94,0.22761015795741563,1946.0,1.72,300.0
015590,대경기계,2995,3080,2920,2930,102976,306947080,1486.0,19.4,1.971967530282638,151.0,0.0,0.0
019680,대교,6430,6510,6000,6090,293391,1824476340,7488.0,11.56,0.8137603498931624,527.0,3.61,220.0
019685,대교우B,3830,3960,3830,3960,3870,15169750,0.0,0.0,0.0,0.0,5.81,230.0
006375,대구백화우,150000,155500,140000,147000,115,16805000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,15600,15600,14900,15300,68500,1037264500,44787.0,5.23,0.3419477192042334,2928.0,2.29,350.0
004130,대덕GDS,7150,7290,7100,7140,137014,986887370,14582.0,4.86,0.48986978809491155,1470.0,4.2,300.0
004135,대덕GDS우,4585,4585,4585,4585,13,59605,0.0,0.0,0.0,0.0,6.65,305.0
008060,대덕전자,6580,6700,6560,6590,238579,1582096310,9623.0,5.3,0.684700311103606,1243.0,4.55,300.0
000490,대동공업,3500,3560,3420,3420,17026,59072600,6979.0,54.28,0.49000125376128384,63.0,1.46,50.0
008110,대동전자,2910,2935,2780,2825,7655,21616250,10667.0,5.2,0.26466445872785227,543.0,0.0,0.0
005750,대림B&Co,1525,1530,1500,1510,7570,11400050,9803.0,52.06,0.15401535244312967,29.0,6.62,100.0
000210,대림산업,96000,97500,93700,93700,426751,40659509500,106954.0,10.23,0.8761335918946463,9163.0,0.11,100.0
000215,대림산업우,23700,24300,23500,24300,2378,56799000,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4000,4020,3975,4020,2250,9019350,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13000,13250,12600,12700,444989,5740739800,13087.0,13.69,0.9705814930847406,928.0,1.18,150.0
001689,대상3우B,9800,10150,9800,10150,30,298000,0.0,0.0,0.0,0.0,2.07,210.0
001685,대상우,3715,3870,3715,3835,1750,6588450,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,3620,3665,3615,3615,26810,97283400,10012.0,7.86,0.3610979324810228,460.0,4.15,150.0
084695,대상홀딩스우,2420,2425,2380,2385,200,478700,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,26300,26600,25950,26600,26965,705839500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4985,5000,4860,4930,33916,167546130,9358.0,4.43,0.5263744924129088,1112.0,6.09,300.0
005620,대성합동지주,54200,54200,51500,52000,3448,181088200,330973.0,10.54,0.15707986848625113,4933.0,1.92,1000.0
016710,대성홀딩스,6600,7090,6600,6750,17124,115937820,14083.0,5.62,0.4793675774870411,1201.0,2.96,200.0
003540,대신증권,9550,9730,9540,9630,262525,2524963410,23380.0,8.98,0.41158575705731393,1072.0,7.79,750.0
003547,대신증권2우B,6310,6310,6150,6160,12913,79940780,0.0,0.0,0.0,0.0,12.18,750.0
003545,대신증권우,6400,6430,6340,6390,84490,539226540,0.0,0.0,0.0,0.0,12.52,800.0
009190,대양금속,970,1025,960,992,239830,237941500,1756.0,62.0,0.5649202733485194,16.0,0.0,0.0
014160,대영포장,374,376,364,364,396559,146703232,1043.0,8.67,0.3492030201342282,42.0,0.0,0.0
047040,대우건설,9240,9310,8930,8930,768847,7010761130,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,740,780,740,770,113276,86923760,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30500,30550,29150,29250,430115,12674741450,15675.0,24.17,1.8658991228070176,1210.0,0.68,200.0
042660,대우조선해양,22800,23200,21400,21400,2987329,66380714250,21546.0,5.19,0.9943810263505988,4127.0,2.34,500.0
006800,대우증권,9270,9890,9130,9680,4716120,45595858300,13625.0,8.34,0.7103669724770643,1160.0,4.13,400.0
121910,대우증권스팩,3035,3050,3035,3035,52379,159199390,3376.0,34.88,0.8987337085308057,87.0,0.0,0.0
006805,대우증권우,4250,4355,4150,4320,92070,397284350,0.0,0.0,0.0,0.0,10.19,440.0
004550,대우차판매,1110,1220,1105,1195,345578,404071845,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2880,3200,2710,2830,131201,394033520,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15000,14650,14950,40,593000,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,32650,32950,31750,31750,19115,614482750,31682.0,9.71,1.002603262499211,3271.0,2.36,750.0
000430,대원강업,4700,4785,4600,4610,43369,202116530,5207.0,8.03,0.8853346456692913,574.0,1.63,75.0
006340,대원전선,576,579,554,568,586500,330932830,893.0,12.91,0.6359182530795073,44.0,0.0,0.0
006345,대원전선우,988,1020,980,980,27460,27274560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5580,5580,5260,5320,230496,1247280520,7631.0,5.28,0.6969229131175468,1007.0,3.67,195.0
024890,대원화성,849,849,750,808,44080,35450030,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1330,1270,1270,414000,537201100,1229.0,15.3,1.0330680431244914,83.0,1.5,19.0
002880,대유에이텍,1760,1870,1750,1750,860185,1552008750,835.0,14.71,2.0965288173652694,119.0,0.97,17.0
012800,대창,1155,1205,1150,1170,2049122,2414128850,2464.0,2.65,0.4743596857244318,441.0,2.56,30.0
015230,대창단조,31300,31300,29550,29700,11936,357263700,30363.0,4.66,0.9787509931907256,6377.0,1.68,500.0
