,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,44500,44500,44200,44250,1060,46946750,0.0,0.0,0.0,0.0,0.79,350.0
096760,JW홀딩스,6020,6090,5910,5980,282041,1695213620,2253.0,0.0,0.0,0.0,1.51,90.0
105560,KB금융,47650,48450,47300,48450,1974752,94365682450,92672.0,5.73,0.5225763057476908,8451.0,4.56,2210.0
002380,KCC,167500,169500,167500,168500,34361,5784259000,421723.0,0.0,0.0,0.0,3.26,5500.0
009070,KCTC,3700,3900,3700,3785,1395593,5316837210,6409.0,15.84,0.5908341784989858,239.0,1.19,45.0
009440,KC그린홀딩스,4960,4985,4875,4900,107934,531142355,7996.0,13.28,0.6129041083041521,369.0,1.22,60.0
119650,KC코트렐,10500,10650,10300,10600,603437,6333746200,5805.0,71.1,1.8256029285099054,149.0,0.28,30.0
092220,KEC,2685,2840,2550,2745,46974396,125967876500,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8850,8900,8650,8740,141359,1233252820,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,128000,126000,127000,1158,146599500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19450,19550,19150,19250,78308,1513359350,26210.0,2.5,0.7335940480732545,7691.0,1.82,350.0
001940,KISCO홀딩스,14050,14250,13700,14100,41925,584271700,44246.0,4.85,0.31897110049495997,2909.0,1.99,280.0
025000,KPX케미칼,52800,52800,51600,51800,16330,848975200,96367.0,6.04,0.5371216774155053,8571.0,4.83,2500.0
092230,KPX홀딩스,60500,61200,59400,60500,32718,1971353600,149477.0,7.2,0.40485581602855286,8406.0,4.3,2600.0
000040,KR모터스,1155,1260,1135,1250,5833336,7047993140,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10050,10300,9930,10100,306800,3086962010,12026.0,9.77,0.8403238296191585,1034.0,2.67,270.0
030200,KT,23950,24100,23850,24100,975473,23448535550,52341.0,9.54,0.46035940992720814,2526.0,4.56,1100.0
033780,KT&G,85500,86000,84700,84800,535622,45545945200,63008.0,10.33,1.3454362938039615,8208.0,5.19,4400.0
030210,KTB투자증권,3210,3215,3125,3210,332257,1058179130,8098.0,4.71,0.3961655269819709,681.0,4.67,150.0
058850,KTcs,2210,2275,2210,2225,662259,1485225940,3715.0,12.5,0.5989232839838493,178.0,3.6,80.0
058860,KTis,2525,2545,2505,2530,103239,260201495,4835.0,9.3,0.5230093071354706,272.0,3.56,90.0
093050,LF,15450,15500,14850,14900,276751,4154061400,41768.0,6.44,0.3567078303066941,2313.0,3.36,500.0
003550,LG,77400,78700,76500,77200,333781,25786438700,107050.0,12.57,0.7213398382765063,6143.0,2.85,2200.0
034220,LG디스플레이,15850,16200,15500,15650,2801390,44348703350,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,20200,20550,19500,19750,350763,6968716950,30224.0,26.73,0.6536759901071996,739.0,1.52,300.0
051900,LG생활건강,1548000,1567000,1536000,1537000,25153,38788917000,234042.0,33.1,6.565385299433435,46431.0,0.72,11000.0
051905,LG생활건강우,701000,703000,698000,698000,5269,3690429000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,56100,56400,55500,56100,16003,893413500,0.0,0.0,0.0,0.0,4.01,2250.0
032640,LG유플러스,11500,11950,11450,11950,6672655,78515243350,16218.0,11.89,0.7368404319274879,1005.0,3.35,400.0
011070,LG이노텍,160500,161000,157000,160000,94007,14930278500,93151.0,37.0,1.7171152215220449,4323.0,0.19,300.0
066570,LG전자,87500,88300,86300,87000,741023,64468576600,79245.0,515.0,1.0983027320335668,169.0,0.86,750.0
066575,LG전자우,33400,33550,33050,33250,76468,2539920350,0.0,0.0,0.0,0.0,2.41,800.0
108670,LG하우시스,71600,83900,70700,76100,266654,20256166500,91420.0,65.94,0.8323329140231897,1154.0,0.33,250.0
108675,LG하우시스우,28900,33500,28700,30200,75454,2341195250,0.0,0.0,0.0,0.0,0.99,300.0
037560,LG헬로비전,3880,3930,3880,3915,201983,789378670,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,794000,821000,783000,816000,556575,445933978000,217230.0,199.8,3.7562894167472263,4085.0,0.25,2000.0
051915,LG화학우,371500,376500,366500,374500,54791,20397492500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,29650,30050,29650,29950,39030,1167122750,28817.0,206.5,1.039056806746018,145.0,2.0,600.0
006260,LS,60500,61600,59700,61300,168906,10289722800,98330.0,67.2,0.6231567171768535,912.0,2.37,1450.0
010120,LS ELECTRIC,56600,57100,55900,56100,136065,7649095100,45353.0,15.84,1.2373726655348047,3542.0,2.14,1200.0
000680,LS네트웍스,2230,2270,2200,2260,49101,110688570,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7900,7900,7710,7750,231269,1793949940,4591.0,14.82,1.6883083070137226,523.0,2.32,180.0
023150,MH에탄올,8880,9990,8800,9170,2551411,23989071890,7785.0,0.0,0.0,0.0,3.82,350.0
035420,NAVER,280000,285500,280000,285500,797094,226073273500,35223.0,71.25,8.103440933480965,4006.0,0.13,376.0
181710,NHN,74200,74200,72500,73200,90390,6584888900,80696.0,111.56,0.9069222761970853,656.0,0.0,0.0
005940,NH투자증권,11200,11350,11100,11350,854381,9591551900,17934.0,7.16,0.6328118465623954,1585.0,4.41,500.0
005945,NH투자증권우,9030,9030,8960,8990,97255,874782360,0.0,0.0,0.0,0.0,6.12,550.0
338100,NH프라임리츠,4505,4505,4475,4490,138441,621085865,,,,,,
034310,NICE,19200,19300,18950,19100,38606,736134700,18100.0,24.77,1.0549335290055248,771.0,1.2,230.0
008260,NI스틸,2395,2410,2370,2390,143034,341863545,3877.0,10.67,0.6165849883930874,224.0,2.09,50.0
004250,NPC,3100,3110,3065,3100,22355,69240395,6745.0,9.04,0.45965877501853225,343.0,3.23,100.0
004255,NPC우,2255,2295,2255,2280,2342,5290305,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,68800,69700,68000,68600,275825,18943721900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,244000,246000,242000,242500,247564,60269505000,510076.0,10.63,0.47575788644731376,22823.0,4.12,10000.0
100840,S&TC,15400,15500,15050,15200,42702,650697350,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,51300,51900,50600,51200,60151,3070223600,50329.0,282.8,1.01686403465199,181.0,2.73,1400.0
003570,S&T중공업,5450,5630,5360,5600,249883,1364983400,18558.0,9.0,0.30164888457807953,622.0,5.36,300.0
036530,S&T홀딩스,14450,14900,14300,14500,12160,176040750,46992.0,3.56,0.30853223687010556,4072.0,3.45,500.0
010950,S-Oil,71200,72300,70200,71400,545195,38739118900,55715.0,127.25,1.2812931885488648,561.0,0.28,200.0
010955,S-Oil우,37550,37800,37250,37550,23695,888947750,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,18650,19300,18450,18950,211376,4000765350,31799.0,17.02,0.596100702852291,1114.0,0.79,150.0
101060,SBS미디어홀딩스,1770,1795,1755,1770,39116,69277440,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33150,33850,33050,33500,57297,1910834200,56341.0,0.0,0.0,0.0,2.99,1000.0
004060,SG세계물산,608,618,604,610,879598,538695647,1012.0,12.71,0.6028903162055336,48.0,0.0,0.0
001380,SG충방,2135,2215,2135,2205,808898,1768056005,2893.0,129.8,0.7624438299343242,17.0,0.0,0.0
002360,SH에너지화학,840,854,832,841,1417450,1192744749,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2425,2435,2405,2425,29362,70933050,6743.0,15.45,0.3598013680854219,157.0,2.47,60.0
123700,SJM,3020,3055,3010,3030,25000,75985985,10621.0,6.92,0.2854515817719612,438.0,4.13,125.0
025530,SJM홀딩스,2795,2820,2780,2790,7010,19600090,10066.0,7.69,0.27736742189052255,363.0,6.27,175.0
034730,SK,223500,225000,218000,220000,308615,67812813000,235255.0,17.03,0.9351242534696393,12917.0,2.27,5000.0
011790,SKC,82500,82800,81600,82400,182072,14951497300,41542.0,48.88,1.9836129700062588,1686.0,1.21,1000.0
018670,SK가스,109000,109000,106000,107500,19510,2089641000,180030.0,6.04,0.5968953959062379,17794.0,2.79,3000.0
001740,SK네트웍스,4880,4900,4820,4820,476303,2304932480,8713.0,0.0,0.0,0.0,2.49,120.0
001745,SK네트웍스우,117000,117000,116000,116500,300,34919000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,67800,68800,66300,66900,158902,10697683100,82498.0,7.56,0.8104841367366482,8846.0,1.05,700.0
006125,SK디스커버리우,58700,60600,57500,58600,58922,3494731600,0.0,0.0,0.0,0.0,1.28,750.0
210980,SK디앤디,45100,45900,44700,45600,82106,3722720600,19032.0,19.28,2.395972900903741,2365.0,1.32,600.0
068400,SK렌터카,9350,9400,9200,9240,96762,895789440,9639.0,12.49,0.9590433395580454,740.0,0.0,0.0
326030,SK바이오팜,175500,179500,172500,179500,440231,78171023000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,222500,224500,219500,221500,6895,1525097000,0.0,0.0,0.0,0.0,2.28,5050.0
096770,SK이노베이션,165500,175000,161000,175000,1984163,336072590500,186398.0,0.0,0.0,0.0,1.71,3000.0
096775,SK이노베이션우,133000,138500,129500,138000,63832,8607956000,0.0,0.0,0.0,0.0,2.21,3050.0
001510,SK증권,845,845,816,825,21089741,17447715173,1197.0,12.31,0.6891708437761069,67.0,1.21,10.0
001515,SK증권우,7400,7900,6190,6250,3590435,24121012440,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,412000,430500,407500,416000,469937,197893301000,54214.0,518.5,7.6702881174604345,802.0,0.11,450.0
28513K,SK케미칼우,189000,194500,185500,187500,71912,13608972500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,232500,234000,231000,232000,275407,63932858500,284310.0,19.1,0.8155692729766804,12144.0,4.31,10000.0
000660,SK하이닉스,96800,99500,96300,99400,2933290,288277274800,65836.0,33.78,1.510088990066225,2943.0,1.01,1000.0
005610,SPC삼립,74000,74000,71900,72200,23087,1668322600,37411.0,28.97,1.9296497019593168,2492.0,1.53,1104.0
011810,STX,6470,6520,6370,6420,47546,305817110,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7230,7400,7170,7350,72994,533408810,8586.0,9.97,0.8556916783135337,737.0,0.0,0.0
071970,STX중공업,4380,4635,4335,4400,589903,2626621820,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1860,1885,1840,1875,53033,99106010,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3625,3650,3550,3620,269197,967253935,5067.0,15.74,0.7145654479968423,230.0,0.83,30.0
024070,WISCOM,2455,2455,2415,2420,48260,117168400,7697.0,34.56,0.31432701052358064,70.0,2.07,50.0
037270,YG PLUS,5510,5520,5360,5390,1201693,6502641140,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,22750,22050,22300,26813,595721050,61708.0,16.03,0.36137079065923383,1391.0,2.69,600.0
000860,강남제비스코,18600,18650,18450,18600,8540,158579400,81019.0,8.27,0.2297638131179106,2250.0,2.69,500.0
035250,강원랜드,23850,23850,23100,23100,1111794,25919681150,17377.0,13.99,1.3294067769177649,1651.0,3.9,900.0
011420,갤럭시아에스엠,1390,1390,1360,1375,224139,306491535,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12550,12800,12400,12750,93900,1189003050,8484.0,50.2,1.5025489156058462,254.0,1.73,220.0
009450,경동나비엔,55900,56400,54300,54400,92012,5041507000,23612.0,24.66,2.304605444265628,2207.0,0.55,300.0
267290,경동도시가스,18900,18900,18600,18750,19449,363424250,57537.0,4.5,0.32590333176912245,4167.0,4.67,875.0
012320,경동인베스트,29100,29400,29000,29350,4451,130120050,171962.0,7.32,0.17057543054570196,4007.0,1.7,500.0
000050,경방,11500,12200,11500,12000,81131,971399100,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,10850,11550,10800,11250,470329,5324692600,6239.0,50.9,1.8032186648501363,221.0,0.89,100.0
012610,경인양행,6950,6990,6870,6970,208403,1443877500,5357.0,20.27,1.3013580362142991,344.0,0.72,50.0
009140,경인전자,22600,22800,22450,22700,2119,47954200,34673.0,124.75,0.6548178698122459,182.0,1.1,250.0
013580,계룡건설,23650,24100,23400,24000,62986,1491087200,50766.0,2.87,0.4726514408634716,8363.0,2.5,600.0
012200,계양전기,3460,3460,3375,3410,204976,699438285,5425.0,852.5,0.6285714285714286,4.0,1.03,35.0
012205,계양전기우,8790,8790,8500,8660,30536,262975530,0.0,0.0,0.0,0.0,0.46,40.0
002140,고려산업,4050,4260,4050,4070,616707,2568882680,3842.0,22.36,1.0591895497136907,182.0,0.74,30.0
010130,고려아연,394000,394500,386500,390000,52958,20547905000,355878.0,10.89,1.0958928955288048,35811.0,3.59,14000.0
002240,고려제강,15100,15250,14750,14900,44310,660196450,68831.0,29.86,0.2164697320248144,499.0,2.35,350.0
009290,광동제약,9670,9910,9670,9910,349747,3431868730,8069.0,17.03,1.2284282438963936,582.0,0.81,80.0
017040,광명전기,2055,2060,2035,2040,166690,340828905,2255.0,11.03,0.9050027716186253,185.0,0.74,15.0
017900,광전자,2370,2370,2310,2320,494289,1154620430,3805.0,35.16,0.6098061760840998,66.0,2.16,50.0
037710,광주신세계,154000,154500,149000,150500,8114,1222207500,413244.0,5.02,0.36382868119379835,29953.0,2.33,3500.0
030610,교보증권,8050,8160,7960,8130,129826,1047431750,26692.0,3.4,0.30459815616570507,2391.0,4.92,400.0
339770,교촌에프앤비,22550,23700,22350,22700,603587,13837215900,3835.0,16.1,5.921324967405476,1411.0,0.42,96.0
007690,국도화학,44050,48450,43900,47050,105002,4894505600,88911.0,7.57,0.5295157341330095,6219.0,3.19,1500.0
005320,국동,3760,3860,3715,3780,442098,1673502665,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2010,2015,1920,1935,1750568,3426018475,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,10350,10050,10250,342475,3488517400,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,5960,6030,5790,6030,326547,1933093240,4521.0,25.55,1.3335683477106834,236.0,2.82,170.0
014530,극동유화,3540,3645,3420,3475,1538470,5402071455,4825.0,8.23,0.7195045336787564,422.0,4.6,160.0
014280,금강공업,4385,4385,4315,4380,52390,227203580,10865.0,0.0,0.0,0.0,1.83,80.0
014285,금강공업우,16050,16350,15400,15600,49868,780694250,0.0,0.0,0.0,0.0,0.58,90.0
008870,금비,59500,60200,59000,59500,901,53707100,103528.0,7.36,0.574942286144811,8088.0,2.86,1700.0
001570,금양,5330,5350,5230,5320,94618,498979530,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10000,10050,9840,10050,400778,3980474200,10364.0,30.27,0.969527933230413,332.0,4.98,500.0
002995,금호산업우,40900,40900,39950,40150,12664,509456600,0.0,0.0,0.0,0.0,1.37,550.0
011780,금호석유,143000,143000,138000,141000,284310,39747061000,78488.0,13.37,1.7965862416866272,10549.0,1.06,1500.0
011785,금호석유우,53600,54000,52600,53400,26424,1407078000,0.0,0.0,0.0,0.0,2.9,1550.0
214330,금호에이치티,2735,2890,2660,2865,10293730,28800801705,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3735,3775,3645,3670,81077,297692840,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3905,3970,3830,3880,535210,2069214745,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3660,3685,3625,3670,29834,108842820,8125.0,12.32,0.45187115384615384,298.0,4.09,150.0
000270,기아차,58500,58800,58000,58400,1742667,101485904900,71487.0,12.82,0.8170624554114734,4556.0,1.97,1150.0
024110,기업은행,9680,9680,9540,9630,2118519,20318800340,33567.0,4.3,0.2872568761730271,2242.0,6.96,670.0
013700,까뮤이앤씨,2100,2160,2060,2100,1140976,2417652685,1571.0,6.89,1.337772517504774,305.0,1.43,30.0
004540,깨끗한나라,4490,4590,4460,4500,354752,1609826110,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22600,23100,22600,23000,3759,86210200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10200,10000,10200,24111,243863050,5379.0,25.89,1.8964317252277374,394.0,0.0,0.0
008350,남선알미늄,4320,4385,4260,4355,2058713,8928507335,1621.0,33.25,2.6870758790869833,131.0,0.0,0.0
008355,남선알미우,49500,49500,48400,48450,4264,209853500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4535,4595,4400,4410,1953913,8736402875,2379.0,0.0,0.0,0.0,0.57,25.0
003920,남양유업,282000,283000,280000,281500,1676,471610500,1028846.0,8.15,0.2734530741845718,34527.0,0.36,1000.0
003925,남양유업우,140000,140500,139500,140500,159,22197000,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8880,8950,8510,8530,524865,4539746760,8735.0,25.45,0.976164496279336,335.0,0.7,60.0
005720,넥센,4245,4320,4215,4295,74046,316024030,18028.0,4.07,0.23819501261925893,1055.0,1.86,80.0
005725,넥센우,3150,3200,3100,3200,4907,15525475,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,5760,5760,5660,5670,386149,2197377810,14921.0,4.92,0.3803312026673815,1153.0,1.85,105.0
002355,넥센타이어1우B,2575,2575,2510,2545,15444,39694055,0.0,0.0,0.0,0.0,4.32,110.0
003580,넥스트사이언스,5250,5320,5130,5220,228186,1186717530,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125000,126500,124000,126000,186701,23458522500,51919.0,66.94,2.42769145206957,1883.0,0.0,0.0
090350,노루페인트,7720,7740,7600,7630,119575,916252950,15754.0,8.27,0.4847265972134061,923.0,3.6,275.0
090355,노루페인트우,13550,13650,13500,13650,1604,21736900,0.0,0.0,0.0,0.0,2.05,280.0
000320,노루홀딩스,9550,9740,9510,9680,9453,91227760,27108.0,22.05,0.35703770565884607,439.0,4.13,400.0
000325,노루홀딩스우,17700,17950,17600,17950,656,11577100,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,350000,364000,349000,354000,296992,105421614000,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,37050,38250,35900,37100,1339687,49522997700,16407.0,629.0,2.2619004083622842,59.0,0.88,325.0
005257,녹십자홀딩스2우,166500,173500,166500,169500,6258,1064573000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,288500,290000,287500,288500,29818,8605429000,316955.0,23.5,0.9102538215204051,12277.0,1.39,4000.0
072710,농심홀딩스,74000,74800,73900,74800,3979,295583800,198514.0,9.48,0.376505679385333,7887.0,2.67,2000.0
058730,다스코,5530,5550,5370,5430,77754,422792780,8008.0,43.44,0.6780329045954046,125.0,0.0,0.0
023590,다우기술,20850,22100,20850,21950,542375,11787617350,29783.0,5.12,0.7364484615804318,4283.0,1.82,400.0
019680,대교,3870,3920,3820,3835,159503,611873960,5848.0,20.19,0.6558866279069767,190.0,4.43,170.0
019685,대교우B,2535,2570,2530,2540,65815,167357215,0.0,0.0,0.0,0.0,7.09,180.0
006370,대구백화점,12100,12100,10350,11000,205166,2235478900,25376.0,0.0,0.0,0.0,0.91,100.0
008060,대덕,6540,6630,6530,6570,325138,2141706500,12786.0,6.73,0.5137601673705615,976.0,4.57,300.0
00806K,대덕1우,9880,9880,9420,9510,62557,601595230,0.0,0.0,0.0,0.0,3.21,305.0
353200,대덕전자,10600,10600,10400,10500,494348,5179009600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8270,8420,8260,8400,39027,325579330,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6810,6850,6750,6790,107362,728156450,9019.0,45.28,0.7530976272314004,150.0,0.88,60.0
008110,대동전자,4360,4400,4345,4400,4266,18603325,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,5940,5960,5770,5850,81683,477435130,9607.0,44.3,0.6088529197460185,132.0,2.22,130.0
001880,대림건설,26950,27750,26850,27300,112835,3095269350,30161.0,4.36,0.9055231714797255,6265.0,1.47,400.0
000210,대림산업,84600,84900,82400,83800,298165,24959803800,153815.0,4.87,0.5454269587247668,17223.0,1.55,1300.0
000215,대림산업우,48300,48400,46850,47600,16958,803986350,0.0,0.0,0.0,0.0,2.84,1350.0
006570,대림통상,4000,4085,3990,4030,396,1599785,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,24850,25050,24750,24950,155134,3858689050,27896.0,8.38,0.8942948809865213,2976.0,2.4,600.0
001685,대상우,17800,17950,17550,17700,3136,55738100,0.0,0.0,0.0,0.0,3.45,610.0
084690,대상홀딩스,10000,10050,9860,9900,235110,2336959410,15703.0,5.09,0.6307607423740687,1946.0,2.02,200.0
084695,대상홀딩스우,8260,8260,8200,8210,7100,58400750,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3175,3180,3140,3170,69472,219589350,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5470,5420,5470,12750,69572840,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,24500,24900,23950,24450,132534,3255933500,26020.0,29.2,0.9393933752882399,837.0,1.02,250.0
003540,대신증권,14000,14050,13850,14050,117907,1648165050,22870.0,10.73,0.6144205017490162,1310.0,7.12,1000.0
003547,대신증권2우B,10600,10700,10500,10650,10703,113241750,0.0,0.0,0.0,0.0,9.86,1050.0
003545,대신증권우,11100,11200,10950,11100,109832,1212280450,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,3535,3600,3435,3455,383863,1327777470,1907.0,15.02,1.8119510356581017,230.0,0.0,0.0
014160,대영포장,1200,1275,1200,1260,11899945,14858128690,1389.0,12.6,0.9072399208063355,100.0,0.0,0.0
047040,대우건설,3585,3610,3480,3535,2465476,8695395215,5916.0,6.96,0.597727560851927,508.0,0.0,0.0
009320,대우부품,2860,2865,2825,2845,550504,1565627650,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27200,27200,26450,27000,389997,10441921250,35025.0,0.0,0.0,0.0,0.0,0.0
