,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
03473K,SK우,172000,173000,171000,172500,5573,958094500,0.0,0.0,0.0,0.0,2.93,5050.0
096770,SK이노베이션,133000,137500,132000,136500,475102,64374288500,193402.0,7.47,0.7054304311744449,18267.0,5.86,8000.0
096775,SK이노베이션우,91400,92700,90600,92700,6083,559409400,0.0,0.0,0.0,0.0,8.68,8050.0
001510,SK증권,598,602,594,601,679340,406517177,1136.0,13.98,0.5290424185739436,43.0,1.66,10.0
001515,SK증권우,2845,2890,2790,2790,43676,123960170,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,69100,69900,67800,68300,119523,8208573300,53061.0,149.5,1.2876029475509319,457.0,0.59,400.0
28513K,SK케미칼우,29850,29850,29150,29300,24606,722033400,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,226000,226500,224000,225000,211696,47637573500,278291.0,5.11,0.8090441974408084,44066.0,4.44,10000.0
000660,SK하이닉스,98000,99200,97400,98800,1825648,179314948100,64348.0,4.44,1.5360772066536645,22255.0,1.52,1500.0
005610,SPC삼립,77500,78700,76100,78200,6248,484994100,36397.0,15.04,2.1482013885072946,5199.0,1.28,1004.0
011810,STX,7500,7610,7310,7580,21427,160438890,3236.0,16.1,2.342446307169345,471.0,0.0,0.0
077970,STX엔진,6580,6690,6570,6690,5729,38081590,7999.0,5.52,0.8370035512251531,1213.0,0.0,0.0
071970,STX중공업,2695,2720,2655,2695,53325,143296650,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2260,2265,2155,2220,60041,132944180,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2540,2575,2510,2565,12279,31189445,4867.0,5.67,0.5267490240394493,452.0,3.12,80.0
024070,WISCOM,2610,2645,2610,2630,3327,8760315,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1440,1440,1400,1425,144527,205548415,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20200,20450,19600,20300,5289,106059950,62301.0,846.0,0.32590167092020994,24.0,2.96,600.0
000860,강남제비스코,19000,19000,18650,18700,3442,64384300,79596.0,3.15,0.23518293750628172,5942.0,2.94,550.0
035250,강원랜드,27100,27400,27000,27050,622853,16877612625,16765.0,18.44,1.6133499850879809,1467.0,3.33,900.0
011420,갤럭시아에스엠,1915,1945,1880,1890,67175,127667670,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11150,11350,10950,11300,56030,624959950,8437.0,36.44,1.3388200782268578,310.0,2.21,250.0
009450,경동나비엔,41650,43500,40700,42900,46303,1964209500,21969.0,21.88,1.9526093586417224,1961.0,0.58,250.0
267290,경동도시가스,19100,19100,18800,18950,2010,38030250,54333.0,3.27,0.3485983570067914,5793.0,4.62,875.0
012320,경동인베스트,38800,38850,38100,38600,4115,158414100,164687.0,3.22,0.23463901882814064,11998.0,1.3,500.0
000050,경방,9370,9400,9300,9380,13241,124055140,25854.0,12.68,0.36292135646321655,740.0,1.33,125.0
214390,경보제약,8490,8490,8260,8320,65272,543901160,6233.0,15.15,1.3342679588480668,549.0,2.4,200.0
012610,경인양행,8600,8600,8430,8460,237367,2015678890,5120.0,25.56,1.65257568359375,331.0,0.59,50.0
009140,경인전자,19050,19200,18950,19000,69,1310700,34788.0,0.0,0.0,0.0,1.32,250.0
013580,계룡건설,18100,18900,18100,18900,10269,190471900,43825.0,1.81,0.4303742468268682,10423.0,2.65,500.0
012200,계양전기,3215,3320,3210,3290,1623954,5456840740,5512.0,11.75,0.5968795355587808,280.0,1.82,60.0
012205,계양전기우,7700,8180,7540,8030,253625,2057089190,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,8390,8390,8200,8240,5880,48364890,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3265,3060,3155,1689543,5399964220,3714.0,19.72,0.849488422186322,160.0,0.95,30.0
010130,고려아연,431000,441000,431000,437000,66292,28916631000,331214.0,14.64,1.3190592505902528,29841.0,2.52,11000.0
002240,고려제강,18600,18750,18300,18550,8455,156476500,68200.0,109.75,0.2719611436950147,169.0,1.89,350.0
009290,광동제약,6520,6520,6400,6450,63497,408375610,7732.0,11.71,0.834548184493016,551.0,1.24,80.0
017040,광명전기,2230,2230,2190,2220,59730,131949070,2078.0,37.0,1.068334937439846,60.0,0.0,0.0
017900,광전자,2055,2085,2035,2070,13318,27440535,3839.0,16.44,0.5394959624902318,126.0,2.42,50.0
037710,광주신세계,165500,165500,164000,165500,50,8228500,387910.0,5.87,0.42655521939689617,28183.0,1.81,3000.0
030610,교보증권,8560,8650,8500,8580,163113,1396591910,24484.0,3.87,0.3501885159696128,2216.0,4.08,350.0
007690,국도화학,42400,42550,42000,42550,4929,208116200,84082.0,5.28,0.5060030684331962,8056.0,3.53,1500.0
005320,국동,1165,1180,1140,1170,93856,108552210,2970.0,6.22,0.39364478114478113,188.0,0.0,0.0
002720,국제약품,6350,6370,5790,5850,1855330,11234552020,3735.0,46.44,1.566566265060241,126.0,0.51,30.0
083420,그린케미칼,3405,3425,3395,3420,18454,62927650,4468.0,31.95,0.76521584042077,107.0,4.68,160.0
014530,극동유화,3580,3615,3530,3530,571987,2044242970,4586.0,7.29,0.7692774204099433,484.0,4.53,160.0
014280,금강공업,3550,3630,3540,3600,52269,187781495,11452.0,5.51,0.3142815528946909,653.0,2.78,100.0
014285,금강공업우,9990,10800,9760,10250,81254,824883650,0.0,0.0,0.0,0.0,1.07,110.0
008870,금비,62000,62000,61500,61600,66,4091100,98534.0,7.26,0.6253977846479388,8486.0,2.76,1700.0
001570,금양,2780,2835,2700,2805,823102,2287533130,1822.0,5.26,1.5392404466245884,533.0,2.85,80.0
002990,금호산업,9540,9540,9360,9430,52053,489589310,9808.0,0.0,0.0,0.0,5.3,500.0
002995,금호산업우,33000,33300,32000,32500,7259,233568800,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,69500,70400,68500,69500,86401,5987724900,70088.0,3.95,0.9915306806264981,17597.0,1.94,1350.0
011785,금호석유우,30400,30600,30050,30050,4898,147653350,0.0,0.0,0.0,0.0,4.66,1400.0
214330,금호에이치티,4340,4455,4300,4365,93883,408066315,7887.0,6.91,0.5537236908837327,632.0,0.0,0.0
001210,금호전기,3620,3650,3370,3500,161556,562245495,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3815,3860,3775,3860,365021,1388601240,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3850,3935,3850,3920,64395,251166865,8001.0,7.6,0.49023950131233596,516.0,3.83,150.0
000270,기아차,40100,40850,39900,40650,701557,28370066350,67208.0,14.1,0.6049101994926199,2883.0,2.21,900.0
024110,기업은행,10750,10800,10550,10600,2015197,21361274400,31891.0,4.19,0.33264711732934055,2531.0,6.51,690.0
013700,까뮤이앤씨,1505,1510,1450,1450,2479721,3650917650,1319.0,37.2,1.099554586808188,39.0,1.38,20.0
004540,깨끗한나라,3385,3450,3050,3120,1105251,3478445835,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20700,20950,19450,19800,28150,561130650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7430,7490,7210,7330,536471,3922792130,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10650,11200,10450,10700,49355,531302650,4998.0,18.38,2.139705882352941,582.0,0.0,0.0
008350,남선알미늄,4655,4950,4615,4820,39334434,189769482845,1527.0,21.14,3.156556974459725,228.0,0.0,0.0
008355,남선알미우,39350,41450,36600,39400,145293,5824386800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3425,3475,3355,3405,1760747,6029017420,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,412000,417000,409000,416000,599,246973500,1002437.0,175.5,0.4150989039710226,2371.0,0.24,1000.0
003925,남양유업우,133500,135000,133500,134500,74,9980000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,1440,1500,1405,1425,3382332,4914378790,1774.0,0.0,0.0,0.0,1.4,20.0
025860,남해화학,8190,8230,8100,8190,79849,652782250,8549.0,46.8,0.9582626622996842,175.0,0.61,50.0
005720,넥센,5830,5830,5800,5820,2623,15255860,16786.0,5.28,0.3470284016442273,1103.0,1.29,75.0
005725,넥센우,3365,3390,3350,3390,395,1330295,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,7750,7860,7720,7830,60883,474627780,13678.0,7.77,0.5725754861821903,1008.0,1.28,100.0
002355,넥센타이어1우B,3305,3305,3290,3290,1952,6441170,0.0,0.0,0.0,0.0,3.19,105.0
003580,넥스트사이언스,7790,8090,7730,7980,920931,7340886110,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92900,94100,91800,93900,133222,12421754000,51303.0,42.12,1.8310576379548955,2230.0,0.0,0.0
090350,노루페인트,8020,8250,7790,7980,598857,4800866500,15042.0,12.81,0.5306599853742854,623.0,3.13,250.0
090355,노루페인트우,18150,18500,14900,15150,463759,7586794050,0.0,0.0,0.0,0.0,1.68,255.0
000320,노루홀딩스,11000,11200,10900,11200,7327,80982850,27104.0,0.0,0.0,0.0,4.02,450.0
000325,노루홀딩스우,20150,20150,18650,18750,18067,342357100,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,121500,122500,120000,122000,22423,2720112000,90669.0,40.44,1.345552917755793,3017.0,0.82,1000.0
005250,녹십자홀딩스,19500,20100,19300,20000,41424,818717150,16235.0,49.25,1.2316291961810903,406.0,1.25,250.0
005257,녹십자홀딩스2우,17550,17600,17050,17350,1108,19243350,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,232500,237000,228000,235500,13378,3117453500,309918.0,16.16,0.75990957688808,14577.0,1.7,4000.0
072710,농심홀딩스,77000,79000,77000,78800,3170,246574800,192883.0,7.82,0.40856523935494576,10077.0,2.54,2000.0
058730,다스코,6270,6270,6140,6180,113922,705350620,8228.0,5.23,0.7507515305967428,1181.0,3.24,200.0
023590,다우기술,19300,19300,18900,19000,57829,1099622350,26743.0,7.45,0.7105768624032457,2551.0,1.84,350.0
019680,대교,5550,5610,5550,5580,17703,98803310,5884.0,27.22,0.9483079112848403,205.0,3.76,210.0
019685,대교우B,3780,3790,3760,3765,6205,23369130,0.0,0.0,0.0,0.0,5.84,220.0
006370,대구백화점,6190,7100,6190,6730,145836,974772720,27618.0,0.0,0.0,0.0,2.23,150.0
008060,대덕전자,9090,9090,8970,9020,493486,4451051520,12100.0,1.5,0.7477685950413223,6032.0,3.33,300.0
00806K,대덕전자1우,6230,6230,6080,6090,8698,53056730,0.0,0.0,0.0,0.0,5.01,305.0
000490,대동공업,5890,5980,5790,5880,120910,714245540,8931.0,99.7,0.6585558728025976,59.0,0.85,50.0
008110,대동전자,3640,3705,3605,3705,3253,11879465,12419.0,9.8,0.29818976970770594,378.0,0.0,0.0
005750,대림B&Co,3820,3940,3820,3910,10051,39195475,9644.0,15.52,0.4056310918705931,252.0,3.84,150.0
000210,대림산업,83200,83900,81400,82200,114859,9445934300,139638.0,4.91,0.5886716064484596,16741.0,2.07,1700.0
000215,대림산업우,39150,39150,38200,38250,16644,640963750,0.0,0.0,0.0,0.0,4.58,1750.0
004440,대림씨엔에스,6880,6880,6740,6820,20951,142009680,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4025,4025,3910,3950,2128,8397790,6988.0,0.0,0.0,0.0,3.8,150.0
001680,대상,21000,21150,20800,21050,46763,979126100,25405.0,11.69,0.8285450698681361,1801.0,2.61,550.0
001685,대상우,12700,12750,12650,12750,3065,38983050,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,5890,5950,5780,5820,70012,407910960,14078.0,9.21,0.41350422645262114,632.0,3.26,190.0
084695,대상홀딩스우,6230,6230,6010,6060,16658,102674010,0.0,0.0,0.0,0.0,3.3,200.0
128820,대성산업,3360,3425,3325,3375,46619,156554030,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5020,5020,5000,5020,9799,49062770,10981.0,10.7,0.45713192104544215,469.0,4.98,250.0
016710,대성홀딩스,8000,8030,7900,8000,7309,58096220,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,10800,10900,10600,10650,66927,714244300,22693.0,5.43,0.46920271394262547,1961.0,5.82,620.0
003547,대신증권2우B,7930,7930,7860,7880,6173,48566810,0.0,0.0,0.0,0.0,7.87,620.0
003545,대신증권우,8520,8560,8450,8510,36850,313396240,0.0,0.0,0.0,0.0,7.87,670.0
009190,대양금속,3975,3980,3885,3930,420623,1646245860,1206.0,9.8,3.2575015547263684,401.0,0.0,0.0
014160,대영포장,1335,1345,1260,1270,5868321,7635061085,1295.0,12.21,0.9806467181467181,104.0,0.0,0.0
047040,대우건설,4665,4735,4645,4690,782537,3662364815,5490.0,6.45,0.8540222279143898,727.0,0.0,0.0
009320,대우부품,2480,2695,2435,2695,6975061,18159364035,825.0,112.3,3.267272727272727,24.0,0.0,0.0
042660,대우조선해양,25050,25450,24750,25150,102206,2568514150,35821.0,8.39,0.702244318974903,2998.0,0.0,0.0
003090,대웅,12000,12000,11550,11750,17923,209459100,9797.0,16.98,1.1996720934980096,692.0,0.85,100.0
069620,대웅제약,117500,120000,117500,119000,16795,1989106000,42647.0,0.0,0.0,0.0,0.5,600.0
000430,대원강업,3395,3400,3360,3370,11524,38961670,7509.0,11.99,0.44876876914369423,281.0,3.41,115.0
006340,대원전선,1130,1150,1110,1135,966729,1089421740,1151.0,63.06,0.9862076455256299,18.0,0.0,0.0
006345,대원전선우,3020,3320,2950,3100,458426,1424157130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15500,15550,15250,15400,64180,989508250,9334.0,12.55,1.64934814923934,1227.0,1.69,260.0
