,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,715,716,703,708,325460,230458115,1049.0,30.78,0.6748987130600572,23.0,0.0,0.0
016610,DB금융투자,3785,3790,3740,3770,129942,489138725,16484.0,3.22,0.22898956943096335,1172.0,6.63,250.0
005830,DB손해보험,43550,45200,43500,45150,168517,7532433450,84026.0,7.57,0.5375060621117274,5966.0,3.32,1500.0
000990,DB하이텍,37050,39400,37050,39000,1857124,71413210650,14483.0,16.19,2.693632189463509,2410.0,0.9,350.0
000995,DB하이텍1우,166000,203000,161000,203000,167632,31239197000,0.0,0.0,0.0,0.0,0.2,400.0
139130,DGB금융지주,5360,5420,5330,5400,603402,3248518246,27296.0,2.84,0.197673766302755,1900.0,7.59,410.0
001530,DI동일,93200,93300,90800,92300,11523,1060894900,199541.0,13.4,0.4625036333385119,6888.0,1.63,1500.0
004840,DRB동일,7180,7240,7040,7150,146127,1041010770,17771.0,15.51,0.402290336081256,461.0,1.4,100.0
155660,DSR,5530,6210,5530,5700,1647951,9674006710,9613.0,10.44,0.5928300218454177,546.0,0.88,50.0
069730,DSR제강,4715,4855,4590,4620,448363,2116314265,9851.0,9.85,0.4690267802761141,469.0,0.87,40.0
017940,E1,48500,49300,48000,48850,28878,1409354150,166288.0,0.0,0.0,0.0,4.5,2200.0
007700,F&F,90200,92000,90100,91300,40449,3687496900,31366.0,12.75,2.909663329720079,7158.0,1.1,1000.0
114090,GKL,12150,12350,12100,12150,315904,3853651150,9460.0,10.38,1.2841322013742071,1170.0,5.42,659.0
078930,GS,32900,33350,32850,33350,189754,6279221600,93746.0,5.81,0.35596581287468265,5745.0,5.7,1900.0
006360,GS건설,25200,25200,24650,25050,466021,11602466850,49623.0,4.48,0.5047220102069605,5590.0,3.99,1000.0
001250,GS글로벌,1740,1740,1705,1725,171681,295073835,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32350,32750,32300,32500,173448,5630782050,28232.0,18.8,1.1511687756800792,1729.0,2.31,750.0
078935,GS우,29200,29350,28950,29200,5810,169200100,0.0,0.0,0.0,0.0,6.68,1950.0
012630,HDC,11250,12050,11200,11850,1098554,12761300250,36131.0,2.66,0.32836890412665026,4460.0,1.69,200.0
039570,HDC아이콘트롤스,9360,9420,8910,9240,133203,1219565210,10245.0,0.0,0.0,0.0,3.79,350.0
089470,HDC현대EP,5070,5070,4880,4945,153337,755177300,8886.0,11.11,0.5563438977042539,445.0,2.43,120.0
294870,HDC현대산업개발,23800,25000,23600,24750,2123573,51826864150,47095.0,2.83,0.5246716659809959,8731.0,2.02,500.0
011200,HMM,7200,7380,6910,7260,12116562,87091522240,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5820,6030,5680,5780,1327234,7709236730,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1640,1560,1605,3630237,5842854580,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4635,4715,4625,4650,391939,1827811365,17615.0,2.83,0.2636479252412716,1641.0,6.45,300.0
234080,JW생명과학,19550,20450,19350,19850,246761,4900779600,7744.0,14.33,2.5625585130423554,1385.0,2.52,500.0
001060,JW중외제약,37600,39800,37200,37950,503158,19295988550,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,105000,126000,104000,108000,61914,7036956000,0.0,0.0,0.0,0.0,0.32,350.0
001065,JW중외제약우,81500,87500,79500,81200,41383,3451968300,0.0,0.0,0.0,0.0,0.43,350.0
096760,JW홀딩스,5560,7200,5510,6080,21885966,141785510190,2253.0,0.0,0.0,0.0,1.48,90.0
105560,KB금융,37250,37550,37000,37150,1453185,53993702250,92672.0,4.4,0.4011049217940694,8451.0,5.95,2210.0
002380,KCC,146500,150500,146000,149500,33731,5016144000,421723.0,0.0,0.0,0.0,3.68,5500.0
009070,KCTC,2375,2395,2300,2300,127951,297033570,6409.0,9.62,0.35863751170229363,239.0,1.96,45.0
009440,KC그린홀딩스,4020,4150,3945,4020,201401,813399825,7996.0,10.89,0.5025813688094047,369.0,1.49,60.0
119650,KC코트렐,6720,7180,6590,6750,2907121,19959424360,5805.0,45.3,1.1630598621877692,149.0,0.44,30.0
092220,KEC,1200,1210,1165,1210,2873312,3397304805,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12550,12750,12350,12400,52477,655273400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,166500,177000,144500,155500,25816,4069623000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21700,22100,21500,21900,197760,4300958150,26210.0,2.85,0.8361825907334987,7691.0,1.6,350.0
001940,KISCO홀딩스,11350,11700,11350,11700,13171,151620750,44246.0,4.02,0.26426832722166976,2909.0,2.39,280.0
025000,KPX케미칼,46700,47700,46250,47150,10872,512911300,96367.0,5.5,0.48917679288553134,8571.0,5.3,2500.0
092230,KPX홀딩스,43600,45800,43000,44600,23560,1048059750,149477.0,5.31,0.2985344839841581,8406.0,5.83,2600.0
000040,KR모터스,899,899,813,840,2909258,2445954042,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8500,8340,8490,14955,125962020,12026.0,8.21,0.7059794923499085,1034.0,3.18,270.0
030200,KT,23300,23450,23250,23250,1011617,23587174550,52341.0,9.2,0.44414691637530807,2526.0,4.73,1100.0
033780,KT&G,83200,85200,83200,84600,391519,33092518800,63008.0,10.31,1.343400837988827,8208.0,5.2,4400.0
030210,KTB투자증권,2665,2690,2625,2660,214810,567780625,8098.0,3.91,0.32882395730427266,681.0,5.64,150.0
058850,KTcs,2035,2090,2035,2090,585351,1207213795,3715.0,11.74,0.5626135598923284,178.0,3.83,80.0
058860,KTis,2485,2530,2405,2530,158036,394270510,4835.0,9.3,0.5230093071354706,272.0,3.56,90.0
093050,LF,13300,13650,13250,13600,86096,1157609800,41768.0,5.88,0.32555808648367174,2313.0,3.68,500.0
003550,LG,79300,79700,78200,78900,202874,15984323900,107050.0,12.84,0.7370308851004204,6143.0,2.79,2200.0
034220,LG디스플레이,16350,16850,16200,16750,3803433,63064031750,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15200,15000,15200,151320,2286505950,30224.0,20.56,0.5027689088141875,739.0,1.97,300.0
051900,LG생활건강,1523000,1542000,1509000,1518000,26302,40116682000,234042.0,32.7,6.484790390186377,46431.0,0.72,11000.0
051905,LG생활건강우,712000,720000,710000,719000,2606,1863526000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,53600,53600,52800,53400,8113,430657500,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,11850,12000,11850,11900,1200020,14298929200,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,168500,170000,166000,169500,173693,29137635500,93151.0,39.22,1.8200841241639918,4323.0,0.18,300.0
066570,LG전자,93200,93900,89700,92400,1507008,137801790700,79245.0,547.0,1.166546785286138,169.0,0.81,750.0
066575,LG전자우,35300,35600,34250,35500,105088,3672591400,0.0,0.0,0.0,0.0,2.25,800.0
108670,LG하우시스,56300,56600,56000,56400,29930,1681604900,91420.0,48.88,0.6169519798731131,1154.0,0.44,250.0
108675,LG하우시스우,27200,27200,26550,27050,4202,112712350,0.0,0.0,0.0,0.0,1.11,300.0
037560,LG헬로비전,3850,3865,3840,3850,230713,888932670,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,707000,709000,695000,705000,361882,253246929000,217230.0,172.6,3.2462050591538922,4085.0,0.28,2000.0
051915,LG화학우,357000,357000,349500,352500,46016,16159988000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,31550,32100,31350,31500,70878,2233051350,28817.0,217.2,1.0931481417219002,145.0,1.9,600.0
006260,LS,59500,60000,57900,59200,264339,15573114600,98330.0,64.94,0.6022882131597681,912.0,2.45,1450.0
010120,LS ELECTRIC,63600,65600,62600,63800,162733,10362679700,45353.0,18.02,1.4069927843803056,3542.0,1.88,1200.0
000680,LS네트웍스,2250,2350,2240,2285,116172,266661165,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7230,7430,7210,7270,255656,1867242740,4591.0,13.9,1.5832896563929426,523.0,2.48,180.0
023150,MH에탄올,8360,8540,8280,8450,97336,817566120,7785.0,0.0,0.0,0.0,4.14,350.0
035420,NAVER,302500,307000,301000,306000,517023,156744682500,35223.0,76.4,8.686320018169946,4006.0,0.12,376.0
181710,NHN,79000,79700,78300,79700,90156,7127779000,80696.0,121.5,0.9877069495390106,656.0,0.0,0.0
005940,NH투자증권,9250,9290,9170,9270,617329,5690636500,17934.0,5.85,0.5171588358704138,1585.0,5.39,500.0
005945,NH투자증권우,7790,7850,7720,7830,88342,688059280,0.0,0.0,0.0,0.0,7.02,550.0
338100,NH프라임리츠,4200,4245,4180,4190,60657,254340440,,,,,,
034310,NICE,19350,19500,18700,18800,70413,1332625500,18100.0,24.38,1.0382941988950276,771.0,1.22,230.0
008260,NI스틸,2280,2290,2200,2230,203310,457125110,3877.0,9.96,0.5755094144957441,224.0,2.24,50.0
004250,NPC,3210,3295,3160,3210,68502,220504575,6745.0,9.36,0.4759474610822832,343.0,3.12,100.0
004255,NPC우,2210,2265,2200,2205,2777,6171545,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,71000,71000,67000,67800,556004,38110278400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185000,186500,184000,185500,202517,37470724000,510076.0,8.13,0.3638971049167183,22823.0,5.39,10000.0
100840,S&TC,15400,15650,15350,15450,12323,190429650,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,51200,52200,50600,52000,38850,1989324800,50329.0,287.2,1.03304754713982,181.0,2.69,1400.0
003570,S&T중공업,5400,5470,5340,5460,94650,512019940,18558.0,8.78,0.29431714085569566,622.0,5.49,300.0
036530,S&T홀딩스,15100,15100,14900,15000,8885,133036500,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,55900,55900,55000,55500,343125,18962415300,55715.0,98.94,0.9962117472852912,561.0,0.36,200.0
010955,S-Oil우,32500,32500,32150,32250,11738,378630150,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,15100,15200,14800,14800,168264,2510194000,31799.0,13.29,0.46554972247554954,1114.0,1.01,150.0
101060,SBS미디어홀딩스,1870,1920,1865,1910,182722,346360665,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,580,592,577,587,811390,472546140,1012.0,12.23,0.5799160079051383,48.0,0.0,0.0
001380,SG충방,1930,2125,1915,1980,5934875,12146048520,2893.0,116.5,0.6845834773591427,17.0,0.0,0.0
002360,SH에너지화학,789,791,780,788,347783,273491738,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2410,2420,2375,2420,48103,115707950,6743.0,15.41,0.358709958475456,157.0,2.48,60.0
123700,SJM,2610,2615,2585,2605,13297,34528190,10621.0,5.95,0.24534015747104793,438.0,4.8,125.0
025530,SJM홀딩스,2575,2580,2545,2580,6074,15570810,10066.0,7.11,0.2563782162726008,363.0,6.78,175.0
034730,SK,211000,211500,208000,210500,148442,31111899000,235255.0,16.3,0.8948023819897558,12917.0,2.38,5000.0
011790,SKC,88400,88700,86100,87400,264434,23036142900,41542.0,51.84,2.104100970102547,1686.0,1.14,1000.0
018670,SK가스,101500,102500,99600,100500,22654,2293181000,180030.0,5.65,0.558286379353441,17794.0,2.99,3000.0
001740,SK네트웍스,4940,4965,4920,4945,513325,2535380535,8713.0,0.0,0.0,0.0,2.43,120.0
001745,SK네트웍스우,172000,185000,169500,182500,15517,2774768500,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,70900,72100,70100,72100,196991,14001692800,82498.0,8.15,0.8737312192416786,8846.0,0.97,700.0
006125,SK디스커버리우,60100,61600,58500,60600,48736,2914293400,0.0,0.0,0.0,0.0,1.24,750.0
210980,SK디앤디,47900,49950,47250,48500,246360,11983966250,19032.0,20.52,2.5493617657103824,2365.0,1.24,600.0
068400,SK렌터카,8540,8610,8450,8580,71418,609483700,9639.0,11.59,0.8900689905591866,740.0,0.0,0.0
326030,SK바이오팜,180500,182500,173000,175000,827865,145967068500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,202500,205500,201000,201500,6744,1363202000,0.0,0.0,0.0,0.0,2.51,5050.0
096770,SK이노베이션,157000,157500,151500,154000,697040,107140310500,186398.0,0.0,0.0,0.0,1.95,3000.0
096775,SK이노베이션우,136500,137000,132000,135000,54918,7351663000,0.0,0.0,0.0,0.0,2.26,3050.0
001510,SK증권,757,759,743,750,4718024,3531653420,1197.0,11.19,0.6262009189640768,67.0,1.33,10.0
001515,SK증권우,5650,5740,5530,5740,95128,534032480,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,349000,356500,337500,349500,439737,151947070000,54214.0,435.8,6.446148596303538,802.0,0.13,450.0
28513K,SK케미칼우,184000,188500,179000,185000,51257,9363435500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,241500,244000,241000,243000,252239,61128907500,284310.0,20.02,0.8549461855017411,12144.0,4.12,10000.0
000660,SK하이닉스,76700,78500,76300,78400,2831262,219991757400,65836.0,26.64,1.1908888658940397,2943.0,1.28,1000.0
005610,SPC삼립,60400,61900,60300,61700,13828,844307900,37411.0,24.77,1.6496735585790276,2492.0,1.79,1104.0
011810,STX,6120,6120,5960,6040,82025,492337250,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6520,6650,6400,6630,76315,496077950,8586.0,9.0,0.7725366876310272,737.0,0.0,0.0
071970,STX중공업,4940,4975,4510,4660,1882069,8760687825,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1670,1670,1605,1650,79455,129072505,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3365,3375,3265,3340,377603,1251967255,5067.0,14.52,0.6592442520228933,230.0,0.9,30.0
024070,WISCOM,2335,2335,2300,2305,17345,40017770,7697.0,32.94,0.2995485253995063,70.0,2.17,50.0
037270,YG PLUS,6280,6740,6230,6650,6836989,44889476120,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25300,25900,24650,25500,38893,985990700,61708.0,18.33,0.4131461378589486,1391.0,2.35,600.0
000860,강남제비스코,15900,16150,15900,16150,8250,132418650,81019.0,7.18,0.19938899363112356,2250.0,3.1,500.0
035250,강원랜드,21050,21200,20950,21150,291669,6141395200,17377.0,12.81,1.2173239051619957,1651.0,4.26,900.0
011420,갤럭시아에스엠,1410,1450,1380,1420,90077,126256965,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15200,15300,14450,14500,418112,6235841650,8484.0,57.1,1.709313118811881,254.0,1.52,220.0
009450,경동나비엔,59400,61000,58200,60200,153445,9160295200,23612.0,27.28,2.5499626778756563,2207.0,0.5,300.0
267290,경동도시가스,17350,17600,17100,17300,7100,122569400,57537.0,4.15,0.3004421339746598,4167.0,5.06,875.0
012320,경동인베스트,27700,27850,27400,27700,3066,84695250,171962.0,6.91,0.16101810919709006,4007.0,1.81,500.0
000050,경방,11700,11900,11150,11550,126596,1463153950,27050.0,7.09,0.4272253350277264,1630.0,1.08,125.0
214390,경보제약,12550,14100,12400,12800,4049572,53358097700,6239.0,57.9,2.051175068119891,221.0,0.78,100.0
012610,경인양행,8290,8540,8240,8310,2344175,19675014240,5357.0,24.16,1.551194698525294,344.0,0.6,50.0
009140,경인전자,19900,21300,19900,20900,8314,172289400,34673.0,114.8,0.6026555244714907,182.0,1.2,250.0
013580,계룡건설,23400,24450,23000,23550,195665,4618579700,50766.0,2.82,0.46460767910609463,8363.0,2.55,600.0
012200,계양전기,3250,3255,3175,3215,105387,337858880,5425.0,804.0,0.5928110599078341,4.0,1.09,35.0
012205,계양전기우,8140,8160,8030,8150,20240,163941910,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,3880,3945,3810,3835,1153419,4448529190,3842.0,21.06,0.9977550754815201,182.0,0.78,30.0
010130,고려아연,403000,404000,398500,400000,28237,11303944500,355878.0,11.17,1.1241942902483435,35811.0,3.5,14000.0
002240,고려제강,13750,14100,13700,13850,51687,719865850,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,10800,10900,10450,10500,775372,8225063450,8069.0,18.05,1.3016831391746189,582.0,0.76,80.0
017040,광명전기,1895,1895,1855,1885,391928,735757870,2255.0,10.19,0.8357815964523282,185.0,0.8,15.0
017900,광전자,2265,2310,2235,2305,408212,930601715,3805.0,34.9,0.605469776609724,66.0,2.17,50.0
037710,광주신세계,152500,157000,151500,152000,1546,237204500,413244.0,5.07,0.36750943827980564,29953.0,2.3,3500.0
030610,교보증권,6700,6710,6580,6630,221647,1465714660,26692.0,2.77,0.24808741266109696,2391.0,6.03,400.0
007690,국도화학,48000,48900,47000,48250,21344,1024042050,88911.0,7.76,0.5429039028494786,6219.0,3.11,1500.0
005320,국동,3545,3575,3410,3530,1218936,4242863085,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2375,2500,2305,2495,1310641,3142177985,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13300,14200,13050,13350,2936666,40195476050,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4100,4140,4055,4090,90951,370471705,4521.0,17.33,0.904542689670427,236.0,4.16,170.0
014530,극동유화,3150,3150,3100,3135,79509,247996500,4825.0,7.43,0.6498089378238342,422.0,5.1,160.0
014280,금강공업,3735,3735,3650,3715,88602,326346510,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,13550,14450,13500,14000,93002,1321489350,0.0,0.0,0.0,0.0,0.64,90.0
008870,금비,56400,57400,55900,57000,415,23476000,103528.0,7.05,0.5508337720230276,8088.0,2.98,1700.0
001570,금양,5370,5600,5240,5570,439331,2371115810,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6770,6800,6710,6740,121113,817950390,10364.0,20.3,0.6501893573909687,332.0,7.42,500.0
002995,금호산업우,37350,38300,37100,37900,16354,640006350,0.0,0.0,0.0,0.0,1.45,550.0
011780,금호석유,100000,102000,99400,100000,107541,10796870600,78488.0,9.48,1.2736756932588422,10549.0,1.5,1500.0
011785,금호석유우,39650,40000,39150,39750,18511,734711350,0.0,0.0,0.0,0.0,3.9,1550.0
214330,금호에이치티,3690,3695,3405,3565,10826232,38771022540,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3325,3325,3150,3305,66016,216447395,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3500,3540,3420,3480,555839,1931710690,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3435,3775,3370,3515,770128,2741015075,8125.0,11.8,0.43267307692307694,298.0,4.27,150.0
000270,기아차,41900,42600,41650,42300,784409,33091496450,71487.0,9.28,0.5915113936799697,4556.0,2.72,1150.0
024110,기업은행,8130,8180,8120,8180,1097220,8939880450,33567.0,3.65,0.24381612241934042,2242.0,8.19,670.0
013700,까뮤이앤씨,1205,1220,1175,1200,715323,854057050,1571.0,3.93,0.7629246896880968,305.0,2.5,30.0
004540,깨끗한나라,4880,5070,4820,5050,473967,2335991965,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,30600,31900,30350,30650,13517,419572500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10500,10600,10300,10400,48250,503979600,5379.0,26.4,1.934200130135713,394.0,0.0,0.0
008350,남선알미늄,5100,5160,5030,5150,2095723,10706977840,1621.0,39.3,3.1770126465144974,131.0,0.0,0.0
008355,남선알미우,73500,73900,72300,73700,8526,621501300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2735,2865,2705,2780,1196481,3343373750,2379.0,0.0,0.0,0.0,0.9,25.0
003920,남양유업,269500,269500,268000,269000,1251,336043000,1028846.0,7.79,0.2613928235493942,34527.0,0.37,1000.0
003925,남양유업우,171500,172500,168500,170500,598,101659000,0.0,0.0,0.0,0.0,0.62,1050.0
025860,남해화학,8290,8360,8080,8110,330290,2717137220,8735.0,24.2,0.9282251717229536,335.0,0.74,60.0
005720,넥센,3840,3865,3790,3830,51786,197690140,18028.0,3.63,0.21247818064261148,1055.0,2.09,80.0
005725,넥센우,2950,2990,2905,2930,24871,72720210,0.0,0.0,0.0,0.0,2.9,85.0
002350,넥센타이어,5160,5230,5160,5230,156047,810664810,14921.0,4.54,0.350749886904363,1153.0,2.01,105.0
002355,넥센타이어1우B,2295,2295,2270,2280,26338,59932625,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5420,5490,5360,5430,184404,996202150,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,185500,188500,182000,183500,528319,96971059000,51919.0,97.44,3.533866455440205,1883.0,0.0,0.0
090350,노루페인트,7190,7260,7150,7240,100143,721839810,15754.0,7.84,0.4593230786625619,923.0,3.8,275.0
090355,노루페인트우,15400,16150,15050,16050,31182,486617850,0.0,0.0,0.0,0.0,1.74,280.0
000320,노루홀딩스,9220,9220,9120,9210,5862,53738990,27108.0,20.98,0.3398310692415523,439.0,4.34,400.0
000325,노루홀딩스우,20000,20000,19350,20000,1485,29168100,0.0,0.0,0.0,0.0,2.03,405.0
006280,녹십자,253000,271500,252000,257500,333219,87300129000,89738.0,0.0,0.0,0.0,0.39,1000.0
005250,녹십자홀딩스,26050,27400,26050,26450,215241,5751363200,16407.0,448.2,1.61191869324069,59.0,1.23,325.0
005257,녹십자홀딩스2우,171500,184500,170500,175500,19953,3514314000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,349000,350500,345000,345000,18914,6557731000,316955.0,28.1,1.0881890765250588,12277.0,1.16,4000.0
072710,농심홀딩스,78700,79500,78400,79100,2879,227776300,198514.0,10.03,0.39854352211934674,7887.0,2.53,2000.0
058730,다스코,6000,6710,5970,6340,1876596,11923359450,8008.0,50.72,0.79168877997003,125.0,0.0,0.0
023590,다우기술,23250,26450,23200,25200,5575521,140247446750,29783.0,5.88,0.8454271050179633,4283.0,1.59,400.0
019680,대교,3915,3950,3910,3925,61922,243066505,5848.0,20.66,0.6711161935704515,190.0,4.33,170.0
019685,대교우B,2555,2555,2525,2530,37184,94099625,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,6410,6560,6310,6490,6501,41737940,25376.0,0.0,0.0,0.0,1.54,100.0
008060,대덕,6530,6580,6450,6480,215828,1403665310,12786.0,6.64,0.5069020804004379,976.0,4.63,300.0
00806K,대덕1우,6400,6460,6330,6400,2320,14831450,0.0,0.0,0.0,0.0,4.77,305.0
353200,대덕전자,12000,12350,11900,12350,1382572,16792712050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7430,7430,7280,7400,22289,163997160,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6770,6970,6690,6970,195637,1331041300,9019.0,46.47,0.772847599512141,150.0,0.86,60.0
008110,대동전자,4145,4255,4145,4250,5269,22092745,13257.0,8.3,0.32043448744059744,512.0,11.76,500.0
005750,대림B&Co,4655,4750,4590,4750,26728,124613215,9607.0,35.97,0.49420995107733945,132.0,2.74,130.0
001880,대림건설,28200,29100,25650,26100,704122,18724750850,30161.0,4.17,0.8665759382978018,6265.0,1.53,400.0
000210,대림산업,89300,90000,84000,87200,1487256,128507588200,153815.0,5.06,0.5664217414182622,17223.0,1.49,1300.0
000215,대림산업우,50400,50800,46350,48000,337750,16282355900,0.0,0.0,0.0,0.0,2.81,1350.0
006570,대림통상,4170,4200,4090,4115,3150,12979825,6005.0,0.0,0.0,0.0,3.4,140.0
001680,대상,27100,27600,27000,27500,177257,4850003350,27896.0,9.24,0.9859746917120734,2976.0,2.18,600.0
001685,대상우,17750,17850,17550,17650,6340,112017450,0.0,0.0,0.0,0.0,3.46,610.0
084690,대상홀딩스,10500,10700,10450,10600,127701,1345427200,15703.0,5.45,0.6752964202700121,1946.0,1.89,200.0
084695,대상홀딩스우,8640,8830,8420,8830,9893,85184210,0.0,0.0,0.0,0.0,2.38,210.0
128820,대성산업,3390,3435,3370,3390,74016,251974880,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5160,5490,5140,5320,418389,2233820330,11145.0,11.22,0.47713660834454913,474.0,4.7,250.0
016710,대성홀딩스,17150,17150,16300,16950,400873,6709258200,26020.0,20.25,0.6513931591083781,837.0,1.47,250.0
003540,대신증권,10550,10650,10400,10500,136753,1434478850,22870.0,8.02,0.45958474529951904,1310.0,9.52,1000.0
003547,대신증권2우B,9220,9270,9140,9210,29558,271302710,0.0,0.0,0.0,0.0,11.4,1050.0
003545,대신증권우,9520,9570,9500,9560,50693,482852170,0.0,0.0,0.0,0.0,10.98,1050.0
009190,대양금속,3900,3910,3860,3900,447668,1737775300,1907.0,16.95,2.044687336130047,230.0,0.0,0.0
014160,대영포장,1140,1155,1125,1150,2503149,2856444405,1389.0,11.5,0.827933765298776,100.0,0.0,0.0
047040,대우건설,2855,2920,2840,2905,3165189,9117457380,5916.0,5.72,0.4910623732251521,508.0,0.0,0.0
009320,대우부품,3120,3140,2970,3040,5393032,16404063915,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23750,24500,23500,24400,527647,12732303550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,33350,34000,32250,33750,535748,17727561700,10795.0,23.34,3.1269163964798516,1446.0,0.3,100.0
069620,대웅제약,116000,117000,113500,116000,77729,8924275000,44820.0,54.4,2.5879992190986165,2132.0,0.52,600.0
000430,대원강업,3310,3365,3285,3345,54544,180799990,7743.0,12.97,0.4321241766757071,258.0,3.44,115.0
