,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,78800,81000,78800,81000,2575,205640200,0.0,0.0,0.0,0.0,2.53,2050.0
003555,LG우,26300,26850,26300,26750,511,13628750,0.0,0.0,0.0,0.0,2.99,800.0
011070,LG이노텍,102000,102000,99700,101000,126307,12699879800,40907.0,18.16,2.4682060833109247,5561.0,0.35,350.0
066570,LG전자,106000,107000,103500,104500,2829366,295275814500,52502.0,34.94,1.9910289131842596,2992.0,0.33,350.0
066575,LG전자우,41600,42050,41400,41600,33925,1412429500,0.0,0.0,0.0,0.0,0.96,400.0
032640,LG텔레콤,7830,7850,7750,7810,807231,6293945550,7094.0,7.63,1.10013688944883,1023.0,2.56,200.0
093050,LG패션,27150,27800,27150,27400,91442,2511103050,17087.0,11.02,1.6038079022063556,2486.0,1.46,400.0
108670,LG하우시스,112000,113000,111000,112000,20862,2332457500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49700,50300,49150,49900,290,14343300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,220000,223500,218500,223000,321761,71319934500,57913.0,19.95,3.850881116934022,11177.0,1.12,2500.0
051915,LG화학우,79500,80000,79300,80000,123846,9711116700,0.0,0.0,0.0,0.0,3.19,2550.0
002550,LIG손해보험,21450,21550,21200,21450,60837,1302004150,10153.0,9.79,2.11246291120851,2191.0,2.33,500.0
006260,LS,93200,94700,93200,94700,78754,7389405000,55150.0,0.0,0.0,0.0,1.06,1000.0
000680,LS네트웍스,8700,8720,8620,8680,13677,118633560,5153.0,27.73,1.684622428682321,313.0,0.0,0.0
000685,LS네트웍스우,51800,51800,50500,50500,30,1528000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78800,80100,78800,80100,83846,6679251500,18216.0,25.25,4.396848924022837,3172.0,1.19,950.0
023150,MH에탄올,5020,5070,4815,4900,29947,146465950,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,185000,189000,184500,185000,171699,32127655000,25143.0,23.23,7.3548260201646585,7959.0,0.0,0.0
016420,NH투자증권,10200,10400,10200,10350,83626,861063500,8223.0,51.5,1.258847136081722,201.0,0.58,60.0
008260,NI스틸,2585,2595,2565,2590,60556,156303090,1300.0,68.2,1.9931730769230769,38.0,0.97,25.0
010060,OCI,175000,180000,175000,180000,136403,24392567000,65212.0,11.54,2.75931025923143,15594.0,0.83,1500.0
005490,POSCO,544000,548000,543000,545000,177558,96837308000,395530.0,9.25,1.3775724976613657,58905.0,1.83,10000.0
100840,S&TC,36400,36400,35650,36000,11890,427588500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26100,27150,26050,27100,54012,1441294550,26293.0,8.36,1.0304162467196591,3241.0,0.0,0.0
000040,S&T모터스,830,930,825,915,11818278,10549203900,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14000,14200,14000,14100,85626,1207043550,19276.0,12.06,0.7315346804316248,1169.0,1.06,150.0
036530,S&T홀딩스,14300,14350,14000,14050,14460,204343500,24114.0,7.03,0.5831674545906942,2000.0,2.14,300.0
010950,S-Oil,55600,57000,55600,57000,338952,19174170200,29121.0,14.87,1.9563566670100614,3832.0,8.77,5000.0
010955,S-Oil우,42550,42900,41550,42800,4599,196081400,0.0,0.0,0.0,0.0,11.74,5025.0
034120,SBS,41500,42500,41500,42400,28913,1218320700,24570.0,107.3,1.7252111314611314,395.0,0.0,0.0
101060,SBS미디어홀딩스,3250,3300,3235,3290,16071,52501540,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,9280,9280,8190,8500,193,1652300,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2630,2705,2625,2690,52762,140714855,10165.0,10.89,0.2646320093457944,247.0,0.0,0.0
002360,SH에너지화학,535,545,520,520,3802054,2021000555,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,102000,103000,100000,102500,53,5372500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3010,3110,2985,3100,377750,1156868400,3755.0,3.03,0.826098535286285,1024.0,2.58,80.0
025530,SJM,5080,5080,4970,5010,3820,19050900,7050.0,5.78,0.7109707446808511,867.0,2.99,150.0
003600,SK,89700,90700,89400,90700,116158,10443001900,175165.0,12.13,0.5181025747152684,7480.0,2.15,1950.0
034730,SK C&C,60000,63100,60000,63100,635642,39490645100,20558.0,21.66,3.0707252043000293,2915.0,0.44,280.0
011790,SKC,17250,17600,17250,17450,107969,1882970900,24568.0,36.88,0.7099428117876913,473.0,1.43,250.0
018670,SK가스,43350,43600,43300,43400,572,24832800,92646.0,7.19,0.468373651452842,6034.0,3.46,1500.0
001740,SK네트웍스,11000,11000,10850,11000,1156595,12636362500,9596.0,28.56,1.1459527407253023,385.0,0.91,100.0
001745,SK네트웍스우,11000,11000,10500,10900,2300,24465500,0.0,0.0,0.0,0.0,1.15,125.0
096770,SK에너지,111000,112500,110500,112000,434544,48529538000,80423.0,11.6,1.3930876622670132,9657.0,1.88,2100.0
096775,SK에너지우,40800,40900,40600,40900,642,26193800,0.0,0.0,0.0,0.0,5.26,2150.0
003605,SK우,40700,40900,40700,40700,280,11414000,0.0,0.0,0.0,0.0,4.91,2000.0
001510,SK증권,2415,2430,2385,2410,2298454,5529672370,1286.0,38.88,1.874222395023328,62.0,0.21,5.0
001515,SK증권우,1585,1585,1565,1565,2730,4310900,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,53300,54100,53300,53900,100380,5403822100,46332.0,158.5,1.1631269964603297,340.0,0.19,100.0
006125,SK케미칼우,16100,16100,15850,16000,2590,41321500,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,171500,173000,170500,170500,220367,37675109000,176281.0,9.71,0.967287181049007,17559.0,5.51,9400.0
011810,STX,16900,17400,16900,17250,336010,5779508250,22827.0,27.78,0.7557785188592456,621.0,1.74,300.0
077970,STX엔진,18000,18500,17900,18350,421488,7689291350,19319.0,5.49,0.950271793635799,3345.0,1.63,300.0
071970,STX엔파코,11100,11250,11100,11250,94909,1060452250,14200.0,4.4,0.7926479973591549,2559.0,3.33,375.0
067250,STX조선해양,11950,12250,11950,12250,471118,5701612150,19545.0,20.16,0.6270145817344589,608.0,2.04,250.0
028670,STX팬오션,12450,12900,12350,12900,5363700,67713877850,13312.0,4.57,0.9692001342773438,2823.0,2.83,365.0
011000,VGX인터,2215,2315,2185,2275,1059928,2390364420,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4160,4100,4120,9965,41067400,6600.0,6.69,0.62453125,616.0,7.28,300.0
000500,가온전선,28800,28900,28600,28600,1370,39315000,48752.0,8.82,0.5865493338734821,3242.0,3.5,1000.0
035250,강원랜드,16300,16600,16300,16600,566999,9349053600,8439.0,11.28,1.967768692973101,1472.0,4.34,720.0
101380,거북선2호,5190,5190,5190,5190,10,51900,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,5170,5170,5170,5170,1020,5273400,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,14250,14250,14000,14200,3660,51542000,36002.0,10.5,0.3943114271429365,1352.0,2.11,300.0
000800,경남기업,9170,9280,9100,9150,38443,352538450,33212.0,10.92,0.2755790452246176,838.0,0.0,0.0
008020,경남에너지,2680,2695,2640,2680,4280,11436000,4522.0,5.79,0.5927324054621849,463.0,3.73,100.0
002100,경농,3925,3925,3895,3910,2190,8545550,8365.0,5.9,0.46750317543335324,663.0,5.12,200.0
012320,경동가스,45900,45900,45200,45700,300,13703500,74345.0,5.2,0.614157496301029,8782.0,2.19,1000.0
009450,경동나비엔,28350,29400,28350,29150,2170,62976000,61116.0,8.64,0.47687721914065057,3373.0,1.72,500.0
000050,경방,113500,114000,110000,112500,499,56051000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3035,3100,3000,3045,28827,87400665,2787.0,8.58,1.0926567545748116,355.0,1.64,50.0
009140,경인전자,11800,12400,11600,12350,950,11389000,35508.0,5.46,0.34772951693984455,2261.0,4.86,600.0
013580,계룡건설,19400,19650,19400,19450,16360,318912000,44915.0,4.67,0.43301827062228654,4163.0,2.83,550.0
012200,계양전기,2385,2510,2385,2490,1187691,2935400790,3910.0,16.94,0.6367806905370844,147.0,2.01,50.0
012205,계양전기우,1185,1215,1155,1200,3860,4597650,0.0,0.0,0.0,0.0,4.58,55.0
027840,고덴시,3160,3180,3150,3160,93780,297080250,3582.0,4.45,0.8818942804299275,710.0,4.75,150.0
004200,고려개발,4450,4590,4450,4535,69962,315711670,25954.0,5.28,0.17479362526007552,859.0,0.0,0.0
002140,고려산업,3190,3230,3135,3195,1800,5761100,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,183000,186000,182500,183500,49656,9127662500,103471.0,11.47,1.7730004059108349,15996.0,1.09,2000.0
002240,고려제강,34950,35000,34600,34700,2430,84483500,74121.0,4.08,0.4679436748694702,8505.0,1.01,350.0
009810,고려포리머,675,695,675,690,77740,53455950,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,445,495,425,470,2334584,1097589575,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2880,2880,2850,2850,1190,3426600,,,,,,
001290,골든브릿지증권,2180,2180,2140,2155,55120,118835100,3594.0,40.66,0.5995495965498052,53.0,0.0,0.0
009290,광동제약,2745,2780,2745,2750,149022,411248950,4213.0,6.15,0.6523502403275575,447.0,1.82,50.0
017040,광명전기,2820,2920,2795,2835,4925628,14080569950,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2300,2255,2275,25480,57766150,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,129000,127000,127500,729,93137000,116915.0,6.56,1.0901351609609546,19433.0,0.98,1250.0
030610,교보증권,10050,10200,10050,10150,58786,594992900,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,27250,27700,27100,27700,8099,221464300,36304.0,5.51,0.7632054362122631,5027.0,2.89,800.0
005320,국동,320,325,310,325,123620,39140450,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6800,6960,6800,6960,600,4131800,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3795,3800,3680,3710,195052,725668770,5723.0,6.6,0.6482750524200594,562.0,0.54,20.0
000470,그린손해보험,4400,4425,4350,4390,21440,94000850,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16300,15950,16300,25060,403815500,21010.0,5.04,0.7751665873393622,3232.0,3.68,600.0
002250,근화제약,11400,11550,11400,11550,1080,12390000,22018.0,6.82,0.5244249733172859,1693.0,5.19,600.0
086280,글로비스,99800,101500,99800,100000,132027,13319346000,16712.0,31.88,5.985145404499761,3138.0,0.5,500.0
014280,금강공업,8850,8900,8810,8900,291,2580700,28264.0,7.82,0.3148710594749505,1138.0,2.81,250.0
014285,금강공업우,6190,6190,6190,6190,20,123800,0.0,0.0,0.0,0.0,4.85,300.0
008870,금비,30000,31000,29700,29700,3410,102427500,102115.0,9.84,0.2908347818635852,3017.0,4.38,1300.0
001570,금양,615,640,615,630,221228,138792805,1272.0,7.41,0.4951755355738994,85.0,4.76,30.0
002990,금호산업,4855,5200,4720,5060,3793715,18962880780,20145.0,8.3,0.2512332464631422,610.0,6.92,350.0
002995,금호산업우,1740,1885,1730,1835,119611,216796900,0.0,0.0,0.0,0.0,21.8,400.0
011780,금호석유,19200,19450,18500,19450,107197,2059548150,54222.0,0.0,0.0,0.0,3.86,750.0
011785,금호석유우,5990,6040,5910,6010,5290,31641300,0.0,0.0,0.0,0.0,13.31,800.0
001210,금호전기,41400,41850,41150,41550,31586,1310672300,36491.0,25.48,1.1390484126222904,1631.0,1.32,550.0
010050,금호종금,1180,1210,1160,1190,785578,930785910,883.0,30.52,1.3478022366930917,39.0,1.26,15.0
073240,금호타이어,3435,3630,3400,3520,1188365,4183203715,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8970,9100,8970,9100,6480,58375200,9938.0,11.96,0.9159059607063795,761.0,2.47,225.0
000270,기아차,22500,22750,22350,22750,2386840,53837294150,16566.0,69.4,1.3735965229989133,328.0,0.0,0.0
024110,기업은행,13450,13600,13300,13350,685379,9198591850,13918.0,8.64,0.9591726990228481,1545.0,0.0,0.0
001260,남광토건,6310,6340,6180,6230,266824,1660892990,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,920,930,890,895,1557615,1412059455,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2855,3100,2855,2960,8050,24028800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,8390,7700,7920,122140,949003100,48762.0,6.21,0.1625273009720684,1276.0,5.05,400.0
003920,남양유업,515000,523000,515000,516000,243,126057000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,265000,265000,265000,265000,1,265000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,37000,41500,37000,40000,15860,644110500,84557.0,5.84,0.47301926326324256,6849.0,2.5,1000.0
025860,남해화학,19750,20200,19750,20100,250180,5011080000,9096.0,6.8,2.211599707288918,2958.0,2.49,500.0
004250,내쇼날푸라스,1645,1645,1590,1620,64111,103743295,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,1050,1060,1015,1060,2680,2744250,0.0,0.0,0.0,0.0,5.19,55.0
005720,넥센,43500,43950,43500,43950,1030,44957500,68631.0,5.69,0.6402013120892891,7720.0,0.8,350.0
005725,넥센우,0,0,0,14650,0,0,0.0,0.0,0.0,0.0,2.73,400.0
002350,넥센타이어,5600,5600,5430,5500,458594,2525325900,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1820,1820,1770,1770,780,1411100,0.0,0.0,0.0,0.0,1.13,20.0
090350,노루페인트,3145,3235,3140,3170,27713,87663060,7652.0,13.49,0.4143575617485625,235.0,3.15,100.0
090355,노루페인트우,2280,2280,2280,2280,19,43320,0.0,0.0,0.0,0.0,4.61,105.0
006280,녹십자,122500,123000,119000,119500,60644,7305377500,30726.0,21.62,3.888502408383779,5525.0,0.84,1000.0
005250,녹십자홀딩스,91500,92800,90500,91500,479,43786900,66065.0,15.31,1.384881366835692,5975.0,2.19,2000.0
005255,녹십자홀딩스1우,50500,51100,49250,49250,191,9717300,0.0,0.0,0.0,0.0,4.16,2050.0
005257,녹십자홀딩스2우,50900,50900,49700,49700,30,1515000,0.0,0.0,0.0,0.0,4.02,2000.0
004370,농심,220500,228500,220500,227500,11784,2666704000,205885.0,16.77,1.1049506550987203,13569.0,1.76,4000.0
072710,농심홀딩스,64700,64800,64700,64800,872,56452700,95529.0,6.47,0.6779629745941023,10012.0,3.09,2000.0
023590,다우기술,7480,7580,7470,7540,110797,834188480,9119.0,3.98,0.8262997416109222,1893.0,0.99,75.0
009280,다함이텍,28050,28500,28050,28100,320,9045000,70581.0,1.24,0.3980010001806435,22650.0,1.42,400.0
015590,대경기계,2835,2835,2780,2825,100379,280905345,974.0,12.61,2.8998973305954827,224.0,0.0,0.0
019680,대교,5420,5600,5310,5580,137829,750388060,5761.0,26.56,0.9682563791008505,210.0,1.43,80.0
019685,대교우B,2990,3010,2970,3005,3860,11551600,0.0,0.0,0.0,0.0,3.33,100.0
006375,대구백화우,99700,99700,99700,99700,1,99700,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11850,12100,11850,12000,5760,68962000,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,15250,15450,15200,15450,212923,3277972200,12100.0,7.81,1.2758338713842976,1977.0,1.62,250.0
004130,대덕GDS,9470,9540,9330,9460,106160,998060200,13109.0,0.0,0.0,0.0,3.17,300.0
004135,대덕GDS우,4705,4800,4695,4800,1440,6771100,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6180,6300,6180,6260,297792,1864240120,8531.0,0.0,0.0,0.0,3.99,250.0
000490,대동공업,23000,23250,22800,23000,2960,68011500,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3400,3400,3250,3340,39140,130474100,10510.0,4.13,0.317819710394862,809.0,0.0,0.0
005750,대림B&Co,1640,1640,1595,1605,18551,29778855,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73000,74500,72600,74500,278280,20497505300,82873.0,28.39,0.8989296875942707,2624.0,0.13,100.0
000215,대림산업우,23500,23550,22800,23550,5080,118668500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4120,4120,4010,4120,1650,6628150,8022.0,11.98,0.5135798429319371,344.0,4.85,200.0
001680,대상,7170,7310,7140,7180,285008,2060461020,9566.0,189.0,0.7507840267614468,38.0,0.0,0.0
001687,대상2우B,6320,6520,6320,6460,100,641600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4980,4980,4800,4835,1020,5050300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2710,2710,2625,2665,10455,28296475,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3030,3045,2980,3040,24470,73838600,8784.0,7.72,0.3462189776867031,394.0,4.93,150.0
084695,대상홀딩스우,2010,2090,2010,2090,2010,4176900,0.0,0.0,0.0,0.0,7.66,160.0
005620,대성산업,78200,79400,77700,78200,4047,316805700,257328.0,10.47,0.3039390631800659,7471.0,1.28,1000.0
016710,대성홀딩스,8000,8000,7760,7760,8381,65459150,11904.0,7.85,0.6523181546118951,989.0,2.58,200.0
003540,대신증권,15700,16200,15700,16150,519347,8314845150,23201.0,12.26,0.6958122090642644,1317.0,6.19,1000.0
003547,대신증권2우B,9500,9520,9360,9490,65871,623865990,0.0,0.0,0.0,0.0,10.54,1000.0
003545,대신증권우,10700,10700,10600,10700,127570,1361909500,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1890,1905,1855,1880,54731,103098680,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,405,410,400,405,1063469,431530345,624.0,15.0,0.6490384615384616,27.0,0.0,0.0
047040,대우건설,11950,12300,11950,12250,1090248,13236694300,10652.0,15.91,1.1498134153210664,770.0,2.04,250.0
009320,대우부품,2675,2830,2665,2730,67288,182425470,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35400,36200,35250,36150,248013,8840704150,10954.0,40.16,3.2993084717911265,900.0,0.14,50.0
042660,대우조선해양,20400,20800,20350,20800,1108532,22869224250,11097.0,9.79,1.874538867486708,2125.0,2.4,500.0
006800,대우증권,19300,19550,19250,19550,561151,10899699500,12356.0,22.05,1.5826787087245062,887.0,1.02,200.0
121910,대우증권스팩,3580,3580,3535,3535,680406,2412301700,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7610,7710,7610,7710,19670,150901100,0.0,0.0,0.0,0.0,2.85,220.0
004550,대우차판매,7140,7300,7110,7280,314310,2270428580,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3505,3505,3495,3495,217,759615,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18700,19400,18700,18800,2730,52313000,33611.0,4.41,0.5597490869804528,4266.0,2.66,500.0
069620,대웅제약,49350,49600,49350,49450,8630,427085000,33359.0,14.36,1.4824691237746934,3444.0,1.52,750.0
000430,대원강업,2060,2300,2000,2300,1141993,2562759450,5063.0,21.9,0.4543069820264665,105.0,2.61,60.0
006340,대원전선,5480,5770,5430,5630,90695,509992250,8096.0,93.8,0.6952507411067194,60.0,0.0,0.0
006345,대원전선우,3985,4295,3940,4030,3130,12614200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4575,4625,4560,4625,13380,61543900,5931.0,6.72,0.7793795312763446,688.0,3.03,140.0
024890,대원화성,1495,1530,1460,1485,335832,502274720,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,660,675,655,660,292052,193886120,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2350,2530,2340,2480,3474512,8574274210,861.0,620.0,2.8803716608594656,4.0,0.0,0.0
012800,대창공업,900,920,900,905,928374,842029120,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,149500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15000,15300,14850,15150,10223,154727950,22999.0,7.59,0.6583650715791991,1995.0,0.99,150.0
026870,대한가스,26000,26500,26000,26500,780,20624000,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,24300,24400,23800,24200,2594,62869000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39050,39700,38850,39700,16050,634051500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,930,930,885,900,42343,38152750,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16650,16750,16550,16700,205175,3414163550,19680.0,11.21,0.8487955729166666,1490.0,2.99,500.0
084010,대한제강,12600,12900,12550,12750,49282,625681950,13298.0,3.51,0.9599201066419762,3637.0,5.96,760.0
001790,대한제당,46250,46850,46250,46850,3340,155879000,126895.0,30.56,0.3692211080026794,1533.0,1.07,500.0
001795,대한제당우,19300,19300,19050,19050,141,2689050,0.0,0.0,0.0,0.0,2.89,550.0
001130,대한제분,125500,127500,125500,126000,1511,191264000,261459.0,0.0,0.0,0.0,1.98,2500.0
000120,대한통운,56100,57500,56100,57400,12662,723586200,62513.0,28.84,0.9181940156447459,1990.0,0.0,0.0
004540,대한펄프,4945,4945,4700,4740,5580,26512100,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3920,3990,3920,3980,3700,14525000,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59400,61200,59400,60700,782249,47411296000,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16350,17200,16350,17000,5560,94047500,0.0,0.0,0.0,0.0,0.0,0.0
