,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,61800,62700,61200,61300,106541,6578802500,58894.0,7.41,1.0409247572970082,8273.0,2.69,1650.0
000990,DB하이텍,13600,14250,13600,14050,558470,7808723050,7682.0,6.88,1.828524676191096,2042.0,0.0,0.0
000995,DB하이텍1우,34750,35700,34750,35700,49,1710250,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10900,11100,10700,10900,577168,6258564700,21773.0,6.4,0.5001672082395627,1702.0,2.75,300.0
004840,DRB동일,7320,7440,7240,7400,10034,73857420,17081.0,3.52,0.43311601706574554,2102.0,1.08,80.0
155660,DSR,5440,5530,5400,5530,56137,306916800,8252.0,8.23,0.6699285021812894,672.0,0.9,50.0
069730,DSR제강,5830,5960,5790,5900,98147,573935420,8780.0,9.78,0.6717646640091116,603.0,0.68,40.0
017940,E1,59700,60000,59000,59800,4930,292852500,161644.0,0.0,0.0,0.0,3.34,2000.0
007700,F&F,44450,44550,42250,42500,49499,2115118950,14721.0,21.66,2.8877942225392297,1963.0,0.82,350.0
114090,GKL,26350,26600,25150,25200,311170,7908607650,8386.0,13.63,3.0058514562962078,1849.0,3.97,1000.0
078930,GS,61000,61500,60300,60900,278958,16917804000,73540.0,7.16,0.8284711657771281,8509.0,2.63,1600.0
006360,GS건설,28600,29200,28500,28800,265041,7626720200,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3440,3490,3410,3450,361845,1247110445,3787.0,11.9,0.9111557631370478,290.0,0.0,0.0
007070,GS리테일,35600,35900,34750,34950,159578,5602693700,25842.0,9.81,1.352531731290148,3562.0,3.15,1100.0
078935,GS우,41500,41500,40200,40650,2281,92341350,0.0,0.0,0.0,0.0,4.06,1650.0
003560,IHQ,2885,2910,2765,2795,1470571,4127899430,1533.0,90.2,1.823752446183953,31.0,0.0,0.0
175330,JB금융지주,6050,6080,5970,6070,123816,745626050,14663.0,6.61,0.4137902373320603,918.0,0.82,50.0
234080,JW생명과학,59900,60700,55700,57300,348041,20010296516,11406.0,29.92,5.023705999035595,1915.0,1.05,600.0
001060,JW중외제약,44150,44800,43900,44050,81239,3593321900,12820.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,40000,40000,39600,39600,95,3774000,0.0,0.0,0.0,0.0,0.63,250.0
001065,JW중외제약우,23600,23850,23500,23800,441,10395550,0.0,0.0,0.0,0.0,1.16,275.0
096760,JW홀딩스,8890,9130,8790,8830,440251,3953596960,1876.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,58100,58500,57600,58100,814095,47246805900,74138.0,10.4,0.7837609424316815,5588.0,2.15,1250.0
002380,KCC,343000,351000,342500,348500,18492,6441625000,564197.0,22.5,0.6177762377325651,15491.0,2.58,9000.0
009070,KCTC,2615,2615,2575,2615,25557,66247265,5896.0,9.61,0.44330902306648573,272.0,1.34,35.0
009440,KC그린홀딩스,5320,5570,5320,5460,49442,270306540,7044.0,25.88,0.775074531516184,211.0,1.83,100.0
119650,KC코트렐,5780,5830,5610,5720,228774,1310605710,5305.0,74.3,1.0786168708765316,77.0,0.7,40.0
092220,KEC,1305,1330,1295,1305,1230457,1610701750,2215.0,326.2,0.5891647855530474,4.0,0.0,0.0
109070,KGP,9420,12000,8850,12000,9436327,95912502840,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24500,25050,24150,24850,100405,2473623850,17950.0,21.16,1.3848798746518105,1175.0,1.41,350.0
001940,KISCO홀딩스,65300,67400,64600,66100,3996,264973300,202798.0,4.41,0.3260894731148729,14995.0,1.36,900.0
083420,KPX그린케미칼,4670,4745,4670,4670,42718,201219955,5775.0,32.44,0.8088311688311688,144.0,3.43,160.0
025000,KPX케미칼,61000,61800,60100,61300,3420,207189500,87108.0,9.04,0.703757655726225,6782.0,3.26,2000.0
092230,KPX홀딩스,63000,63400,62700,63000,491,30866200,136803.0,8.7,0.46046664729574643,7238.0,3.33,2100.0
000040,KR모터스,598,618,586,616,1472549,893850354,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8630,8950,8500,8660,85341,744265550,10177.0,14.8,0.8505622359241427,585.0,1.96,170.0
030200,KT,27700,27850,27350,27600,420159,11625928979,43820.0,9.5,0.6295755362848015,2904.0,2.9,800.0
033780,KT&G,99200,100500,98500,98800,340576,33746423300,51319.0,10.12,1.9239196557317952,9759.0,3.64,3600.0
030210,KTB투자증권,4845,5460,4835,5420,2347710,12271551205,6431.0,11.83,0.8423699657907013,458.0,0.0,0.0
058850,KTcs,2210,2235,2170,2230,185309,409688325,3530.0,12.19,0.6318165722379604,183.0,3.59,80.0
093050,LF,26150,27250,26000,27100,90982,2436945300,36006.0,15.34,0.7529968963506082,1767.0,1.85,500.0
003550,LG,84500,85400,83500,83800,211782,17846729124,78889.0,13.71,1.0626154707880693,6114.0,1.55,1300.0
034220,LG디스플레이,24750,25300,24700,24950,1844136,46165528350,36209.0,9.85,0.6894379677704439,2534.0,2.0,500.0
001120,LG상사,26550,26850,26550,26800,53465,1428630850,32221.0,17.81,0.831445330684957,1504.0,0.93,250.0
051900,LG생활건강,1251000,1284000,1251000,1282000,32967,41820363000,142927.0,37.8,8.969843434060744,33905.0,0.59,7500.0
051905,LG생활건강우,741000,748000,732000,740000,848,625977000,0.0,0.0,0.0,0.0,1.02,7550.0
003555,LG우,44500,44500,44000,44150,2215,97903750,0.0,0.0,0.0,0.0,3.06,1350.0
032640,LG유플러스,12500,12600,12350,12450,1473911,18407624050,11054.0,11.03,1.1266764293468428,1129.0,2.81,350.0
011070,LG이노텍,117500,119500,115500,119500,200516,23670909500,75145.0,572.0,1.590897597977244,209.0,0.21,250.0
066570,LG전자,106000,107500,104500,105000,644490,68259559000,66288.0,248.9,1.58437801713734,422.0,0.38,400.0
066575,LG전자우,43500,43850,42450,42450,39265,1686391050,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,77500,78200,77400,77600,21248,1651415200,93736.0,10.31,0.8277636126994965,7524.0,2.32,1800.0
108675,LG하우시스우,44550,44800,44550,44650,487,21763000,0.0,0.0,0.0,0.0,4.14,1850.0
051910,LG화학,377000,389000,377000,383500,158893,61097427000,188597.0,22.02,2.033150795744365,17417.0,1.3,5000.0
051915,LG화학우,217500,223000,217500,218500,3759,826575000,0.0,0.0,0.0,0.0,2.31,5050.0
079550,LIG넥스원,47100,47900,46950,47150,42509,2014018750,28711.0,13.46,1.6418864938525304,3502.0,1.99,940.0
006260,LS,68700,70200,67500,68000,139922,9569885800,76132.0,11.23,0.8930287198549887,6056.0,1.84,1250.0
000680,LS네트웍스,3150,3200,3135,3160,8896,28132465,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57700,59000,57500,58500,57790,3387000800,35486.0,21.27,1.6491855943188862,2752.0,1.37,800.0
229640,LS전선아시아,7100,7160,7040,7070,64700,458092320,4009.0,16.22,1.7638750311798455,436.0,2.12,150.0
023150,MH에탄올,6650,6710,6520,6700,43751,289564060,8617.0,5.93,0.7769081104212603,1129.0,4.48,300.0
035420,NAVER,764000,779000,762000,779000,94462,73047779000,109055.0,30.27,7.145190786758975,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,66400,66500,65600,66100,58428,3860201900,74766.0,101.56,0.8843215833400209,651.0,0.0,0.0
005940,NH투자증권,13550,13700,13500,13600,590251,8039575850,15448.0,17.23,0.880238339914552,789.0,2.94,400.0
005945,NH투자증권우,8830,8830,8690,8740,66342,578773160,0.0,0.0,0.0,0.0,5.15,450.0
034310,NICE,15800,15950,15700,15750,44607,705323600,13477.0,10.69,1.1681151220598056,1473.0,0.83,130.0
008260,NI스틸,3095,3160,3085,3155,70116,219028600,3055.0,8.76,1.0320171849427169,360.0,1.58,50.0
004250,NPC,5450,5450,5320,5430,1787,9623040,5845.0,5.62,0.928995134730539,966.0,1.47,80.0
004255,NPC우,2550,2550,2500,2530,502,1261100,0.0,0.0,0.0,0.0,3.36,85.0
010060,OCI,166500,171000,164500,168000,413007,69491430500,133995.0,16.55,1.2535342969886936,10151.0,0.24,400.0
005490,POSCO,318000,321500,316500,318500,236533,75374844500,486007.0,19.16,0.6553629242994442,16627.0,2.51,8000.0
100840,S&TC,13950,14100,13950,14100,3555,49716700,31532.0,62.12,0.44724010528986424,227.0,0.0,0.0
064960,S&T모티브,38400,38800,37650,38150,23322,889220150,46542.0,16.47,0.8195097976021658,2316.0,2.62,1000.0
003570,S&T중공업,7780,7950,7360,7870,33727,265808640,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13800,13800,13550,13650,5745,78410800,36293.0,80.75,0.37601603615022183,169.0,2.56,350.0
010950,S-Oil,118500,120500,118500,120000,134296,16078187000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,96400,96500,96000,96300,7195,692062500,0.0,0.0,0.0,0.0,6.46,6225.0
034120,SBS,25650,26100,25450,25600,26433,679228800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2850,2910,2835,2880,71210,204628445,4917.0,32.0,0.5857230018303844,90.0,0.87,25.0
004060,SG세계물산,829,860,820,831,580650,486648249,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2635,3100,2625,2780,3760904,10738188945,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1425,1405,1415,401387,567659525,920.0,8.73,1.5366338315217392,162.0,3.89,55.0
009160,SIMPAC,4475,4520,4405,4445,17353,77041660,8266.0,7.37,0.5377170979010404,603.0,2.25,100.0
123700,SJM,4455,4485,4420,4440,1894,8413335,10177.0,4.62,0.4363634758524123,961.0,4.5,200.0
025530,SJM홀딩스,4400,4465,4400,4415,3352,14815480,8884.0,10.56,0.49697489869428185,418.0,4.53,200.0
034730,SK,288000,291000,287000,290500,53916,15603053500,184873.0,21.23,1.570815167709725,13676.0,1.27,3700.0
011790,SKC,36700,37450,36600,36800,85105,3147823250,37457.0,31.67,0.9825324705662493,1162.0,2.04,750.0
018670,SK가스,98500,99700,97500,97500,9881,978145400,153747.0,5.0,0.6340286314529714,19496.0,2.67,2600.0
001740,SK네트웍스,5660,5790,5650,5690,1080117,6162943490,9778.0,0.0,0.0,0.0,1.76,100.0
001745,SK네트웍스우,63300,63300,61300,62400,579,35892400,0.0,0.0,0.0,0.0,0.2,125.0
006120,SK디스커버리,40100,40650,40050,40100,99289,3998494150,72380.0,9.4,0.5536741848576955,4264.0,0.87,350.0
006125,SK디스커버리우,18350,18350,18050,18050,4578,83216200,0.0,0.0,0.0,0.0,2.22,400.0
210980,SK디앤디,28850,29400,28850,29150,13533,395731450,13056.0,17.3,2.2336497587316178,1686.0,1.82,530.0
03473K,SK우,159000,160000,158500,160000,333,53056000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,209000,213500,209000,213500,151894,32207251500,182504.0,11.9,1.1692158973227984,17934.0,3.0,6400.0
096775,SK이노베이션우,139000,139000,136000,137500,4872,670052500,0.0,0.0,0.0,0.0,4.69,6450.0
001510,SK증권,1165,1175,1160,1165,1603192,1868139350,1281.0,32.38,0.9098360655737705,36.0,0.0,0.0
001515,SK증권우,3390,3560,3390,3485,23654,81791735,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,103000,103500,101000,101500,82746,8445182500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33500,33500,33000,33250,4338,143693450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,234500,236000,232000,233000,158335,37007409000,197799.0,9.92,1.1786424444764634,23497.0,4.29,10000.0
000660,SK하이닉스,82200,83200,81200,82900,3255356,267910681625,32990.0,19.81,2.5127462867535617,4184.0,0.72,600.0
005610,SPC삼립,126500,129500,126500,127000,7347,941007000,33899.0,21.47,3.7454257500221244,5914.0,0.75,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11550,12700,11200,12150,264403,3184475450,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5270,5740,5200,5310,826639,4463222120,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7050,7080,6950,6950,29105,203166920,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1875,1945,1870,1940,34516,65684875,4610.0,2.4,0.42019853240238614,807.0,0.0,0.0
024070,WISCOM,3540,3540,3465,3505,8678,30206605,7868.0,27.81,0.4453959074733096,126.0,2.85,100.0
037270,YG PLUS,2190,2220,2155,2190,116320,252807875,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23500,23250,23350,1977,46116000,63319.0,23.95,0.36883552922503515,975.0,2.57,600.0
000860,강남제비스코,32300,32900,32250,32500,3270,106798550,71406.0,6.09,0.45499420785718286,5335.0,1.54,500.0
035250,강원랜드,28600,28800,28100,28200,291595,8251047650,15203.0,12.58,1.8549073373676248,2242.0,3.51,990.0
011420,갤럭시아에스엠,1930,1990,1930,1930,50382,98003435,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7180,7200,6890,6910,341996,2406230730,7896.0,18.94,0.8754036854103343,365.0,3.84,265.0
009450,경동나비엔,66500,68000,65900,66400,36251,2427675900,18529.0,22.7,3.5839300893194452,2925.0,0.23,150.0
267290,경동도시가스,39900,40200,39850,40050,1701,68107750,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42100,42450,42000,42400,2299,97177400,144771.0,8.6,0.2929751447976459,4931.0,2.95,1250.0
000050,경방,14150,14450,14150,14300,21368,305681000,24799.0,13.3,0.5763998800354853,1075.0,1.26,180.0
214390,경보제약,15850,16200,15600,15600,409467,6526009750,5413.0,29.38,2.8816044707186403,531.0,1.28,200.0
012610,경인양행,6320,6420,6090,6240,511742,3171953690,4764.0,48.38,1.3099023929471032,129.0,0.8,50.0
009140,경인전자,26850,26900,25400,25450,3208,82884450,38034.0,11.82,0.6691153392359468,2153.0,0.98,250.0
013580,계룡건설,17650,17800,17350,17750,6348,111944200,32299.0,9.12,0.5493063833245612,1946.0,0.0,0.0
012200,계양전기,4040,4095,4005,4070,40275,162912020,5183.0,8.16,0.7852534728921474,499.0,1.6,65.0
012205,계양전기우,3265,3285,3220,3260,3268,10586690,0.0,0.0,0.0,0.0,2.15,70.0
004200,고려개발,6160,6160,6010,6120,16225,98844570,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3470,3325,3390,577933,1946856225,3345.0,11.77,1.013677130044843,288.0,0.88,30.0
010130,고려아연,461000,468000,461000,463500,13860,6448649500,292340.0,13.83,1.5854994933125812,33519.0,1.83,8500.0
002240,고려제강,30300,30700,30000,30100,5486,165961100,70031.0,14.66,0.4296565985063758,2053.0,1.16,350.0
001290,골든브릿지증권,2785,2830,2695,2710,396570,1089365250,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8940,8980,8870,8920,61902,551810140,7115.0,12.89,1.2537333099086436,692.0,0.9,80.0
017040,광명전기,3580,3655,3435,3510,1680632,5945638775,2061.0,16.1,1.702298641436196,218.0,0.0,0.0
017900,광전자,2750,2845,2750,2810,87702,245280160,3515.0,73.94,0.7993243243243243,38.0,0.0,0.0
037710,광주신세계,228000,229500,228000,228500,1570,358820500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,10900,10900,10650,10800,58924,633575700,28827.0,5.64,0.37451542824435424,1914.0,1.85,200.0
030610,교보증권,9390,9580,9390,9540,79608,756597510,20711.0,5.31,0.4603464040847859,1796.0,1.78,170.0
007690,국도화학,59300,62000,59300,61600,7330,447524600,75108.0,13.72,0.8201148679235235,4490.0,1.95,1200.0
005320,국동,4800,4805,4525,4525,485974,2256680565,4453.0,7.68,1.015795180215585,589.0,0.0,0.0
001140,국보,10800,11600,10700,11100,29875,332652850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7400,7570,7120,7390,1734212,12780908650,3743.0,168.0,1.974886454715469,44.0,0.14,10.0
014530,극동유화,3280,3335,3280,3310,26636,88110325,4012.0,8.25,0.8245887337986042,401.0,3.47,115.0
014280,금강공업,29100,29100,28600,28800,2675,76914650,51592.0,4.15,0.5574724218386572,6933.0,1.74,500.0
014285,금강공업우,31800,32600,31800,32000,125,4019300,0.0,0.0,0.0,0.0,1.72,550.0
008870,금비,77000,77000,75100,75800,973,73419100,90860.0,6.46,0.8341762911347127,11731.0,2.37,1800.0
001570,금양,2470,2520,2450,2515,58117,144418315,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11000,11200,10850,11000,134862,1481432550,8797.0,10.77,1.2503898701261793,1021.0,2.73,300.0
002995,금호산업우,21400,21500,21000,21200,3153,66830700,0.0,0.0,0.0,0.0,1.65,350.0
011780,금호석유,93100,96600,93100,95400,128663,12269815600,48363.0,36.44,1.9724453611231727,2618.0,0.84,800.0
011785,금호석유우,32450,32600,31950,32400,14247,461159350,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,4690,4710,4655,4700,8823,41360070,8836.0,4.86,0.5318034885694884,967.0,2.13,100.0
001210,금호전기,7380,7380,7310,7340,3902,28652280,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7680,7760,6930,7140,14899172,107967536570,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4390,4445,4390,4430,15424,68231175,7523.0,443.0,0.58886082679782,10.0,3.39,150.0
000270,기아차,32650,32850,31800,32350,921885,29760110850,65569.0,4.71,0.4938045942061035,6873.0,3.4,1100.0
024110,기업은행,15150,15350,15000,15200,514592,7801677500,27282.0,9.23,0.5570027284473279,1647.0,3.16,480.0
013700,까뮤이앤씨,13750,13950,13500,13750,15170,207624550,11320.0,18.86,1.2145304218197879,729.0,1.09,150.0
004540,깨끗한나라,4145,4170,4140,4155,40900,169870615,5548.0,20.06,0.7485467736121125,207.0,0.0,0.0
004545,깨끗한나라우,14400,14450,14100,14300,760,10826950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,19800,20800,19250,19250,2914014,58256392600,790.0,154.0,24.367088607594937,125.0,0.0,0.0
001260,남광토건,19600,19750,17650,18000,365358,6813518100,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1120,1060,1090,1109071,1205248865,1109.0,5.89,0.9826561091073038,185.0,0.0,0.0
008355,남선알미우,8620,8740,8620,8740,5697,49248650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1990,1935,1950,73253,143543410,2045.0,30.95,0.9535681540342298,63.0,1.28,25.0
003920,남양유업,686000,700000,686000,691000,615,428135000,1002965.0,15.74,0.6892587696230676,43914.0,0.14,1000.0
003925,남양유업우,212000,214000,212000,214000,14,2990000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7240,7240,7150,7150,5207,37289750,20610.0,0.0,0.0,0.0,2.8,200.0
025860,남해화학,13550,13650,13250,13400,177661,2380742550,8004.0,44.38,1.6743190904547727,302.0,0.34,45.0
005720,넥센,7110,7110,6980,7000,91972,644023720,15066.0,3.83,0.4652225520211071,1830.0,1.07,75.0
005725,넥센우,4500,4500,4480,4485,333,1495005,0.0,0.0,0.0,0.0,1.78,80.0
002350,넥센타이어,12250,12500,12250,12400,79577,985253750,11594.0,7.24,1.0694476264662756,1713.0,0.81,100.0
002355,넥센타이어1우B,5020,5070,5020,5030,2821,14168740,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블게임즈,152500,153000,144500,146500,495606,73260497000,14355.0,53.88,10.208289794496691,2720.0,0.0,0.0
090350,노루페인트,7940,8050,7930,7980,27322,218435960,13510.0,17.2,0.590840118430792,464.0,2.51,200.0
090355,노루페인트우,8270,8380,8000,8100,1880,15225220,0.0,0.0,0.0,0.0,2.53,205.0
000320,노루홀딩스,15000,15000,14750,14950,5798,86472450,25908.0,14.29,0.5769013190906284,1046.0,3.01,450.0
000325,노루홀딩스우,16600,16800,16500,16500,477,7934450,0.0,0.0,0.0,0.0,2.76,455.0
006280,녹십자,208000,210000,205000,207000,15145,3147390500,84976.0,37.97,2.435601302132367,5451.0,0.6,1250.0
005250,녹십자홀딩스,40050,40400,38900,39150,30032,1188960950,15575.0,37.7,2.51411316211878,1039.0,0.77,300.0
005257,녹십자홀딩스2우,21000,21300,20900,20950,638,13453200,0.0,0.0,0.0,0.0,1.43,300.0
004370,농심,316500,319500,315500,316000,16222,5151111500,294260.0,9.17,1.0742183783049004,34464.0,1.27,4000.0
072710,농심홀딩스,106500,107000,106000,107000,1463,155920500,181174.0,6.25,0.5902819941051144,17111.0,1.87,2000.0
023590,다우기술,22050,22250,21800,21800,102099,2242474150,20750.0,9.67,1.0506219879518073,2254.0,1.15,250.0
015590,대경기계,1100,1180,1080,1155,1565817,1767742610,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7970,7990,7910,7920,37253,295376820,6289.0,16.78,1.2594609635872158,472.0,3.03,240.0
019685,대교우B,4950,4950,4935,4950,6442,31827860,0.0,0.0,0.0,0.0,5.05,250.0
006370,대구백화점,10050,10200,10050,10200,4982,50409450,33074.0,0.0,0.0,0.0,2.45,250.0
004130,대덕GDS,16000,16500,15800,15900,176738,2836577900,20058.0,36.38,0.7924955130122644,437.0,1.89,300.0
004135,대덕GDS우,8650,8700,8590,8650,138,1193350,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,8060,8140,8060,8090,58408,473220840,9567.0,14.42,0.8456853637503919,561.0,3.71,300.0
000490,대동공업,7050,7240,7050,7200,86816,622059670,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4080,4080,3970,4065,278,1121200,11615.0,19.45,0.35003901205337923,209.0,0.0,0.0
005750,대림B&Co,5960,5970,5830,5910,46236,271714470,9266.0,11.84,0.6378190427368875,499.0,2.2,130.0
000210,대림산업,73500,74900,73000,74100,116884,8676791600,119454.0,10.79,0.6203164502653741,6868.0,0.4,300.0
000215,대림산업우,28800,29700,28800,29650,6494,191623650,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10350,10400,10250,10300,11208,115567100,22677.0,3.37,0.4534381614631565,3052.0,5.83,600.0
006570,대림통상,5100,5100,4985,4985,655,3280225,7649.0,237.4,0.6517028369721533,21.0,3.01,150.0
001680,대상,25700,26150,25650,25650,87749,2268265600,23549.0,14.3,1.0891585099154955,1794.0,1.56,400.0
001685,대상우,12950,13050,12800,12950,699,9034850,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9410,9550,9410,9490,25678,243009200,13368.0,12.28,0.7101590552064632,773.0,1.79,170.0
084695,대상홀딩스우,6500,6640,6400,6500,824,5309620,0.0,0.0,0.0,0.0,2.77,180.0
128820,대성산업,4600,4695,4550,4565,74270,342233340,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5800,5800,5750,5770,10960,63332480,10629.0,11.36,0.5429073760466648,508.0,4.33,250.0
016710,대성홀딩스,7840,7840,7720,7790,3202,24959850,24082.0,8.82,0.3234090165891537,883.0,3.21,250.0
003540,대신증권,12950,13000,12700,12950,278053,3573166800,20490.0,12.61,0.632007229136164,1027.0,4.25,550.0
003547,대신증권2우B,8170,8270,8070,8170,9907,80294360,0.0,0.0,0.0,0.0,6.73,550.0
003545,대신증권우,8570,8630,8520,8600,67831,580274780,0.0,0.0,0.0,0.0,6.98,600.0
009190,대양금속,3610,3790,3600,3605,5955,21763975,629.0,11.09,5.732064785373609,325.0,0.0,0.0
014160,대영포장,911,937,911,930,610214,566503745,1296.0,9.12,0.7175564236111112,102.0,0.0,0.0
047040,대우건설,5200,5260,5190,5210,1007509,5262973500,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3500,3540,3455,3490,419514,1463520335,743.0,64.6,4.696837146702557,54.0,0.0,0.0
042660,대우조선해양,26300,27900,26100,27450,1298023,35116104450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22650,23050,22250,22500,123964,2793517300,8382.0,48.7,2.6835629921259843,462.0,0.44,100.0
069620,대웅제약,210500,211500,206500,207000,54281,11299935500,43110.0,79.25,4.803531663187195,2613.0,0.29,600.0
000430,대원강업,4595,4645,4530,4530,34756,158575445,7243.0,7.32,0.6256072673615904,619.0,2.76,125.0
006340,대원전선,1735,1810,1700,1725,3498089,6165916440,1135.0,61.62,1.5202643171806167,28.0,0.0,0.0
006345,대원전선우,3335,3475,3170,3285,140957,463112430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20350,19850,19850,64734,1295130550,8465.0,18.47,2.345411252215003,1075.0,1.31,260.0
024890,대원화성,2175,2390,2140,2340,392489,876174760,1724.0,13.3,1.357453596287703,176.0,0.0,0.0
002880,대유에이텍,1150,1180,1150,1170,491831,573179210,1095.0,0.0,0.0,0.0,1.28,15.0
000300,대유플러스,737,809,728,795,3473932,2696308826,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1055,1075,1045,1070,211893,224312205,1616.0,8.92,0.6625154702970297,120.0,0.0,0.0
015230,대창단조,48000,48150,47650,48050,5989,285717200,77662.0,6.89,0.6185964500012876,6972.0,2.71,1300.0
001070,대한방직,12450,12450,12150,12400,6943,85249500,33801.0,0.0,0.0,0.0,0.0,0.0
