,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5400,5450,5310,5330,96855,517286790,5613.0,11.15,0.9493948200605736,478.0,0.0,0.0
068400,AJ렌터카,9590,9750,9450,9640,233934,2242840020,10172.0,12.19,0.9477302890287063,791.0,0.0,0.0
006840,AK홀딩스,55400,55500,54300,55500,22968,1265063700,42342.0,0.0,0.0,0.0,0.9,500.0
027410,BGF리테일,103500,105000,102000,103000,183421,18944050248,15615.0,33.0,6.595773294908741,3121.0,1.17,1200.0
138930,BNK금융지주,9470,9470,9320,9360,739324,6924564560,22104.0,4.95,0.42318238497557004,1890.0,1.6,150.0
001460,BYC,396000,396000,370000,379000,494,183193500,450114.0,18.22,0.84201925789911,20803.0,0.22,850.0
001465,BYC우,164000,165000,164000,164500,52,8548500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,168000,168000,158000,161000,178228,28673368500,114710.0,22.23,1.403725427164153,7242.0,0.84,1350.0
079160,CJ CGV,73400,73400,70800,71200,77494,5534644000,19899.0,29.0,3.5778179808030552,2455.0,0.49,350.0
000120,CJ대한통운,163500,165000,162000,162500,13824,2246221000,101842.0,61.66,1.5958629543803147,2636.0,0.0,0.0
011150,CJ씨푸드,3300,3335,3300,3325,121510,402641210,1384.0,46.84,2.403111452312139,71.0,0.0,0.0
011155,CJ씨푸드1우,21500,22050,21450,21550,5525,119915950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69600,69800,67700,67900,6188,423942800,0.0,0.0,0.0,0.0,2.06,1400.0
097950,CJ제일제당,350500,351000,346000,346500,21137,7341090000,216981.0,25.86,1.5971052044879506,13401.0,0.72,2500.0
097955,CJ제일제당 우,155000,155000,151000,151500,4616,701775500,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,8820,9260,8810,9230,345595,3148225710,12282.0,11.96,0.75181922732454,772.0,0.81,75.0
000590,CS홀딩스,84600,85800,84600,85700,106,9050700,177390.0,4.55,0.4831693672839506,18834.0,0.0,0.0
139130,DGB금융지주,11800,11850,11150,11250,647001,7338523550,20624.0,6.4,0.5457162316960822,1759.0,2.49,280.0
004840,DRB동일,11400,11500,11300,11350,13268,151638850,16050.0,4.89,0.7078455996884735,2323.0,0.53,60.0
155660,DSR,12900,14650,12600,13250,2938546,40666984800,7546.0,21.34,1.75648936522661,621.0,0.38,50.0
069730,DSR제강,12300,14500,12150,13500,5136132,70440538500,8199.0,19.7,1.6461325314062691,685.0,0.3,40.0
017940,E1,56400,56400,55400,55900,7263,404039400,167698.0,32.4,0.33334196740569355,1725.0,4.65,2600.0
007700,F&F,26950,27050,26300,26400,37490,997588400,12964.0,32.66,2.035347886454798,808.0,0.76,200.0
114090,GKL,19500,19550,19300,19550,173555,3369906700,7376.0,13.18,2.6498748051111716,1483.0,4.25,831.0
078930,GS,56300,56400,55400,55900,108825,6071187400,66746.0,10.75,0.8371812543073742,5198.0,2.68,1500.0
006360,GS건설,32000,32150,30950,31100,481346,15077506950,46258.0,85.7,0.672414771498984,363.0,0.0,0.0
001250,GS글로벌,3140,3140,3060,3070,369935,1138616795,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50300,50400,49700,50100,108647,5436692250,23281.0,23.48,2.1516331718998325,2133.0,1.7,850.0
078935,GS우,35400,35600,35400,35400,2474,87695500,0.0,0.0,0.0,0.0,4.38,1550.0
001500,HMC투자증권,10800,10850,10550,10700,49409,527169050,24542.0,6.24,0.4361865628310651,1716.0,4.21,450.0
003560,IHQ,1765,1790,1750,1775,267796,474857605,1489.0,45.5,1.191739422431162,39.0,0.0,0.0
175330,JB금융지주,6020,6060,5950,5990,324498,1944307850,13767.0,6.8,0.43520652874627735,881.0,0.83,50.0
234080,JW생명과학,29200,30800,28750,30650,177674,5350381850,10462.0,18.86,2.929314124928312,1625.0,2.64,808.0
001060,JW중외제약,43150,43350,41200,41300,266486,11127424050,12444.0,350.0,3.318868531018965,118.0,0.36,150.0
001067,JW중외제약2우B,36100,36100,35000,35150,713,25130550,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,22900,23150,22250,23050,484,10891900,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,7660,7740,7490,7610,175848,1333148050,1865.0,3804.0,4.079356568364611,2.0,0.59,45.0
105560,KB금융,51200,51500,50600,50900,1746594,89025288300,74234.0,11.58,0.6856351200258641,4396.0,1.93,980.0
002550,KB손해보험,28100,28100,27650,27900,143460,3997766900,34678.0,8.95,0.8047433711575062,3117.0,1.43,400.0
021960,KB캐피탈,26100,26100,25650,25900,8282,213839950,26928.0,9.19,0.9611255013368984,2817.0,1.93,500.0
002380,KCC,355500,355500,351000,352000,10839,3822389000,554909.0,18.8,0.6344562239033787,18730.0,2.56,9000.0
009070,KCTC,3210,3215,3150,3155,21366,67555920,5678.0,10.66,0.5555213103205354,296.0,1.11,35.0
009440,KC그린홀딩스,7210,7210,7150,7170,21742,155871830,6859.0,11.66,1.0451368639743404,615.0,1.12,80.0
119650,KC코트렐,5960,6050,5870,5890,59162,351019340,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1070,1035,1040,311236,325720025,2181.0,80.0,0.4768454837230628,13.0,0.0,0.0
109070,KGP,633,644,617,627,548589,341488841,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14150,13950,14100,22623,317759050,17281.0,9.0,0.8155778022105202,1566.0,2.48,350.0
001940,KISCO홀딩스,61800,62200,61500,61800,2348,145010100,190722.0,4.33,0.3241294102148677,14283.0,1.46,900.0
083420,KPX그린케미칼,4465,4465,4385,4445,18911,83714685,5797.0,25.11,0.7666654088321546,177.0,3.6,160.0
025000,KPX케미칼,62700,63000,61000,62600,1712,106622700,82337.0,8.98,0.7596668265785734,6968.0,2.8,1750.0
092230,KPX홀딩스,62700,62700,61200,61300,510,31378300,131838.0,7.36,0.46465690847858737,8324.0,3.43,2100.0
000040,KR모터스,802,802,791,792,156112,123923195,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8750,8900,8750,8830,15004,132714540,9154.0,8.69,0.9642232903648679,1016.0,2.94,260.0
030200,KT,32100,32650,32000,32400,407215,13219638942,41534.0,14.35,0.7802241085616604,2258.0,1.54,500.0
033780,KT&G,97500,97800,95900,96800,419463,40536704972,45224.0,11.77,2.1404829985184857,8222.0,3.51,3400.0
030210,KTB투자증권,3195,3195,3135,3170,152400,480809895,5955.0,8.36,0.532024034424853,379.0,0.0,0.0
058850,KTcs,2580,2580,2505,2540,216246,548389340,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,20450,20550,20300,20550,32340,660891200,34790.0,11.8,0.5906914702500718,1742.0,2.43,500.0
003550,LG,66500,66900,65900,66500,273001,18089321200,73778.0,12.38,0.9014623049892923,5371.0,1.95,1300.0
034220,LG디스플레이,28350,28400,27950,28050,975074,27379721000,34076.0,10.39,0.8236024804847987,2701.0,1.78,500.0
001120,LG상사,30550,30550,29900,30000,158410,4761731100,30942.0,0.0,0.0,0.0,0.67,200.0
051900,LG생활건강,836000,838000,808000,812000,45339,36993930095,114985.0,29.56,7.0617314214897595,27467.0,0.68,5500.0
051905,LG생활건강우,523000,533000,511000,528000,1059,549903000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,38550,38550,38000,38300,12661,484150250,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,14450,15000,14400,14700,1648497,24319474450,10187.0,18.27,1.443391393442623,805.0,1.7,250.0
011070,LG이노텍,132500,133500,129000,130500,157747,20555954500,74578.0,32.47,1.7493019053876477,4018.0,0.27,350.0
066570,LG전자,68500,68600,66700,67200,1130043,76115226800,64294.0,97.94,1.0449672597754067,686.0,0.6,400.0
066575,LG전자우,29450,29450,28300,28600,70022,2006301950,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,104000,104000,102500,104000,34497,3559996000,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,54000,54000,53900,54000,186,10043700,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,279500,283500,278500,283000,188329,53172529000,175798.0,18.06,1.610437121013891,15674.0,1.59,4500.0
051915,LG화학우,178000,180500,177500,178500,11059,1972680000,0.0,0.0,0.0,0.0,2.55,4550.0
079550,LIG넥스원,80000,80500,78400,79000,47620,3760450000,26231.0,19.55,3.0135169265373034,4044.0,1.19,940.0
006260,LS,65200,65300,63200,63900,126945,8098953600,71509.0,0.0,0.0,0.0,1.96,1250.0
000680,LS네트웍스,3000,3020,2995,3000,12020,36148105,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46000,46200,45400,46000,55133,2533700300,33775.0,19.19,1.3617301998519615,2397.0,2.17,1000.0
229640,LS전선아시아,7200,7210,7050,7140,82665,589835080,3553.0,31.45,2.00952979876161,227.0,1.75,125.0
023150,MH에탄올,7900,7930,7770,7800,31687,248063420,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,830000,830000,810000,818000,59293,48540937000,64452.0,46.44,12.694444121206478,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58100,58300,57100,57500,41954,2412107500,72935.0,6.41,0.7882730020737643,8969.0,0.0,0.0
005940,NH투자증권,12850,12900,12600,12700,1075894,13670618200,15127.0,17.66,0.839217541482118,719.0,3.15,400.0
005945,NH투자증권우,7350,7380,7310,7370,79776,587287120,0.0,0.0,0.0,0.0,6.11,450.0
034310,NICE,17100,17250,16850,17050,27998,475178950,12414.0,21.66,1.3729232116964718,787.0,0.7,120.0
008260,NI스틸,4190,4275,4190,4210,128912,546762290,2757.0,16.84,1.5273621690243018,250.0,1.19,50.0
004250,NPC,6430,6510,6380,6500,3343,21472910,4960.0,10.91,1.3105090725806452,596.0,1.15,75.0
004255,NPC우,2875,2880,2860,2860,660,1894250,0.0,0.0,0.0,0.0,2.8,80.0
010060,OCI,84900,86400,84600,85200,140823,12032179500,123914.0,20.27,0.6878739993059703,4206.0,0.0,0.0
005490,POSCO,292500,297500,291500,296500,242146,71680226000,472954.0,160.8,0.6270879408991149,1845.0,2.7,8000.0
100840,S&TC,19950,20150,19700,19700,14318,285664150,32662.0,5.16,0.6027186361444492,3815.0,2.54,500.0
064960,S&T모티브,48400,50300,48400,49850,70232,3482013100,45130.0,8.26,1.1040913056725017,6034.0,2.01,1000.0
003570,S&T중공업,9120,9170,9070,9170,26367,240162530,20866.0,8.51,0.43913131709479536,1077.0,2.18,200.0
036530,S&T홀딩스,16100,16300,15950,16300,13510,217837450,38286.0,7.61,0.42552556743979525,2141.0,1.53,250.0
010950,S-Oil,97000,97300,95800,96600,176598,17052979384,46224.0,17.81,2.089377271547248,5422.0,2.48,2400.0
010955,S-Oil우,71200,71200,70200,71000,10674,756610800,0.0,0.0,0.0,0.0,3.42,2425.0
