,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,16750,16750,14650,15250,2560,38730500,40434.0,27.69,0.3773015902458327,551.0,0.98,150.0
009440,KC그린홀딩스,3130,3130,3085,3085,11477,35614095,4710.0,8.74,0.6552000398089172,353.0,2.11,65.0
119650,KC코트렐,19450,19950,19150,19800,30345,592877250,9083.0,5.29,2.177815011560057,3740.0,3.69,730.0
092220,KEC,952,957,942,943,721260,682078040,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1680,1720,1680,1720,1726,2939570,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8180,8450,8180,8320,24770,206603120,19724.0,16.4,0.421718147941594,507.0,3.0,250.0
001940,KISCO홀딩스,37200,37900,37200,37750,2444,92117250,168544.0,5.08,0.22407214510750903,7437.0,2.38,900.0
083420,KPX그린케미칼,4215,4220,3990,3990,57733,234224170,3666.0,15.0,1.088379705400982,266.0,3.76,150.0
025000,KPX케미칼,53300,54500,52100,54200,1679,89871800,50296.0,5.7,1.077158689309289,9506.0,2.77,1500.0
092230,KPX홀딩스,50200,51000,50000,50900,1621,82260200,95894.0,4.91,0.5304734263874695,10360.0,3.44,1750.0
025850,KPX화인케미칼,38950,39250,38450,38600,15951,617635600,41986.0,5.31,0.9197044476134902,7274.0,3.89,1500.0
044450,KSS해운,4480,4530,4450,4500,19110,85512850,10646.0,5.86,0.42269396956603417,768.0,1.89,85.0
030200,KT,38300,38500,38050,38200,669576,25648984750,49322.0,7.93,0.7746083770933864,4818.0,6.31,2410.0
033780,KT&G,63000,64000,62800,63500,404878,25739976600,37392.0,7.83,1.6976429617297817,8109.0,4.72,3000.0
030210,KTB투자증권,3815,3900,3815,3855,73007,281803335,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2120,2135,2090,2090,346361,733383060,2389.0,5.89,0.8753335600669736,355.0,1.67,35.0
003550,LG,98000,100500,97200,98900,1506443,148440152400,56138.0,11.35,1.7622442407549255,8715.0,1.01,1000.0
034220,LG디스플레이,38400,39450,38300,38600,2933788,113986889900,30843.0,11.94,1.2509159290600784,3232.0,1.3,500.0
001120,LG상사,43750,45000,43650,44350,397322,17576325000,24887.0,5.96,1.783706415498051,7447.0,0.79,350.0
068870,LG생명과학,42800,43000,42550,42800,40350,1726148850,14690.0,42.66,2.9124723451327434,1003.0,0.0,0.0
068875,LG생명과학우,20900,20900,20600,20850,210,4357000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,437500,446500,433000,438000,43840,19213953000,51653.0,31.88,8.480787659961667,13743.0,0.61,2650.0
051905,LG생활건강우,92400,92400,91000,91800,7010,643786400,0.0,0.0,0.0,0.0,2.94,2700.0
003555,LG우,31900,32200,31500,32100,2912,92743000,0.0,0.0,0.0,0.0,3.27,1050.0
032640,LG유플러스,5790,5830,5640,5670,1359934,7794079750,9535.0,4.3,0.5944865954378605,1318.0,6.17,350.0
011070,LG이노텍,106000,107500,105000,106000,187987,19933655500,73057.0,15.97,1.450711003052411,6637.0,0.33,350.0
066570,LG전자,112500,114000,111500,112000,747242,84098219500,78824.0,45.84,1.4208398615903786,2443.0,0.18,200.0
066575,LG전자우,38150,38650,37800,38650,115641,4410933700,0.0,0.0,0.0,0.0,0.65,250.0
093050,LG패션,36750,37450,36250,36300,207349,7648062900,21861.0,11.51,1.6608182808425964,3155.0,1.1,400.0
108670,LG하우시스,74000,74300,72600,73900,36928,2705311400,69166.0,17.4,1.0682926763149525,4245.0,1.35,1000.0
108675,LG하우시스우,26850,26850,26550,26700,690,18381000,0.0,0.0,0.0,0.0,3.93,1050.0
051910,LG화학,493000,518000,493000,513000,372144,189259209500,105022.0,17.48,4.885442901249262,29345.0,0.78,4000.0
051915,LG화학우,171500,177500,171000,177500,40336,7026815500,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,23800,24100,23000,23300,460412,10751630600,15853.0,8.23,1.4696035450703337,2832.0,2.58,600.0
006260,LS,111000,111500,108500,110500,155969,17207988500,70377.0,12.05,1.5702002696193358,9173.0,0.9,1000.0
000680,LS네트웍스,5380,5400,5300,5350,97540,521858800,10439.0,22.38,0.5122736852188907,239.0,0.93,50.0
000685,LS네트웍스우,72300,73000,67000,68100,1035,70323700,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5400,5400,5400,5400,50,270000,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,79700,80400,79300,80200,145534,11614209400,25743.0,20.14,3.116191173328672,3983.0,1.43,1150.0
023150,MH에탄올,3075,3100,2930,3000,9870,29591000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,201500,202000,191500,192500,451657,87628371000,44633.0,17.45,4.310784621244371,11024.0,0.0,0.0
016420,NH투자증권,7240,7360,7200,7280,118269,862505620,9230.0,5.43,0.7888635901950163,1341.0,0.69,50.0
034310,NICE,59200,59500,58600,59100,1137,67012200,95360.0,36.47,0.6199228581166107,1621.0,2.54,1500.0
008260,NI스틸,2355,2395,2345,2355,130897,309145985,1852.0,8.35,1.271674203563715,282.0,2.12,50.0
004250,NPC,2530,2795,2525,2780,867099,2315399165,2378.0,6.7,1.1691235413162322,415.0,2.16,60.0
004255,NPC우,1325,1360,1300,1345,15651,20807245,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,536000,585000,535000,577000,590869,333869318000,94672.0,21.06,6.095915370965016,27400.0,0.56,3250.0
005490,POSCO,456500,465000,456500,460000,218841,100906674500,486616.0,8.43,0.9451125540980979,54558.0,2.17,10000.0
100840,S&TC,16250,16600,16000,16000,36563,588723500,27888.0,38.1,0.5737010542168675,420.0,2.5,400.0
064960,S&T대우,28000,29250,27800,29150,120354,3413530350,30138.0,8.54,0.9672957520406131,3414.0,1.37,400.0
000040,S&T모터스,603,607,585,595,300706,179046512,568.0,14.17,1.0479203345070423,42.0,0.0,0.0
003570,S&T중공업,16550,16650,16100,16100,271487,4447024750,20070.0,9.0,0.8017937219730942,1788.0,2.48,400.0
036530,S&T홀딩스,13500,13850,13500,13850,10259,140655650,26316.0,6.59,0.5266165605050159,2103.0,2.89,400.0
010950,S-Oil,142500,145000,140500,144000,545782,78198777500,38804.0,23.78,3.710840860478301,6055.0,1.74,2500.0
010955,S-Oil우,69900,70300,69400,70200,5730,400398200,0.0,0.0,0.0,0.0,3.6,2525.0
034120,SBS,29550,30000,28550,28850,115879,3352738150,25577.0,140.0,1.1275755561637408,206.0,0.0,0.0
101060,SBS미디어홀딩스,2780,2780,2645,2720,197074,531325830,3836.0,20.0,0.7090719499478624,136.0,0.0,0.0
004060,SG세계물산,371,383,371,379,625595,236753638,1052.0,14.58,0.3602958650190114,26.0,0.0,0.0
001380,SG충남방적,1260,1300,1240,1275,12640,16000700,1639.0,53.12,0.7779133618059793,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,308,316,308,312,890140,277479060,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137000,141500,131000,133500,169,22363500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7130,7370,6980,7040,511708,3677874580,4870.0,9.25,1.4454312114989734,761.0,1.42,100.0
123700,SJM,8250,8440,8030,8400,74457,612967830,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3670,3750,3645,3650,9307,34075750,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,189000,197000,187000,196000,434419,83969750500,193445.0,12.29,1.0133259372819148,15951.0,0.99,1950.0
034730,SK C&C,114000,120000,112000,119500,297056,34978775500,30248.0,22.7,3.9502296639447234,5263.0,0.59,700.0
011790,SKC,61000,63300,60900,62400,381170,23616442500,28622.0,17.14,2.180456139508071,3641.0,0.64,400.0
018670,SK가스,49300,50300,48900,49750,9020,448616500,94569.0,4.26,0.5261297719786611,11675.0,3.02,1500.0
001740,SK네트웍스,11250,11550,11200,11250,874596,9910974000,12203.0,13.17,0.9218045767434238,854.0,1.33,150.0
001745,SK네트웍스우,30500,32700,25950,25950,72376,2145433700,0.0,0.0,0.0,0.0,0.67,175.0
003605,SK우,51000,52000,50900,51400,9585,493274200,0.0,0.0,0.0,0.0,3.89,2000.0
096770,SK이노베이션,219000,223500,217000,223500,578517,127864266500,117321.0,17.2,1.9047620950213517,12990.0,0.94,2100.0
096775,SK이노베이션우,65000,65800,64800,64800,5041,327826600,0.0,0.0,0.0,0.0,3.32,2150.0
001510,SK증권,1910,1945,1900,1910,2114572,4055963850,1384.0,27.3,1.3806222904624277,70.0,0.52,10.0
001515,SK증권우,1595,1595,1555,1560,4000,6282450,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,69400,70300,68200,68600,177662,12248011500,50882.0,4.47,1.3485644481349004,15355.0,0.73,500.0
006125,SK케미칼우,16900,16950,16700,16850,4124,69231400,0.0,0.0,0.0,0.0,3.26,550.0
017670,SK텔레콤,164500,166000,164000,165000,122304,20212634502,192093.0,8.41,0.8582476977297455,19612.0,5.7,9400.0
011810,STX,22850,23450,22650,23450,413386,9575646950,18572.0,38.0,1.2624380788283438,617.0,1.07,250.0
071970,STX메탈,9980,10250,9980,10250,57442,582366600,15891.0,35.72,0.6450998206531999,287.0,1.46,150.0
077970,STX엔진,27250,27850,27200,27650,249078,6875960100,20364.0,31.78,1.35777290807307,870.0,0.9,250.0
067250,STX조선해양,27900,29100,27650,29000,1746160,49764475000,16006.0,0.0,0.0,0.0,0.69,200.0
028670,STX팬오션,7800,7890,7780,7780,936441,7330304580,11977.0,20.31,0.6495522668447858,383.0,1.29,100.0
002710,TCC동양,7110,7470,6890,7450,778182,5660840020,12416.0,9.14,0.6000007550740979,815.0,2.42,180.0
011000,VGX인터,1220,1245,1200,1220,110718,135297010,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4165,4165,4135,4135,22330,92585450,7213.0,7.59,0.5734735676902815,545.0,7.26,300.0
000500,가온전선,19800,20000,19700,19850,7940,156759000,55613.0,7.87,0.35680555524337837,2521.0,2.52,500.0
035250,강원랜드,25600,26000,25350,25750,565010,14552667200,11025.0,12.46,2.3350836167800453,2066.0,3.77,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,15150,15150,14850,14900,8711,130443550,42233.0,4.44,0.35314190769066844,3358.0,2.68,400.0
000800,경남기업,11150,11400,11000,11200,72499,811238300,29812.0,8.58,0.3755015807392996,1305.0,0.0,0.0
008020,경남에너지,3070,3090,3030,3030,53220,162037500,5460.0,4.85,0.5553528502747253,625.0,3.3,100.0
002100,경농,3380,3385,3345,3365,9890,33196300,9221.0,6.25,0.3646567617395077,538.0,5.94,200.0
012320,경동가스,50400,51600,50400,51400,1841,94097100,85167.0,5.0,0.6040485164441627,10289.0,1.95,1000.0
009450,경동나비엔,5190,5190,5080,5160,11411,58566560,11948.0,8.32,0.4317537453967191,620.0,1.94,100.0
000050,경방,130000,132500,125500,130000,5966,764309000,377370.0,12.06,0.344610892492779,10781.0,0.58,750.0
012610,경인양행,3550,3670,3550,3635,10455,37685225,4178.0,21.38,0.8697343226424127,170.0,1.38,50.0
009140,경인전자,13800,14000,13750,14000,200,2758500,41579.0,6.0,0.33651602972654465,2332.0,3.57,500.0
013580,계룡건설,14800,14800,14300,14300,23279,338037700,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2915,2985,2905,2960,502845,1481357050,4107.0,16.9,0.7203783175066959,175.0,1.52,45.0
012205,계양전기우,1860,1885,1850,1855,14250,26541900,0.0,0.0,0.0,0.0,2.7,50.0
004200,고려개발,3715,3780,3650,3710,45770,169394550,17790.0,11.67,0.20863722596964587,318.0,0.0,0.0
002140,고려산업,3670,3885,3670,3700,26185,98391975,11863.0,3.1,0.3119728225364579,1194.0,2.7,100.0
010130,고려아연,362000,377500,353500,377500,363951,133408140500,152359.0,13.59,2.477690438372528,27770.0,0.66,2500.0
002240,고려제강,40900,42000,40300,40950,8293,344346350,70437.0,6.8,0.5814317004912191,6022.0,0.85,350.0
009810,고려포리머,478,478,445,446,281352,129072296,1695.0,4.8,0.26340569690265486,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1286000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1785,1800,1735,1740,209422,370112230,4015.0,7.25,0.43337484433374845,240.0,4.6,80.0
009290,광동제약,3020,3050,3015,3020,95896,290691140,5462.0,5.47,0.5526821677041377,552.0,1.66,50.0
017040,광명전기,1940,1970,1895,1895,596604,1150453375,1404.0,236.9,1.3497150997150997,8.0,0.0,0.0
017900,광전자,4235,4290,4195,4210,236321,999311410,6129.0,8.49,0.6872450644477076,496.0,2.61,110.0
037710,광주신세계,185500,185500,181000,184500,953,174953500,164815.0,6.69,1.1195717546946578,27576.0,0.68,1250.0
030610,교보증권,6960,7080,6960,7020,57040,399377900,15166.0,10.0,0.4628774891204009,702.0,1.42,100.0
007690,국도화학,62400,64200,62400,63200,24069,1529639500,48293.0,13.87,1.3079543425030542,4555.0,1.42,900.0
005320,국동,343,355,343,351,13420,4666930,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,13400,13050,13200,5600,73748500,22473.0,15.3,0.587425048947626,863.0,1.14,150.0
002720,국제약품,2130,2130,2055,2055,17429,35986545,5730.0,3.86,0.35832242582897034,532.0,1.46,30.0
000470,그린손해보험,4380,4490,4380,4410,3620,16034350,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16500,16150,16500,20450,332291000,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,11350,11350,11300,11300,820,9266500,23091.0,8.11,0.48921048785241,1393.0,5.31,600.0
012410,글로스텍,3000,3075,2890,3010,126797,378690040,1881.0,7.45,1.5999385300372142,404.0,0.0,0.0
014280,금강공업,12650,12900,12550,12600,52100,660481800,38725.0,16.38,0.3251743060038735,769.0,1.98,250.0
014285,금강공업우,22400,23350,19250,19250,54574,1122864500,0.0,0.0,0.0,0.0,1.56,300.0
008870,금비,37450,37450,37450,37450,10,374500,101776.0,23.9,0.3680739442501179,1567.0,3.07,1150.0
001570,금양,761,850,761,805,570223,449113369,1277.0,35.0,0.6303837118245889,23.0,2.48,20.0
002990,금호산업,10600,10900,10600,10650,19938,212754600,5455.0,8.35,1.953546058661778,1276.0,0.0,0.0
002995,금호산업우,4990,5000,4800,4825,5494,26743300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,230000,243000,228000,241000,461265,109269884000,41477.0,10.21,5.812629778250597,23611.0,0.41,1000.0
011785,금호석유우,48600,51500,48400,51500,33257,1667464900,0.0,0.0,0.0,0.0,2.04,1050.0
001210,금호전기,30000,30000,29300,29550,33603,990625650,48439.0,6.54,0.6103160998885195,4521.0,2.03,600.0
010050,금호종금,586,596,560,571,73713,42490433,948.0,7.23,0.6025390625,79.0,3.5,20.0
073240,금호타이어,16350,16850,16350,16650,176279,2939732850,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6150,6220,6010,6050,218762,1332234300,5357.0,11.06,1.1295851222699271,547.0,4.96,300.0
000270,기아차,72800,74900,72400,74800,3403601,252593806600,24343.0,13.0,3.0717660107628477,5752.0,0.67,500.0
024110,기업은행,18450,18650,18150,18650,1170535,21619944150,16288.0,9.31,1.145766822200393,2004.0,2.2,410.0
004540,깨끗한나라,4700,4705,4650,4685,3740,17544250,4361.0,29.47,1.0744167048842008,159.0,0.0,0.0
004545,깨끗한나라우,7120,7330,7030,7190,7762,55358520,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1565,1585,1515,1570,92869,143419565,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,851,859,805,844,803221,676393994,489.0,21.1,1.7254601226993864,40.0,0.0,0.0
008355,남선알미우,7260,7470,7260,7270,10170,74456600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7720,7840,7720,7840,70,541600,46107.0,8.38,0.17017616630880344,936.0,5.1,400.0
003920,남양유업,739000,753000,728000,745000,733,545774000,933735.0,6.69,0.7974779464328744,111282.0,0.13,1000.0
003925,남양유업우,259500,266000,259500,266000,13,3393000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8380,8550,8360,8400,691,5810680,19762.0,7.18,0.4250700523732416,1170.0,2.98,250.0
025860,남해화학,13750,13750,13300,13300,285360,3830813000,8100.0,33.4,1.641442901234568,398.0,0.45,60.0
005720,넥센,76400,78000,76300,76500,2503,191748800,94267.0,5.5,0.8116360974678307,13911.0,0.46,350.0
005725,넥센우,36200,38400,36200,38400,90,3302000,0.0,0.0,0.0,0.0,1.04,400.0
002350,넥센타이어,17750,18150,17550,18050,575264,10283293400,4682.0,22.06,3.8545760358821015,818.0,0.25,45.0
002355,넥센타이어1우B,3920,4000,3860,4000,15748,61835290,0.0,0.0,0.0,0.0,1.25,50.0
090350,노루페인트,3140,3150,3100,3145,4110,12869000,7924.0,10.18,0.39696156455073195,309.0,4.77,150.0
090355,노루페인트우,3080,3100,2950,2950,11110,33560050,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,6770,6770,6500,6500,30688,202602500,18549.0,9.75,0.3505984150088954,667.0,6.15,400.0
000327,노루홀딩스2우B,9700,9760,9450,9720,485,4731670,0.0,0.0,0.0,0.0,4.17,405.0
000325,노루홀딩스우,7610,7640,7250,7590,7250,54455100,0.0,0.0,0.0,0.0,5.34,405.0
006280,녹십자,142500,143000,139500,141500,32302,4545621000,55120.0,12.47,2.5661375181422352,11344.0,1.24,1750.0
005250,녹십자홀딩스,12350,12750,12050,12450,90067,1108271700,12964.0,7.9,0.9595833895788337,1575.0,2.61,325.0
005255,녹십자홀딩스1우,10050,10200,9410,9410,6238,60789880,0.0,0.0,0.0,0.0,3.51,330.0
005257,녹십자홀딩스2우,10800,10850,10250,10600,1983,20609800,0.0,0.0,0.0,0.0,3.07,325.0
004370,농심,243000,246000,240000,243500,15412,3750078000,240224.0,11.32,1.01325995477138,21502.0,1.64,4000.0
072710,농심홀딩스,63200,63400,61900,62300,1381,86988800,116642.0,5.29,0.534157132508016,11780.0,3.21,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8320,8400,8300,8320,133816,1116843430,12315.0,4.98,0.6761951887941535,1672.0,1.56,130.0
009280,다함이텍,21550,21700,21350,21550,1990,42779000,76413.0,11.07,0.2819262183790716,1946.0,1.39,300.0
015590,대경기계,2770,2815,2715,2800,74045,205804850,1486.0,18.55,1.8846420760430687,151.0,0.0,0.0
019680,대교,5660,5710,5650,5660,73916,419052780,7488.0,10.74,0.756027352096688,527.0,3.89,220.0
019685,대교우B,4290,4290,4135,4250,1790,7597250,0.0,0.0,0.0,0.0,5.41,230.0
006375,대구백화우,130000,130000,127000,128500,148,18899500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11750,11850,11600,11700,7390,86544000,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9220,9240,8990,9070,143548,1302204510,14582.0,6.17,0.6221818852009326,1470.0,3.31,300.0
004135,대덕GDS우,4780,4780,4780,4780,290,1386200,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,11800,11900,11250,11600,815242,9375055350,9623.0,9.33,1.204911085420347,1243.0,2.59,300.0
000490,대동공업,4255,4305,4210,4280,37310,158928350,6979.0,67.94,0.613277331995988,63.0,1.17,50.0
008110,대동전자,2935,2995,2935,2940,12173,35890070,10145.0,8.47,0.28966547560374567,347.0,0.0,0.0
005750,대림B&Co,1855,1895,1850,1880,10000,18604650,9803.0,64.8,0.1917333979394063,29.0,5.32,100.0
000210,대림산업,105000,107000,104500,105500,474766,50158229000,106954.0,11.51,0.9859012840800718,9163.0,0.09,100.0
000215,대림산업우,25700,26100,25450,26000,8080,207607000,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4060,4070,4000,4065,2180,8827000,8011.0,16.8,0.5074077830483086,242.0,4.92,200.0
001680,대상,9010,9090,8880,8990,290971,2618036280,13087.0,9.69,0.6869412393978758,928.0,1.67,150.0
001689,대상3우B,7000,7660,6650,7070,790,5414600,0.0,0.0,0.0,0.0,2.97,210.0
001685,대상우,3495,3595,3425,3585,360,1268100,0.0,0.0,0.0,0.0,4.46,160.0
084690,대상홀딩스,3315,3325,3285,3325,11550,38245800,10012.0,7.23,0.33220291899720333,460.0,4.51,150.0
084695,대상홀딩스우,2680,2700,2520,2685,3270,8515700,0.0,0.0,0.0,0.0,5.96,160.0
128820,대성산업,33900,33900,33000,33000,6943,230072000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6880,7000,6880,6930,66394,461815020,9358.0,6.23,0.7403591846548407,1112.0,4.33,300.0
005620,대성합동지주,63200,63200,61700,62000,326,20165800,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,9920,10050,9900,10000,16695,166007400,14083.0,8.33,0.710223540793865,1201.0,2.0,200.0
003540,대신증권,13850,14100,13850,14100,89571,1255061350,23233.0,11.85,0.6070399593250979,1190.0,7.09,1000.0
003547,대신증권2우B,8070,8150,8070,8100,24970,202384000,0.0,0.0,0.0,0.0,12.35,1000.0
003545,대신증권우,8850,8890,8810,8840,23506,207882040,0.0,0.0,0.0,0.0,11.88,1050.0
009190,대양금속,1200,1220,1140,1155,420184,491596465,1756.0,72.2,0.657744874715262,16.0,0.0,0.0
014160,대영포장,422,439,422,431,686129,295949849,1043.0,10.26,0.4130662751677852,42.0,0.0,0.0
047040,대우건설,10200,10400,10200,10250,526277,5416068700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1430,1440,1380,1390,150630,211081080,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38050,38950,37350,38700,497860,19044719100,15675.0,31.98,2.468969298245614,1210.0,0.52,200.0
042660,대우조선해양,41850,44350,41450,44050,1845250,80252029300,21546.0,10.67,2.044130145966769,4127.0,1.14,500.0
006800,대우증권,20350,20400,20150,20350,1000236,20277220850,14150.0,12.99,1.4387814708480566,1567.0,2.46,500.0
121910,대우증권스팩,3175,3200,3175,3180,20810,66162000,3290.0,353.2,0.966337386018237,9.0,0.0,0.0
006805,대우증권우,7400,7410,7300,7350,60829,446841350,0.0,0.0,0.0,0.0,7.48,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16750,17150,16750,16900,1723,29189900,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,40300,40500,40150,40500,7297,294462000,31682.0,12.38,1.27846031461082,3271.0,1.85,750.0
000430,대원강업,5540,5760,5540,5700,134203,757601700,5207.0,9.93,1.094611220472441,574.0,1.32,75.0
006340,대원전선,821,825,767,769,4104626,3224784824,893.0,17.48,0.8614921612541994,44.0,0.0,0.0
006345,대원전선우,1475,1475,1310,1345,298045,406182185,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7150,7260,7000,7170,56941,404237740,7631.0,7.12,0.9397118865482899,1007.0,2.72,195.0
024890,대원화성,1020,1050,1020,1045,61980,63894800,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1835,1885,1835,1845,273040,507252950,1229.0,22.23,1.5015891985353946,83.0,1.03,19.0
002880,대유에이텍,2250,2260,2140,2175,1170110,2562093945,835.0,18.28,2.6053517964071857,119.0,0.78,17.0
012800,대창,1990,2070,1980,2000,3803888,7684944755,2464.0,4.54,0.8123890269886364,441.0,1.5,30.0
015230,대창단조,38950,40450,38400,40200,50707,2014655400,30363.0,6.3,1.3233238491338142,6377.0,1.24,500.0
