,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,113500,114000,110500,111500,386891,43192616500,54814.0,10.77,2.0348341379483346,10353.0,5.56,6200.0
010955,S-Oil우,95400,95400,93400,93700,21701,2038452800,0.0,0.0,0.0,0.0,6.64,6225.0
034120,SBS,25400,25450,24750,25100,90669,2267140550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3050,3050,3005,3020,92707,279905930,4917.0,33.56,0.6143227577791336,90.0,0.83,25.0
004060,SG세계물산,905,915,904,909,441386,401237183,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3940,3985,3850,3875,99089,386819180,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1445,1455,1425,1430,632761,907758245,920.0,8.83,1.5545176630434783,162.0,3.85,55.0
009160,SIMPAC,4105,4290,4090,4180,66681,281721020,8266.0,6.93,0.5055167629445924,603.0,2.39,100.0
123700,SJM,4725,4740,4670,4670,37903,178606320,10177.0,4.86,0.4588640439225705,961.0,4.28,200.0
025530,SJM홀딩스,4630,4640,4605,4625,7181,33162920,8884.0,11.06,0.5205003376857271,418.0,4.32,200.0
034730,SK,291500,291500,284000,288500,92007,26400635500,184873.0,21.1,1.5604124182546937,13676.0,1.28,3700.0
011790,SKC,47100,48500,46200,48500,290887,13781020550,37457.0,41.75,1.295178471313773,1162.0,1.55,750.0
018670,SK가스,94700,96000,94200,94500,19542,1862322600,153747.0,4.85,0.6152059064567114,19496.0,2.75,2600.0
001740,SK네트웍스,6530,6530,6300,6360,1739771,11104374020,9778.0,0.0,0.0,0.0,1.57,100.0
001745,SK네트웍스우,54700,55400,53600,55200,2163,117025300,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,56400,56600,50300,50600,873119,45661731900,72380.0,11.87,0.6991114603481625,4264.0,0.69,350.0
006125,SK디스커버리우,25950,25950,23700,24300,174364,4277549150,0.0,0.0,0.0,0.0,1.65,400.0
210980,SK디앤디,33600,33600,31450,31600,84459,2705704350,13056.0,18.73,2.4192828010110294,1686.0,1.68,530.0
03473K,SK우,162000,162000,159500,161500,801,128578000,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,202000,202000,196500,197500,346259,68382767500,182504.0,11.01,1.0816974388232588,17934.0,3.24,6400.0
096775,SK이노베이션우,135500,136000,134500,135000,5174,698430000,0.0,0.0,0.0,0.0,4.78,6450.0
001510,SK증권,1220,1225,1195,1210,3214186,3897435390,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,4075,4220,4040,4115,421484,1746950640,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109000,109000,99800,101000,533640,54689046800,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,46300,46600,43150,44250,100013,4418018050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,268000,268000,263500,266000,112969,29980515500,197799.0,11.32,1.3447660646034612,23497.0,3.76,10000.0
000660,SK하이닉스,79500,80000,77400,78200,2960495,231534855000,32990.0,18.69,2.3700666868748104,4184.0,0.77,600.0
005610,SPC삼립,148000,148000,142000,143000,20487,2957638000,33899.0,24.19,4.219737307885189,5914.0,0.67,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8650,8690,8410,8410,8466,71866750,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,4900,4800,4845,355249,1722117105,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8020,8080,7710,7990,93871,741014670,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1885,1940,1855,1855,35187,66050935,4610.0,2.3,0.402761489967462,807.0,0.0,0.0
024070,WISCOM,3965,3980,3940,3975,6453,25532025,7868.0,31.55,0.5051990658362989,126.0,2.52,100.0
037270,YG PLUS,1990,1990,1920,1950,107232,207807375,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21750,21850,21600,21700,2082,45059550,63319.0,22.27,0.3428510301015493,975.0,2.76,600.0
000860,강남제비스코,36450,36450,35600,36400,5913,211809350,71406.0,6.82,0.5095701647970758,5335.0,1.37,500.0
035250,강원랜드,31350,31750,31300,31550,469383,14781181050,15203.0,14.07,2.07496156186279,2242.0,3.14,990.0
011420,갤럭시아에스엠,2910,2910,2770,2815,148179,419810040,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5860,5860,5710,5800,28251,163590750,7896.0,15.89,0.7345590330547113,365.0,4.57,265.0
009450,경동나비엔,48550,49100,46900,48250,70216,3350488750,18529.0,16.5,2.60470073938151,2925.0,0.31,150.0
267290,경동도시가스,36150,36300,35600,36100,5550,199845900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41550,41550,40700,41100,5810,238066400,144771.0,8.34,0.28419387342768926,4931.0,3.04,1250.0
000050,경방,13700,13700,13300,13450,27666,372719050,24799.0,12.51,0.5421951868018872,1075.0,1.34,180.0
214390,경보제약,13450,13550,13250,13400,74260,995369150,5413.0,25.23,2.4754208618141513,531.0,1.49,200.0
012610,경인양행,5900,5900,5650,5810,766744,4405018320,4764.0,45.03,1.2193600440806045,129.0,0.86,50.0
009140,경인전자,20100,20100,19750,19750,813,16099000,38034.0,9.17,0.5191945857653678,2153.0,1.27,250.0
013580,계룡건설,18550,18900,18400,18700,12517,233705350,32299.0,9.61,0.5789604554320568,1946.0,0.0,0.0
012200,계양전기,4580,4600,4525,4575,55408,252566660,5183.0,9.17,0.8830340777541964,499.0,1.42,65.0
012205,계양전기우,3585,3585,3450,3460,20932,73116455,0.0,0.0,0.0,0.0,2.02,70.0
004200,고려개발,5750,5810,5730,5790,9626,55652060,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2705,2720,2630,2650,233452,620862005,3345.0,9.2,0.7923766816143498,288.0,1.13,30.0
010130,고려아연,488000,499500,485500,499000,33562,16661493000,292340.0,14.89,1.707323183194226,33519.0,1.7,8500.0
002240,고려제강,32750,32850,32200,32400,8510,276385300,70031.0,15.78,0.462636635918379,2053.0,1.08,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8780,8930,8670,8890,246482,2179042970,7115.0,12.85,1.2499341180604358,692.0,0.9,80.0
017040,광명전기,2895,2900,2840,2870,1062709,3049022930,2061.0,13.17,1.393240538573508,218.0,0.0,0.0
017900,광전자,2815,2865,2765,2850,117132,330638910,3515.0,75.0,0.8108108108108109,38.0,0.0,0.0
037710,광주신세계,234000,234000,228000,232000,455,105307000,333931.0,8.15,0.6947368290530079,28471.0,0.54,1250.0
192530,광주은행,11950,12000,11800,11950,85496,1018768250,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9120,9420,9120,9360,197786,1848535670,20711.0,5.21,0.4518779271884506,1796.0,1.82,170.0
007690,국도화학,63200,65000,62900,64700,11232,725852700,75108.0,14.41,0.8612140184800554,4490.0,1.85,1200.0
005320,국동,3200,3200,3035,3045,70306,217193660,4453.0,5.17,0.6840858690770267,589.0,0.0,0.0
001140,국보,9580,9580,9320,9350,10796,100884200,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5410,5570,5340,5420,628725,3423882360,3743.0,123.2,1.4481031258348918,44.0,0.18,10.0
014530,극동유화,3360,3360,3290,3310,27570,91394400,4012.0,8.25,0.8245887337986042,401.0,3.47,115.0
014280,금강공업,29100,29200,28850,29150,7791,226265250,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,35250,35550,34900,35150,164,5762600,0.0,0.0,0.0,0.0,1.56,550.0
008870,금비,70600,71600,69600,70900,2504,177012500,90860.0,6.04,0.7797077062238609,11731.0,2.54,1800.0
001570,금양,2505,2510,2470,2490,55336,137288825,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9460,9570,9300,9420,139026,1303939050,8797.0,9.23,1.0708560091508468,1021.0,3.18,300.0
002995,금호산업우,22600,22850,22000,22200,2419,54067250,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,108000,109000,103500,108500,146028,15591907500,48363.0,41.44,2.2431068171949633,2618.0,0.74,800.0
011785,금호석유우,39250,39250,37350,39200,22162,855955500,0.0,0.0,0.0,0.0,2.17,850.0
214330,금호에이치티,5050,5060,4980,5030,26672,133402615,8836.0,5.2,0.5689955331880941,967.0,1.99,100.0
001210,금호전기,7280,7330,7160,7280,10150,73472660,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5040,5060,4785,4810,2948902,14327480425,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4880,4925,4765,4925,10650,51398360,7523.0,492.5,0.6546590455935132,10.0,3.05,150.0
000270,기아차,31900,32400,31850,32400,807776,26028984550,65569.0,4.71,0.4938045942061035,6873.0,3.4,1100.0
024110,기업은행,16900,16900,16500,16800,1333799,22220480466,27282.0,10.2,0.6159572932702881,1647.0,2.86,480.0
013700,까뮤이앤씨,10050,10050,9900,9990,5350,53220310,11320.0,13.7,0.8824715658127208,729.0,1.5,150.0
004540,깨끗한나라,4100,4100,4005,4025,82786,334150775,5548.0,19.44,0.725227559480894,207.0,0.0,0.0
004545,깨끗한나라우,16500,16500,16100,16400,2020,32664500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,17250,17700,16600,17050,990693,16912944400,2086.0,116.0,8.174496644295303,147.0,0.0,0.0
001260,남광토건,6330,7120,6190,6570,292010,1965734020,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1015,1025,996,999,813653,819401116,1109.0,5.4,0.9005508904418394,185.0,0.0,0.0
008355,남선알미우,9100,9180,8850,8870,3185,28540080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2280,2290,2215,2225,232619,521320450,2045.0,35.3,1.0878667481662592,63.0,1.12,25.0
003920,남양유업,700000,700000,683000,685000,595,409934000,1002965.0,15.6,0.6831016193237052,43914.0,0.15,1000.0
003925,남양유업우,223500,224000,222500,224000,22,4921500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7430,7430,7280,7330,8493,62072170,20610.0,0.0,0.0,0.0,2.73,200.0
025860,남해화학,10650,10700,10350,10400,137903,1448407500,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,7520,7540,7460,7520,22431,168463110,15066.0,4.11,0.4991475009956193,1830.0,1.0,75.0
005725,넥센우,5090,5090,4975,5040,334,1669535,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,11950,12100,11950,12100,100788,1211026550,11594.0,7.06,1.04289900756857,1713.0,0.83,100.0
002355,넥센타이어1우B,5910,5910,5750,5870,328,1900680,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,168500,169000,164000,165500,319328,53180254500,14355.0,60.84,11.528735632183908,2720.0,0.0,0.0
090350,노루페인트,8470,8540,8470,8540,12330,104798330,13510.0,18.4,0.6321613619541081,464.0,2.34,200.0
090355,노루페인트우,9310,9320,9030,9280,2636,24174620,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,16200,16200,15950,16050,8800,141230650,25908.0,15.34,0.6194828817353714,1046.0,2.8,450.0
000325,노루홀딩스우,19800,20250,19800,19800,85,1686500,0.0,0.0,0.0,0.0,2.3,455.0
006280,녹십자,215500,216000,208500,211500,46459,9763248500,84976.0,38.8,2.489725775513086,5451.0,0.59,1250.0
005250,녹십자홀딩스,37450,37700,36600,37150,64110,2378343300,15575.0,35.75,2.3848635634028894,1039.0,0.81,300.0
005257,녹십자홀딩스2우,25200,25200,24000,24450,3303,80500200,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,337500,337500,333500,337500,21647,7250847000,294260.0,9.79,1.1465039420920276,34464.0,1.19,4000.0
072710,농심홀딩스,111000,111500,109500,110500,3742,412794000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,22200,23700,22050,23300,1249347,28756645100,20750.0,10.34,1.123605421686747,2254.0,1.07,250.0
020120,다우인큐브,2770,2795,2725,2775,30142,83184900,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,717,741,702,733,4397283,3176140882,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8080,8010,8050,49107,395022500,6289.0,17.06,1.2805692478931467,472.0,2.98,240.0
019685,대교우B,4990,5010,4985,5010,14433,72003585,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11950,11950,11750,11900,5700,67467150,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,25000,25000,23850,24150,203776,4965695000,20058.0,55.25,1.2037217070495563,437.0,1.24,300.0
004135,대덕GDS우,9890,9890,9700,9870,158,1551980,0.0,0.0,0.0,0.0,3.09,305.0
008060,대덕전자,9950,10000,9820,9850,89810,886844320,9567.0,17.56,1.0298486986516149,561.0,3.05,300.0
000490,대동공업,10900,10900,10300,10650,366101,3902560950,8849.0,0.0,0.0,0.0,0.38,40.0
008110,대동전자,4070,4070,3920,3970,991,3924960,11615.0,19.0,0.3418854928971158,209.0,0.0,0.0
005750,대림B&Co,6650,6650,6470,6490,73133,477567240,9266.0,13.01,0.7005070621087848,499.0,2.0,130.0
000210,대림산업,84300,86100,82900,85000,158269,13432241300,119454.0,12.38,0.711949003382055,6868.0,0.35,300.0
000215,대림산업우,34000,34600,33500,34600,12409,421423650,0.0,0.0,0.0,0.0,1.01,350.0
004440,대림씨엔에스,12350,12500,12300,12400,21913,270967450,22677.0,4.06,0.5462286953741676,3052.0,4.84,600.0
006570,대림통상,5330,5340,5150,5160,3477,18030890,7649.0,245.8,0.674696038697869,21.0,2.91,150.0
001680,대상,26700,26950,26400,26600,140065,3721602750,23549.0,14.83,1.1296299736719182,1794.0,1.5,400.0
001685,대상우,12800,12950,12800,12900,1356,17482250,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,10000,10050,9800,9940,72591,718921000,13368.0,12.86,0.7435889343955715,773.0,1.71,170.0
084695,대상홀딩스우,6920,6920,6650,6840,1270,8568200,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,4315,4470,4240,4395,233844,1020548730,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5940,5940,5850,5910,24906,146788770,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,8090,8180,8080,8130,28534,231559760,24082.0,9.21,0.33773182511834565,883.0,3.08,250.0
003540,대신증권,14650,15150,14450,15100,272146,4057447500,20490.0,14.7,0.7369501891166422,1027.0,3.64,550.0
003547,대신증권2우B,8770,8820,8740,8820,19584,171872510,0.0,0.0,0.0,0.0,6.24,550.0
003545,대신증권우,9370,9450,9340,9410,76115,716234780,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3145,3145,3085,3085,3033,9377615,629.0,9.49,4.904548390302066,325.0,0.0,0.0
014160,대영포장,858,858,834,840,345698,290485596,1296.0,8.24,0.6486906828703703,102.0,0.0,0.0
047040,대우건설,6140,6260,6060,6130,1955425,12060482520,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3000,3015,2880,2955,2226580,6551744675,743.0,54.72,3.9768674293405115,54.0,0.0,0.0
042660,대우조선해양,16600,16600,15700,15900,284641,4550992800,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19500,19550,18950,19300,89467,1715058500,8382.0,41.78,2.3029035433070866,462.0,0.52,100.0
069620,대웅제약,166000,167000,160000,162500,67568,10956065000,43110.0,62.2,3.7693328114126654,2613.0,0.37,600.0
000430,대원강업,3650,4100,3640,3725,305898,1171079770,7243.0,6.02,0.5144401275369322,619.0,3.36,125.0
006340,대원전선,1200,1215,1170,1190,1351746,1606624800,1135.0,42.5,1.0484581497797356,28.0,0.0,0.0
006345,대원전선우,2475,2590,2460,2500,24997,62721115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22100,22300,21800,21900,61742,1355587100,8868.0,19.45,2.4700291779431662,1126.0,1.19,260.0
024890,대원화성,2660,2740,2640,2700,809958,2183676590,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1050,1055,1035,1035,181574,188945120,1095.0,0.0,0.0,0.0,1.45,15.0
000300,대유플러스,726,726,703,708,166050,118566480,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1125,1130,1090,1105,1019262,1126567305,1616.0,9.21,0.6839805074257426,120.0,0.0,0.0
015230,대창단조,58700,59300,57500,58400,2371,138087000,77662.0,8.38,0.7525555451829724,6972.0,2.23,1300.0
