,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12300,12700,12250,12650,180870,2268640000,7647.0,13.9,1.653926785013731,910.0,0.0,0.0
006840,AK홀딩스,36350,37250,35200,36900,113052,4093621300,33073.0,1.61,1.1166266254289754,22933.0,0.41,150.0
138930,BS금융지주,15650,15900,15600,15600,320247,5043104700,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,200000,202000,196500,198500,44,8754500,396687.0,5.07,0.5005675720089138,39163.0,0.43,850.0
001465,BYC우,68000,69200,68000,69200,36,2477000,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,117000,117000,110500,114000,228643,25895403500,101632.0,14.61,1.121376479602881,7801.0,0.57,650.0
079160,CJ CGV,48150,48450,46600,46600,248129,11669103800,16762.0,17.75,2.7807839160004773,2626.0,0.75,350.0
000120,CJ대한통운,95300,96100,94000,95600,33410,3191340600,100335.0,20.06,0.9523863806249065,4763.0,0.0,0.0
011150,CJ씨푸드,2695,2700,2600,2620,269638,709534255,1080.0,16.58,2.425318287037037,158.0,0.0,0.0
011155,CJ씨푸드1우,6020,6020,6010,6010,70,420800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39550,40500,39400,39800,5676,226682900,0.0,0.0,0.0,0.0,1.76,700.0
097950,CJ제일제당,273500,278500,268500,269500,50697,13828473500,206383.0,14.67,1.3058617806456927,18369.0,0.67,1800.0
097955,CJ제일제당 우,90100,90100,89200,89900,2994,269002100,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,18250,18400,17650,17700,281645,5046737250,9354.0,11.87,1.8915946720654266,1491.0,0.0,0.0
000590,CS홀딩스,34350,39100,34350,39100,16112,616447700,146972.0,6.85,0.2660963908091337,5708.0,0.0,0.0
139130,DGB금융지주,16800,16950,16550,16650,88678,1474275050,18823.0,8.17,0.8852177190139723,2039.0,1.98,330.0
