,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,2045,2065,2015,2030,9536,19417940,5136.0,4.63,0.394754855432243,438.0,2.46,50.0
119650,KC코트렐,13650,13700,13400,13500,11116,151179500,9804.0,7.92,1.3776822597919216,1705.0,3.11,420.0
092220,KEC,739,739,722,725,168518,122637072,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1370,1370,1370,1370,10,13700,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8090,8300,8060,8200,10882,89052840,16246.0,17.6,0.5046588390988551,466.0,3.05,250.0
001940,KISCO홀딩스,34750,35250,34750,34800,346,12045900,167796.0,0.0,0.0,0.0,2.59,900.0
083420,KPX그린케미칼,3235,3295,3230,3295,1692798,5577734760,4513.0,6.02,0.7295997327165965,547.0,4.55,150.0
025000,KPX케미칼,48200,48200,46800,47000,3128,147897150,62418.0,4.47,0.7521658415841584,10506.0,3.19,1500.0
092230,KPX홀딩스,44200,44300,43400,44200,580,25596500,122781.0,4.93,0.3601878675242912,8971.0,4.07,1800.0
025850,KPX화인케미칼,33900,33900,31950,32100,13277,429308700,36011.0,0.0,0.0,0.0,1.56,500.0
044450,KSS해운,4510,4585,4350,4460,5860,25979750,11498.0,2.06,0.38870465923421466,2169.0,2.02,90.0
030200,KT,27900,28100,27750,27800,741385,20648296500,44825.0,4.68,0.6207567624093697,5946.0,7.19,2000.0
033780,KT&G,76700,76700,75000,76600,298636,22641203000,34875.0,11.87,2.1951319444444444,6451.0,4.18,3200.0
030210,KTB투자증권,2030,2030,1995,2015,144540,290658100,6921.0,4.91,0.29087762787169485,410.0,0.0,0.0
058850,KTcs,1990,2000,1975,1990,132920,265329750,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,54900,55000,53700,54500,427385,23188490700,59984.0,9.79,0.9081777276023606,5565.0,1.83,1000.0
034220,LG디스플레이,21200,21650,21100,21300,3064921,65618061050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40000,40250,39550,39750,136343,5442672850,34555.0,6.2,1.1497841981985242,6409.0,1.26,500.0
068870,LG생명과학,28750,29350,28500,28900,46917,1361802200,14732.0,85.25,1.961699022535976,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,580000,590000,573000,590000,29081,16919327000,56295.0,37.38,10.480535571542767,15786.0,0.59,3500.0
051905,LG생활건강우,141000,145000,141000,142500,388,55327000,0.0,0.0,0.0,0.0,2.49,3550.0
003555,LG우,19050,19050,18750,19000,7212,136238000,0.0,0.0,0.0,0.0,5.53,1050.0
032640,LG유플러스,5340,5360,5260,5280,1033887,5475800180,7494.0,26.94,0.7045302908993861,196.0,2.84,150.0
011070,LG이노텍,78000,81700,77800,79800,137195,10977423600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67600,67800,66200,67200,837493,56065296300,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19150,19150,18700,19000,17475,329929000,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,33450,33700,32800,32800,154335,5101834300,28101.0,9.96,1.1672669010889292,3293.0,1.22,400.0
108670,LG하우시스,60000,60800,59100,60000,15741,940563800,72146.0,12.88,0.8319383394436282,4659.0,1.67,1000.0
108675,LG하우시스우,18700,18700,18600,18600,650,12112500,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,297000,299500,293000,298000,409335,121211810000,129276.0,10.25,2.3048148921686935,29069.0,1.34,4000.0
051915,LG화학우,90100,90200,89100,90200,14082,1259236800,0.0,0.0,0.0,0.0,4.49,4050.0
002550,LIG손해보험,25200,25350,24600,24600,84207,2096395200,17451.0,17.72,1.4092960288808665,1388.0,2.03,500.0
006260,LS,80000,81400,79700,79700,65366,5255806000,69755.0,18.81,1.1426931761164074,4237.0,1.57,1250.0
000680,LS네트웍스,4365,4440,4295,4340,44592,193381570,10406.0,28.73,0.41696046751873916,151.0,1.15,50.0
000685,LS네트웍스우,36550,37700,35150,35150,62,2278700,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,54100,56300,54100,55400,89483,4964296600,25718.0,23.08,2.1536472509526403,2400.0,1.08,600.0
023150,MH에탄올,3040,3130,2935,2935,18012,53505620,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229000,235500,225000,235500,180067,41515634000,32778.0,23.23,7.183389964305327,10134.0,0.23,536.0
016420,NH농협증권,5180,5180,5100,5100,29791,153440700,10116.0,5.26,0.5045341229240806,970.0,0.98,50.0
034310,NICE,50600,50600,48850,49600,1480,73242850,86725.0,5.26,0.5721910583021044,9431.0,1.31,650.0
008260,NI스틸,1535,1535,1510,1520,20640,31364800,2025.0,6.73,0.7511535493827161,226.0,3.29,50.0
004250,NPC,2310,2325,2270,2310,37940,86694750,2847.0,6.43,0.8107684624165789,359.0,2.81,65.0
004255,NPC우,1220,1235,1215,1235,693,849555,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,205000,206000,201000,205000,251288,51317142000,139821.0,6.29,1.465788177383941,32588.0,1.07,2200.0
005490,POSCO,357000,362500,355500,362500,184645,66473849000,439933.0,7.68,0.8243654431470246,47224.0,2.76,10000.0
100840,S&TC,20000,20400,19600,19700,18513,369464100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,625,625,607,612,730387,447982804,594.0,38.25,1.0303030303030303,16.0,0.0,0.0
064960,S&T모티브,20550,20650,20200,20550,24529,500241950,29884.0,5.88,0.6873543848715031,3494.0,1.95,400.0
003570,S&T중공업,12750,12750,12350,12500,155808,1944137800,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10450,10500,10350,10500,1660,17304500,31414.0,4.92,0.33403697396065446,2132.0,3.81,400.0
010950,S-Oil,94400,94400,92300,93600,316599,29458656162,44812.0,9.15,2.0882658035236097,10229.0,5.13,4800.0
010955,S-Oil우,58900,59600,58900,59300,2048,121049200,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,5510,5540,5450,5490,61098,335594320,,,,,,
034120,SBS,36300,36850,35300,35750,98492,3522883050,29101.0,11.05,1.2284006563348338,3236.0,2.1,750.0
101060,SBS미디어홀딩스,3890,3890,3730,3860,611305,2321908935,4111.0,8.58,0.9389823035757723,450.0,1.55,60.0
004060,SG세계물산,423,425,414,417,3206689,1341321173,1035.0,41.7,0.4027777777777778,10.0,0.0,0.0
001380,SG충남방적,1210,1230,1170,1170,50960,60956200,3132.0,167.1,0.37352330779054915,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,595,620,575,620,7820467,4671622488,568.0,32.62,1.0913292253521127,19.0,0.0,0.0
002365,SH에너지화학우,67600,75000,66200,67600,1397,99603000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5030,5030,4950,4980,39860,198309550,5809.0,5.38,0.8565137340764332,925.0,2.01,100.0
123700,SJM,7050,7070,6920,7000,11460,79903000,6980.0,4.77,1.001738225286533,1466.0,2.86,200.0
025530,SJM홀딩스,3490,3490,3490,3490,180,628200,7545.0,4.38,0.4619760603048376,796.0,4.3,150.0
003600,SK,124000,125000,120000,121000,169353,20628646000,226463.0,2.93,0.5344804187107828,41315.0,1.61,1950.0
034730,SK C&C,89900,92000,88400,90400,158124,14346401600,45147.0,9.8,2.002037095488072,9226.0,1.11,1000.0
011790,SKC,43200,43200,42100,42600,155941,6642667300,31121.0,12.13,1.3691859998072042,3512.0,1.17,500.0
018670,SK가스,61000,61000,60000,60300,2259,136283300,94825.0,4.17,0.6357792314790404,14451.0,2.82,1700.0
001740,SK네트웍스,8460,8540,8280,8390,646230,5414447180,13013.0,14.29,0.6445615682394529,587.0,1.79,150.0
001745,SK네트웍스우,11700,11900,11600,11600,1223,14275800,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,43800,43800,41900,43500,151,6421500,0.0,0.0,0.0,0.0,4.6,2000.0
096770,SK이노베이션,144500,144500,142500,144000,337730,48505314500,155551.0,4.23,0.924795464992189,34004.0,1.94,2800.0
096775,SK이노베이션우,42750,43000,42600,42650,1201,51202150,0.0,0.0,0.0,0.0,6.68,2850.0
001510,SK증권,1150,1155,1135,1140,865171,988123450,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,1000,1030,1000,1005,6021,6102005,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,54000,54100,52500,52500,101777,5397609600,51979.0,6.06,1.00916340613517,8658.0,0.76,400.0
006125,SK케미칼우,12400,12400,12000,12100,2160,26128000,0.0,0.0,0.0,0.0,3.72,450.0
017670,SK텔레콤,124000,124500,121500,122500,243168,29708582000,144427.0,5.36,0.8478400853026096,22848.0,7.67,9400.0
000660,SK하이닉스,23550,23750,23150,23450,5137111,120575413250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,10100,10400,9600,9970,571050,5704440030,28518.0,2.44,0.3497764158820745,4089.0,2.51,250.0
071970,STX메탈,4470,4485,4295,4315,78013,339433075,16375.0,13.08,0.2635591603053435,330.0,3.48,150.0
077970,STX엔진,11400,11500,11050,11200,311471,3507067600,24568.0,4.69,0.4560028543226962,2388.0,2.23,250.0
067250,STX조선해양,11050,11200,10750,11050,615200,6758940750,17394.0,12.2,0.6356232752673335,906.0,1.81,200.0
028670,STX팬오션,4550,4550,4345,4400,1430309,6314149150,11759.0,0.0,0.0,0.0,1.82,80.0
002710,TCC동양,4455,4515,4410,4410,18226,80929210,14090.0,14.13,0.31294801277501777,312.0,3.4,150.0
011000,VGX인터,955,962,941,951,88236,83995010,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4205,4205,4150,4180,3141,13082880,7669.0,6.67,0.545477327552484,627.0,7.18,300.0
000500,가온전선,21250,21250,20650,20850,5920,122973500,62495.0,0.0,0.0,0.0,2.4,500.0
035250,강원랜드,24800,25100,24400,24600,423806,10430877100,10551.0,13.12,2.331032751634916,1875.0,3.7,910.0
000860,건설화학,14900,14900,14600,14600,2241,32823100,46709.0,3.83,0.31249711478248304,3811.0,2.74,400.0
000800,경남기업,7700,7710,7420,7420,30514,231451880,26313.0,1.47,0.28167943809856344,5043.0,1.35,100.0
008020,경남에너지,3325,3325,3270,3300,15498,50967290,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,3005,3010,2965,2990,3981,11883640,6579.0,103.1,0.45457136342909255,29.0,6.69,200.0
012320,경동가스,56300,57500,56300,57300,2657,151335700,116067.0,6.59,0.49366909979796153,8695.0,1.92,1100.0
009450,경동나비엔,5950,5990,5880,5990,27437,162693130,13044.0,8.0,0.4593682919349893,749.0,1.67,100.0
000050,경방,90000,90900,87500,88200,634,56068900,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2640,2660,2595,2600,32651,85414350,4289.0,36.12,0.6064350664490558,72.0,1.92,50.0
009140,경인전자,12750,12950,12750,12950,20,257000,35320.0,19.56,0.3666584088335221,662.0,3.86,500.0
013580,계룡건설,10550,10550,10300,10350,11958,123800700,51688.0,9.58,0.2001310749110045,1080.0,0.97,100.0
012200,계양전기,2575,2575,2540,2570,89680,229356900,4076.0,12.66,0.6303284470068695,203.0,1.95,50.0
012205,계양전기우,1555,1555,1510,1545,730,1119500,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1625,1650,1575,1600,14605,23341025,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3995,4050,3905,4000,2328,9213300,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,364000,364000,354000,358500,39850,14212702000,179655.0,8.99,1.995494315493585,39868.0,1.39,5000.0
002240,고려제강,33400,33900,32650,33750,7890,263775500,88629.0,4.66,0.38073532823624323,7241.0,1.04,350.0
009810,고려포리머,622,622,592,595,507950,305219760,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,622000,622000,536000,615000,10,5699000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,265,272,256,259,966331,253325499,,,,,,
001290,골든브릿지증권,1150,1165,1135,1135,71040,81323050,4119.0,0.0,0.0,0.0,4.41,50.0
009290,광동제약,3855,3885,3810,3810,143821,554554010,4733.0,5.58,0.8049565550390873,683.0,26.25,1000.0
017040,광명전기,2715,2730,2650,2670,1189862,3196436530,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2440,2440,2340,2355,120277,286482440,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,218000,219000,214500,219000,641,139850500,193884.0,6.7,1.1290445414526211,32676.0,0.57,1250.0
140910,광희리츠,4545,4700,4545,4685,450,2109650,,,,,,
030610,교보증권,4805,4805,4710,4710,16580,78548750,15790.0,13.34,0.29831182710576315,353.0,2.12,100.0
007690,국도화학,43450,43500,41550,41800,14401,604509850,52866.0,9.99,0.7910056498978549,4185.0,1.91,800.0
005320,국동,2005,2005,1840,1855,255957,484091305,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13200,12900,13150,3610,47125500,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2165,2315,2155,2265,795775,1795235480,4956.0,0.0,0.0,0.0,0.88,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17900,18050,17900,18000,790,14214500,26562.0,6.51,0.6778443770706272,2765.0,3.89,700.0
002250,근화제약,10550,10800,10500,10650,570,6030500,22747.0,9.55,0.4679634951861784,1115.0,5.63,600.0
012410,글로스텍,5590,5610,5380,5570,21090,116040000,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10300,10100,10150,13120,133621000,38744.0,307.5,0.26191152178401816,33.0,2.46,250.0
014285,금강공업우,11000,11400,10700,11250,1970,21482500,0.0,0.0,0.0,0.0,2.67,300.0
008870,금비,32500,32800,32400,32800,100,3247500,106476.0,6.18,0.3079512930143882,5306.0,2.44,800.0
001570,금양,925,966,923,947,420218,395494127,1148.0,10.76,0.8246406794425087,88.0,2.64,25.0
002990,금호산업,6270,6320,6170,6210,16936,105602060,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2750,2800,2740,2780,2855,7890000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,116500,116500,113500,115000,312981,35847485500,43226.0,4.65,2.6586619236686255,24723.0,1.74,2000.0
011785,금호석유우,28550,28550,28000,28400,720,20368000,0.0,0.0,0.0,0.0,7.22,2050.0
001210,금호전기,18250,18250,17900,18000,18483,332557400,33667.0,14.41,0.5344523197790121,1249.0,2.5,450.0
010050,금호종금,540,548,522,543,316046,169245668,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13150,13150,12750,13000,329625,4274903000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4935,4935,4850,4900,8377,40922250,5784.0,8.31,0.8479209889349931,590.0,4.08,200.0
000270,기아차,78400,79000,77300,78500,1114739,87202179600,33441.0,9.16,2.3473141129152837,8573.0,0.76,600.0
024110,기업은행,12100,12150,11900,12100,567296,6825965300,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,3810,3880,3780,3815,12940,49305100,4247.0,77.9,0.8984871674122911,49.0,0.0,0.0
004545,깨끗한나라우,6670,6840,6670,6840,30,201800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4400,4800,4145,4500,706200,3095228540,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,627,628,618,623,329540,205103780,672.0,2.52,0.9260777064732143,247.0,0.0,0.0
008355,남선알미우,4195,4195,3925,4035,770,3135300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,7810,8000,340,2673100,23927.0,0.0,0.0,0.0,5.0,400.0
003920,남양유업,647000,655000,637000,650000,1012,655344000,923656.0,9.28,0.7040701570714638,70068.0,0.15,1000.0
003925,남양유업우,0,0,0,265500,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7740,7740,7740,7740,60,464400,22245.0,9.18,0.34787487356709373,843.0,3.88,300.0
025860,남해화학,8510,8610,8500,8540,49053,419958300,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,56300,56300,55700,56000,2753,154272200,105168.0,3.83,0.5318581786997946,14604.0,0.63,350.0
005725,넥센우,18500,18500,18500,18500,40,740000,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,20750,20950,20300,20350,437689,9050961850,5571.0,23.19,3.6543932866630766,878.0,0.29,60.0
002355,넥센타이어1우B,3070,3070,3000,3045,16260,49535900,0.0,0.0,0.0,0.0,2.13,65.0
110570,넥솔론,3900,3930,3850,3930,48216,187530730,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4100,4565,3960,4565,2323250,9999325985,10950.0,10.52,0.41709332191780824,434.0,4.38,200.0
090355,노루페인트우,3040,3245,2965,3195,14341,44433295,0.0,0.0,0.0,0.0,6.42,205.0
000320,노루홀딩스,7180,7260,7050,7260,5009,35568340,17492.0,7.88,0.4148452238880631,921.0,5.51,400.0
000327,노루홀딩스2우B,9620,9620,9100,9510,320,2946900,0.0,0.0,0.0,0.0,4.26,405.0
000325,노루홀딩스우,9030,9350,9030,9350,20,183800,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,123500,124000,121000,123000,23278,2842254500,61016.0,22.19,2.0159876098072638,5544.0,1.22,1500.0
005250,녹십자홀딩스,12450,12450,12050,12050,12592,154587750,11288.0,21.1,1.0670208407158044,571.0,2.07,250.0
005255,녹십자홀딩스1우,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,1.93,255.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,219500,220000,213000,213000,12624,2716194000,246150.0,14.53,0.8655583485679463,14662.0,1.88,4000.0
072710,농심홀딩스,52400,52500,51700,52500,567,29697800,149777.0,5.8,0.3505402771703933,9051.0,3.81,2000.0
023590,다우기술,12100,12250,11850,11900,287397,3454427700,14270.0,8.31,0.8341625788367204,1432.0,1.09,130.0
009280,다함이텍,17250,17400,17100,17400,1521,26137400,75808.0,4.96,0.22943550647688898,3506.0,2.3,400.0
015590,대경기계,1905,1950,1905,1935,37567,72324075,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5740,5790,5700,5720,92175,528775900,6124.0,10.2,0.9346755592749837,561.0,4.55,260.0
019685,대교우B,3900,3900,3890,3900,7020,27372950,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,105000,111000,100000,100000,49,5071000,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,13700,14000,13700,13900,1790,24829000,44787.0,4.75,0.31053653962087213,2928.0,2.52,350.0
004130,대덕GDS,13100,13250,12800,12900,89135,1152887550,15052.0,16.95,0.8571172020329524,761.0,2.33,300.0
004135,대덕GDS우,4775,4890,4775,4890,741,3563290,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10650,10650,10500,10550,172533,1823408850,8023.0,9.49,1.3156316215879347,1112.0,2.84,300.0
000490,대동공업,4660,4730,4600,4695,12760,59486600,9682.0,16.47,0.4847752272257798,285.0,1.06,50.0
008110,대동전자,2435,2435,2310,2390,1710,4038450,10166.0,4.61,0.23486683553019871,518.0,0.0,0.0
005750,대림B&Co,2930,3265,2875,3070,1303904,4034841380,9915.0,39.38,0.3097579425113464,78.0,3.26,100.0
000210,대림산업,99000,99000,97500,98900,206213,20267946925,114427.0,10.44,0.8637182439459219,9469.0,0.1,100.0
000215,대림산업우,24100,24500,24050,24400,1360,32914500,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4050,4120,4030,4090,1540,6232700,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17550,18100,17200,17850,216919,3854573150,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,12950,12950,12700,12800,200,2582000,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4200,4300,4100,4300,1450,6045600,0.0,0.0,0.0,0.0,2.56,110.0
084690,대상홀딩스,4300,4320,4215,4320,14710,63229500,10524.0,6.32,0.4107842787913341,684.0,3.47,150.0
084695,대상홀딩스우,2415,2415,2415,2415,200,483000,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,19400,19400,18500,18700,2770,51706500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4510,4555,4490,4535,14970,67542650,9618.0,7.66,0.47149225410688295,592.0,6.62,300.0
005620,대성합동지주,40600,40600,40000,40500,433,17473000,338691.0,0.0,0.0,0.0,2.47,1000.0
016710,대성홀딩스,6100,6150,6040,6050,3360,20340700,20252.0,2.92,0.2991723232581967,2075.0,3.31,200.0
003540,대신증권,9070,9070,8960,9000,100421,903668600,23380.0,8.4,0.3850780581693755,1072.0,8.33,750.0
003547,대신증권2우B,6120,6380,6120,6380,10951,67477220,0.0,0.0,0.0,0.0,11.76,750.0
003545,대신증권우,6460,6470,6420,6450,27595,177660850,0.0,0.0,0.0,0.0,12.4,800.0
009190,대양금속,615,617,595,600,823000,496034990,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,636,710,626,663,23272437,15601875936,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8540,8640,8480,8640,429443,3670593540,8046.0,20.05,1.073850748819289,431.0,0.0,0.0
009320,대우부품,813,817,805,812,44998,36448097,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29450,29500,28950,29200,156832,4573445000,18485.0,14.09,1.5797809034352177,2072.0,0.68,200.0
042660,대우조선해양,27500,27650,26750,27150,1348070,36650423250,23939.0,7.48,1.1346164013221103,3631.0,1.84,500.0
006800,대우증권,10550,10600,10350,10500,1034679,10811413600,13625.0,9.05,0.7702293577981651,1160.0,3.81,400.0
121910,대우증권스팩,3475,3475,3460,3465,19380,67063750,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4500,4540,4450,4470,4460,19902500,0.0,0.0,0.0,0.0,9.84,440.0
003090,대웅,14850,15700,14750,15700,1540,22892500,27940.0,3.02,0.561217816079098,5193.0,3.5,550.0
069620,대웅제약,21200,21250,20750,20850,14753,309062550,32604.0,4.05,0.6395970394736842,5148.0,3.84,800.0
000430,대원강업,5460,5510,5390,5410,121784,664741240,5677.0,9.06,0.9530231636427691,597.0,2.03,110.0
006340,대원전선,634,657,620,640,378967,238876990,953.0,27.83,0.6716126705141658,23.0,0.0,0.0
006345,대원전선우,700,726,680,706,13111,9083666,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4950,5030,4950,5000,42870,213512800,8035.0,6.74,0.6222532280647168,742.0,1.0,50.0
024890,대원화성,876,876,839,864,37451,31765244,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1830,1965,1800,1800,7213205,13646318390,1499.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1760,1910,1750,1785,1991345,3633262175,964.0,17.0,1.8516597510373445,105.0,1.12,20.0
012800,대창,1125,1125,1095,1095,446784,493304180,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42500,42600,41700,42000,8503,357169500,39162.0,3.86,1.0726070553087177,10884.0,2.38,1000.0
012805,대창우,93000,97800,90500,93500,105,9874900,0.0,0.0,0.0,0.0,0.0,0.0
