,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,81100,82900,81100,82700,205737,16918731300,63008.0,10.08,1.312869000761808,8208.0,5.32,4400.0
030210,KTB투자증권,2530,2570,2530,2565,102858,262464880,8098.0,3.77,0.3169981206779452,681.0,5.85,150.0
058850,KTcs,2015,2105,2015,2045,1372233,2832829195,3715.0,11.49,0.5506350942126514,178.0,3.91,80.0
058860,KTis,2385,2515,2385,2515,362643,892745125,4835.0,9.25,0.5203722854188211,272.0,3.58,90.0
093050,LF,14650,15300,14650,15150,120741,1815845500,41768.0,6.55,0.36276472493894846,2313.0,3.3,500.0
003550,LG,68000,69000,67600,68500,186750,12755385000,107050.0,11.15,0.6397463947921532,6143.0,3.21,2200.0
034220,LG디스플레이,14100,14400,14100,14350,963848,13768030050,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,16300,15500,16150,460748,7387725450,30224.0,21.84,0.5340964548041292,739.0,1.86,300.0
051900,LG생활건강,1515000,1533000,1490000,1531000,19283,29258084000,234042.0,32.97,6.540586865818955,46431.0,0.72,11000.0
051905,LG생활건강우,699000,700000,694000,695000,2749,1911891000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,52200,53000,51300,52900,9704,507927900,0.0,0.0,0.0,0.0,4.25,2250.0
032640,LG유플러스,11100,11300,11100,11200,706560,7917209750,16218.0,11.14,0.6903642943026267,1005.0,3.57,400.0
011070,LG이노텍,152000,152000,148500,151000,97298,14597530500,93151.0,34.94,1.621397650052066,4323.0,0.2,300.0
066570,LG전자,85300,86300,84400,85500,510392,43559017300,79245.0,506.0,1.0791090920562811,169.0,0.88,750.0
066575,LG전자우,32200,32600,32150,32300,39352,1273371750,0.0,0.0,0.0,0.0,2.48,800.0
108670,LG하우시스,65500,66500,63400,63600,54972,3532540000,91420.0,55.12,0.6958460949464013,1154.0,0.39,250.0
108675,LG하우시스우,27550,27550,27050,27150,2275,61870850,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3755,3880,3755,3840,153692,589248475,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,609000,625000,588000,623000,505856,307453740000,217230.0,152.5,2.86775537448787,4085.0,0.32,2000.0
051915,LG화학우,306000,310000,293000,309000,48794,14768507000,0.0,0.0,0.0,0.0,0.66,2050.0
079550,LIG넥스원,28350,28350,27900,28050,52837,1479932300,28817.0,193.5,0.9736440295658813,145.0,2.14,600.0
006260,LS,52000,53900,51700,53700,145904,7728914300,98330.0,58.88,0.546059188447066,912.0,2.7,1450.0
010120,LS ELECTRIC,49700,50400,49200,50100,114252,5690646550,45353.0,14.14,1.1043612054329373,3542.0,2.4,1200.0
000680,LS네트웍스,2100,2135,2090,2120,11082,23357770,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7220,7350,7190,7330,47212,343667770,4591.0,14.02,1.5975294734262688,523.0,2.46,180.0
023150,MH에탄올,7690,7840,7690,7780,24153,187587110,7785.0,0.0,0.0,0.0,4.5,350.0
035420,NAVER,292000,293000,285500,285500,503831,144652379000,35223.0,71.25,8.103440933480965,4006.0,0.13,376.0
181710,NHN,69600,71400,69600,71200,26503,1873609500,80696.0,108.56,0.8825344502825418,656.0,0.0,0.0
005940,NH투자증권,9560,9850,9560,9820,876847,8537063970,17934.0,6.2,0.5478845610990297,1585.0,5.09,500.0
005945,NH투자증권우,8150,8280,8150,8250,91133,750108120,0.0,0.0,0.0,0.0,6.67,550.0
338100,NH프라임리츠,4480,4495,4455,4465,81767,365457785,,,,,,
034310,NICE,18000,18200,17900,18100,20732,374174500,18100.0,23.48,1.000356526243094,771.0,1.27,230.0
008260,NI스틸,2155,2200,2135,2200,108452,235726375,3877.0,9.82,0.567384575702863,224.0,2.27,50.0
004250,NPC,2965,3015,2965,2995,46651,139470310,6745.0,8.73,0.44376737398072647,343.0,3.34,100.0
004255,NPC우,2215,2245,2215,2245,1253,2796585,0.0,0.0,0.0,0.0,4.68,105.0
010060,OCI,62300,65000,62000,64800,390840,24948750800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,210500,219000,208500,216000,442086,95523246000,510076.0,9.46,0.42332314510484714,22823.0,4.63,10000.0
100840,S&TC,15000,15050,14750,14900,36193,538380550,32631.0,6.94,0.45693177116852074,2148.0,5.37,800.0
064960,S&T모티브,51200,51800,50500,51500,18879,970319800,50329.0,284.5,1.0231576228417016,181.0,2.72,1400.0
003570,S&T중공업,5130,5320,5090,5300,144332,754718140,18558.0,8.52,0.2856761571828861,622.0,5.66,300.0
036530,S&T홀딩스,13850,13950,13800,13850,1632,22623550,46992.0,3.4,0.29465420975910794,4072.0,3.61,500.0
010950,S-Oil,54100,55300,54000,55000,192580,10544212900,55715.0,98.06,0.9874012833168806,561.0,0.36,200.0
010955,S-Oil우,31000,31750,31000,31500,5428,170596000,0.0,0.0,0.0,0.0,0.71,225.0
034120,SBS,15800,16100,15800,15900,38484,614033550,31799.0,14.27,0.5000348871033681,1114.0,0.94,150.0
101060,SBS미디어홀딩스,1640,1675,1610,1640,48940,80024230,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,573,587,570,581,262350,152270914,1012.0,12.1,0.5739871541501976,48.0,0.0,0.0
001380,SG충방,1800,1860,1780,1830,301983,549830555,2893.0,107.6,0.6324317317663325,17.0,0.0,0.0
002360,SH에너지화학,781,788,779,782,148672,116411666,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2245,2310,2245,2305,22789,51994600,6743.0,14.68,0.34179310952098474,157.0,2.6,60.0
123700,SJM,3120,3120,2970,3000,49286,150481790,10621.0,6.85,0.28255196073816025,438.0,4.17,125.0
025530,SJM홀딩스,2875,2875,2815,2860,6952,19838645,10066.0,7.88,0.2841290451768329,363.0,6.12,175.0
034730,SK,181000,183500,179500,183000,222860,40370085500,235255.0,14.17,0.7781263283458375,12917.0,2.73,5000.0
011790,SKC,73500,74000,72300,73900,132813,9729280300,41542.0,43.84,1.7794175172114968,1686.0,1.35,1000.0
018670,SK가스,104000,107500,104000,106500,15073,1596177000,180030.0,5.99,0.5918762237543743,17794.0,2.82,3000.0
001740,SK네트웍스,4500,4550,4500,4535,256503,1159197735,8713.0,0.0,0.0,0.0,2.65,120.0
001745,SK네트웍스우,112000,118500,112000,115000,203,23455500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,62700,64300,62600,64300,71239,4515787000,82498.0,7.27,0.779488877760673,8846.0,1.09,700.0
006125,SK디스커버리우,51600,51900,50800,51400,11179,574638400,0.0,0.0,0.0,0.0,1.46,750.0
210980,SK디앤디,41500,43800,41200,43650,83182,3563168850,19032.0,18.45,2.293066447299285,2365.0,1.37,600.0
068400,SK렌터카,8300,8400,8280,8350,23441,195521530,9639.0,11.28,0.8660779126465401,740.0,0.0,0.0
326030,SK바이오팜,161500,161500,157000,158500,196735,31271601500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,190000,192500,190000,191000,2945,562832500,0.0,0.0,0.0,0.0,2.64,5050.0
096770,SK이노베이션,125000,126000,119500,122500,639990,77575835500,186398.0,0.0,0.0,0.0,2.45,3000.0
096775,SK이노베이션우,103500,105500,101500,102000,25825,2635179500,0.0,0.0,0.0,0.0,2.99,3050.0
001510,SK증권,697,702,691,699,1623957,1134410049,1197.0,10.43,0.5837836779448622,67.0,1.43,10.0
001515,SK증권우,5600,5960,5520,5700,526282,3026840600,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,350500,352000,340000,347500,195944,67671320500,54214.0,433.2,6.409165529199099,802.0,0.13,450.0
28513K,SK케미칼우,178500,178500,173500,174500,19165,3352224500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,215000,219000,213000,215000,291912,62956941000,284310.0,17.7,0.7561702015405719,12144.0,4.65,10000.0
000660,SK하이닉스,80200,80600,79200,79600,2000394,159651019600,65836.0,27.05,1.209049048013245,2943.0,1.26,1000.0
005610,SPC삼립,63400,66300,63400,66000,12577,823112400,37411.0,26.48,1.764161944347919,2492.0,1.67,1104.0
011810,STX,5780,5780,5450,5540,78067,417252090,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6060,6060,5930,6010,12666,75831990,8586.0,8.15,0.6994407684020498,737.0,0.0,0.0
071970,STX중공업,3650,3820,3650,3815,121522,457807235,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1775,1895,1765,1895,73767,135866300,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3335,3525,3300,3520,584454,2005003295,5067.0,15.3,0.694351934083284,230.0,0.85,30.0
024070,WISCOM,2325,2345,2300,2340,26292,61133270,7697.0,33.44,0.3040957515915292,70.0,2.14,50.0
037270,YG PLUS,4300,4750,4230,4640,2357990,10826612790,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20350,20950,20300,20950,9937,204619350,61708.0,15.06,0.3395335693913269,1391.0,2.86,600.0
000860,강남제비스코,15850,16100,15850,16100,9191,146970600,81019.0,7.16,0.19884658614028808,2250.0,3.11,500.0
035250,강원랜드,21200,21450,21150,21200,357297,7612238750,17377.0,12.84,1.2202929878575128,1651.0,4.25,900.0
011420,갤럭시아에스엠,1460,1480,1430,1445,46134,66893690,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11700,11350,11650,35663,411990200,8484.0,45.88,1.3734382366808109,254.0,1.89,220.0
009450,경동나비엔,52700,53400,52300,53300,24876,1319412300,23612.0,24.16,2.2578707331018126,2207.0,0.56,300.0
267290,경동도시가스,18650,18900,18400,18800,11842,222043700,57537.0,4.51,0.32675203836227124,4167.0,4.65,875.0
012320,경동인베스트,27250,27500,27200,27400,2483,67894250,171962.0,6.84,0.15937971125161374,4007.0,1.82,500.0
000050,경방,10650,10800,10600,10650,14740,157271100,27050.0,6.53,0.393565157116451,1630.0,1.17,125.0
214390,경보제약,9600,9730,9520,9640,23675,227804790,6239.0,43.62,1.5452997275204359,221.0,1.04,100.0
012610,경인양행,6460,6570,6410,6490,125969,820101890,5357.0,18.88,1.2120589882396864,344.0,0.77,50.0
009140,경인전자,24950,25700,24400,25100,15960,396091900,34673.0,137.9,0.7237115334698468,182.0,1.0,250.0
013580,계룡건설,20550,21050,20350,20700,40198,831968700,50766.0,2.48,0.4086230972747508,8363.0,2.9,600.0
012200,계양전기,2850,2910,2850,2910,48762,140854880,5425.0,727.5,0.5364055299539171,4.0,1.2,35.0
012205,계양전기우,8970,9450,8720,9450,113918,1048738560,0.0,0.0,0.0,0.0,0.42,40.0
002140,고려산업,3650,3680,3580,3600,243780,881558230,3842.0,19.78,0.9370607756376887,182.0,0.83,30.0
010130,고려아연,382000,384500,381000,384000,37264,14267921000,355878.0,10.72,1.0785975987557535,35811.0,3.65,14000.0
002240,고려제강,13900,14050,13700,13850,14241,196679950,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,9110,9340,9110,9310,210074,1944108570,8069.0,16.0,1.1540463502292726,582.0,0.86,80.0
017040,광명전기,1935,1970,1920,1970,244304,475982415,2255.0,10.65,0.8735968680709535,185.0,0.76,15.0
017900,광전자,2340,2365,2280,2285,781331,1803774645,3805.0,34.62,0.6005913272010512,66.0,2.19,50.0
037710,광주신세계,154000,154500,151500,154000,1250,190986500,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,6650,6730,6650,6700,60313,403200450,26692.0,2.8,0.25088670645699085,2391.0,5.97,400.0
007690,국도화학,43500,44050,41550,42400,25119,1070907350,88911.0,6.82,0.477055970999089,6219.0,3.54,1500.0
005320,국동,3450,3645,3420,3590,510926,1808966570,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2010,2045,1955,1985,362382,720019720,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9350,9350,9110,9200,112739,1040305910,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3840,3870,3825,3845,23318,89571845,4521.0,16.3,0.8507105728821057,236.0,4.42,170.0
014530,극동유화,3330,3340,3265,3295,171263,564521595,4825.0,7.81,0.6829485103626943,422.0,4.86,160.0
014280,금강공업,4290,4355,4250,4295,36597,157045555,10865.0,0.0,0.0,0.0,1.86,80.0
014285,금강공업우,16300,18750,16000,17350,422572,7472443850,0.0,0.0,0.0,0.0,0.52,90.0
008870,금비,55900,57300,55600,55800,403,22507900,103528.0,6.9,0.5389321004945522,8088.0,3.05,1700.0
001570,금양,4760,4845,4730,4795,83769,400545045,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6950,7160,6950,7150,87337,617340430,10364.0,21.55,0.6902318120416827,332.0,6.99,500.0
002995,금호산업우,32200,32200,31450,31450,1169,37021250,0.0,0.0,0.0,0.0,1.75,550.0
011780,금호석유,133500,134500,128000,133500,248178,32708153500,78488.0,12.66,1.7010343141626745,10549.0,1.12,1500.0
011785,금호석유우,52600,52700,51300,52100,12355,643367700,0.0,0.0,0.0,0.0,2.98,1550.0
214330,금호에이치티,2515,2590,2510,2530,3310757,8434822960,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4330,4405,4280,4300,49498,215183315,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3590,3685,3560,3625,261594,951297335,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3495,3535,3480,3510,101439,356284450,8125.0,11.78,0.4321,298.0,4.27,150.0
000270,기아차,50700,52200,50600,51500,1651148,84715744900,71487.0,11.3,0.7199709387720844,4556.0,2.23,1150.0
024110,기업은행,8170,8480,8170,8440,2430609,20407437060,33567.0,3.76,0.2511214744019424,2242.0,7.94,670.0
013700,까뮤이앤씨,2380,2490,2300,2440,17551766,42154811440,1571.0,8.0,1.5531508593252705,305.0,1.23,30.0
004540,깨끗한나라,4310,4410,4280,4375,69388,302175825,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23400,24000,23300,23300,946,22306500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9770,9860,9650,9860,17808,173133830,5379.0,25.03,1.833484383714445,394.0,0.0,0.0
008350,남선알미늄,3860,4030,3860,4025,1685136,6692939170,1621.0,30.73,2.483777375077113,131.0,0.0,0.0
008355,남선알미우,46850,49900,46750,49750,3722,180299850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4105,4495,3850,4060,58569360,243045291690,2379.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,255500,260000,255500,258500,817,210535000,1028846.0,7.49,0.25129891812647376,34527.0,0.39,1000.0
003925,남양유업우,134500,134500,134000,134000,88,11816000,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,7920,7960,7850,7910,99959,788961980,8735.0,23.61,0.905453992558672,335.0,0.76,60.0
005720,넥센,4030,4030,3975,4015,29829,119040260,18028.0,3.81,0.2229935074952851,1055.0,1.99,80.0
005725,넥센우,2990,3020,2980,3005,9035,26998565,0.0,0.0,0.0,0.0,2.83,85.0
002350,넥센타이어,5210,5290,5210,5260,120706,634277510,14921.0,4.56,0.3522591377085986,1153.0,2.0,105.0
002355,넥센타이어1우B,2340,2375,2325,2340,10874,25414225,0.0,0.0,0.0,0.0,4.7,110.0
003580,넥스트사이언스,5600,5680,5550,5570,106044,592950150,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,117000,122500,116500,121000,317711,38236758000,51919.0,64.25,2.3302211136578133,1883.0,0.0,0.0
090350,노루페인트,6990,7190,6990,7190,69489,494817300,15754.0,7.79,0.4563478918052558,923.0,3.82,275.0
090355,노루페인트우,13300,13550,13100,13550,4321,57566150,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9150,9240,9120,9210,3023,27768320,27108.0,20.98,0.3398310692415523,439.0,4.34,400.0
000325,노루홀딩스우,17900,18300,17800,18300,474,8544900,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,306500,311500,295500,301500,375865,114018760500,89738.0,0.0,0.0,0.0,0.33,1000.0
005250,녹십자홀딩스,22950,23800,22900,23550,302318,7082797200,16407.0,399.2,1.4357134150057902,59.0,1.38,325.0
005257,녹십자홀딩스2우,168000,169500,158000,159500,21313,3448890000,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,289500,289500,284000,285500,16575,4729812000,316955.0,23.25,0.9005702702276348,12277.0,1.4,4000.0
072710,농심홀딩스,72400,72500,71300,71500,3091,221792400,198514.0,9.07,0.36036528752380187,7887.0,2.8,2000.0
058730,다스코,5060,5160,5010,5110,43311,220803850,8008.0,40.88,0.6380338411588412,125.0,0.0,0.0
023590,다우기술,18750,19300,18750,19200,171219,3275346050,29783.0,4.48,0.6443221856847866,4283.0,2.08,400.0
019680,대교,3780,3875,3705,3715,175400,658112655,5848.0,19.55,0.6350728881668947,190.0,4.58,170.0
019685,대교우B,2535,2535,2465,2495,79908,198561655,0.0,0.0,0.0,0.0,7.21,180.0
006370,대구백화점,8850,9030,8720,8810,4108,36409300,25376.0,0.0,0.0,0.0,1.14,100.0
008060,대덕,6130,6200,6110,6160,75977,467795660,12786.0,6.31,0.48155697638041606,976.0,4.87,300.0
00806K,대덕1우,12650,14250,11400,11800,823258,10353988800,0.0,0.0,0.0,0.0,2.58,305.0
353200,대덕전자,9980,10000,9870,9920,348936,3461318160,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8260,8650,8080,8280,302866,2523115990,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6630,6700,6570,6590,114161,756207500,9019.0,43.94,0.7307489743874044,150.0,0.91,60.0
008110,대동전자,4305,4345,4305,4345,6146,26628625,13257.0,8.49,0.3279776721731915,512.0,11.51,500.0
005750,대림B&Co,5490,5540,5320,5430,30171,165311860,9607.0,41.12,0.5650567294680962,132.0,2.39,130.0
001880,대림건설,24100,24400,24000,24150,24722,599681400,30161.0,3.85,0.7996353812663705,6265.0,1.66,400.0
000210,대림산업,78100,79000,77000,77400,315074,24508755300,153815.0,4.49,0.502562610725547,17223.0,1.68,1300.0
000215,대림산업우,41800,42500,41000,41900,21919,915205000,0.0,0.0,0.0,0.0,3.22,1350.0
006570,대림통상,4195,4195,4120,4180,803,3342070,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,24050,24350,23900,24250,82643,1995232000,27896.0,8.15,0.869291296243189,2976.0,2.47,600.0
001685,대상우,16500,16900,16250,16900,3346,55566850,0.0,0.0,0.0,0.0,3.61,610.0
084690,대상홀딩스,9640,9790,9640,9740,48451,471438970,15703.0,5.01,0.6210790732662549,1946.0,2.05,200.0
084695,대상홀딩스우,8460,8590,8460,8510,6089,51698930,0.0,0.0,0.0,0.0,2.47,210.0
128820,대성산업,2955,3045,2955,3015,34251,103088725,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5350,5260,5320,14227,75350860,11145.0,11.22,0.47713660834454913,474.0,4.7,250.0
016710,대성홀딩스,22750,22950,22700,22750,9883,224772600,26020.0,27.19,0.8745556302843966,837.0,1.1,250.0
003540,대신증권,13250,13650,13250,13400,152093,2051929950,22870.0,10.23,0.5857803618277219,1310.0,7.46,1000.0
003547,대신증권2우B,9540,9790,9540,9700,33254,321215790,0.0,0.0,0.0,0.0,10.82,1050.0
003545,대신증권우,9900,10050,9900,10050,71003,710139140,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,3060,3550,3060,3240,1034931,3401870890,1907.0,14.09,1.6998230204509701,230.0,0.0,0.0
014160,대영포장,1075,1140,1070,1130,4492447,5000939930,1389.0,11.3,0.8133099352051836,100.0,0.0,0.0
047040,대우건설,3005,3060,3000,3050,1137905,3457438700,5916.0,6.0,0.5152129817444219,508.0,0.0,0.0
009320,대우부품,2670,2750,2665,2735,580528,1577696565,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21300,21600,21300,21400,100523,2157899000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23400,23850,22850,23250,171665,3992893850,10795.0,16.08,2.1536793654469664,1446.0,0.43,100.0
069620,대웅제약,91800,91800,90800,90800,26791,2440149700,44820.0,42.6,2.026101628737171,2132.0,0.66,600.0
000430,대원강업,4010,4060,3995,4050,309898,1252509115,7743.0,15.7,0.52323469585432,258.0,2.84,115.0
006340,대원전선,940,953,933,947,317876,299464706,1136.0,0.0,0.0,0.0,0.0,0.0
