,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13000,14250,12950,13400,642201,8778767900,13770.0,6.68,0.9726051879084967,2005.0,0.0,0.0
004565,BNG스틸우,14350,14650,13550,13600,1410,19935000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161000,161000,154500,158000,161,25044000,309240.0,5.17,0.5112837622073471,30571.0,0.51,800.0
001465,BYC우,72700,72700,71500,72100,108,7793200,0.0,0.0,0.0,0.0,1.18,850.0
001040,CJ,78400,79200,76500,77000,229404,17758389700,82086.0,12.44,0.9381989620641766,6192.0,1.04,800.0
079160,CJ CGV,25500,26200,25500,25700,104058,2691795300,4028.0,13.03,6.379748013902681,1972.0,0.97,250.0
011150,CJ씨푸드,3810,3965,3370,3380,6800844,24717677160,694.0,26.0,4.870317002881844,130.0,0.0,0.0
011155,CJ씨푸드1우,12500,13300,12500,12650,5738,72963200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25950,25950,25050,25200,3510,88910500,0.0,0.0,0.0,0.0,3.37,850.0
097950,CJ제일제당,199500,199500,191500,195500,102238,19952228000,136886.0,9.7,1.4283269928992008,20150.0,1.79,3500.0
097955,CJ제일제당 우,65200,65200,64200,65200,8589,556532600,0.0,0.0,0.0,0.0,5.44,3550.0
000590,CS홀딩스,55200,55500,54200,55300,968,53047500,215862.0,3.88,0.25640833683672903,14262.0,0.0,0.0
069730,DSR제강,3815,3860,3805,3840,47433,181537115,4867.0,3.35,0.7880219302188206,1145.0,0.65,25.0
017940,E1,52700,52700,51900,52000,3110,162211100,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,6200,6210,6150,6190,4130,25561300,7962.0,5.79,0.7772554399020347,1069.0,2.42,150.0
114090,GKL,18800,19250,18700,19000,608161,11520064800,3088.0,11.34,6.156776230569948,1676.0,5.41,1027.0
078930,GS,81600,83800,81000,83300,581131,48088052600,43120.0,15.65,1.9310142842648423,5321.0,1.2,1000.0
006360,GS건설,129000,131500,128000,128000,365036,47155021750,68354.0,16.55,1.8729433811481406,7737.0,0.78,1000.0
001250,GS글로벌,16300,16350,15750,15800,94974,1511337950,5927.0,8.58,2.664472435464822,1841.0,10.3,1627.0
078935,GS우,26400,26850,26000,26600,7931,208947100,0.0,0.0,0.0,0.0,3.95,1050.0
035000,GⅡR,10250,10400,10200,10400,7270,75015000,5961.0,1040.0,1.7446737124643517,10.0,8.37,870.0
