,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,48400,48500,46300,46500,805997,37807779350,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3895,3895,3780,3780,430072,1648712070,4452.0,14.71,0.8492162932389937,257.0,0.66,25.0
007070,GS리테일,41850,41950,41200,41500,181341,7547151500,26369.0,27.05,1.5744606592969017,1535.0,1.45,600.0
078935,GS우,40050,40250,39950,40100,2140,85590300,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,17250,17700,16700,17550,189149,3270151000,11953.0,12.16,1.4675369154187234,1443.0,1.42,250.0
089470,HDC현대EP,6580,6590,6440,6510,59888,389296500,8772.0,6.5,0.7424760601915185,1002.0,1.84,120.0
003560,IHQ,2100,2120,2065,2100,532558,1113803905,1558.0,116.7,1.3481225930680358,18.0,0.0,0.0
175330,JB금융지주,6170,6260,6100,6200,248710,1541264690,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,25350,25850,24950,25300,124175,3147208800,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,40050,40300,39800,39800,48624,1941321100,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,45000,45000,43850,44600,161,7132850,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,27400,27600,26450,26900,6566,175767500,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,8390,8520,8250,8440,269865,2263792190,2651.0,9.81,3.183232742361373,860.0,0.89,75.0
105560,KB금융,56100,56700,55700,56000,1038272,58239413243,81411.0,6.74,0.6873939121402514,8305.0,3.43,1920.0
002380,KCC,350000,355000,350000,350500,13991,4925021225,554654.0,82.5,0.6320021130290235,4249.0,2.57,9000.0
009070,KCTC,3050,3330,3050,3240,776562,2481854885,6092.0,10.87,0.5315859939264609,298.0,1.08,35.0
009440,KC그린홀딩스,4725,4820,4725,4820,39152,187466230,7226.0,20.78,0.6672086908386382,232.0,2.28,110.0
119650,KC코트렐,4670,4730,4630,4630,40272,187175685,5861.0,8.96,0.7904461162770858,517.0,2.16,100.0
092220,KEC,1605,1610,1550,1550,6033066,9478656175,1961.0,155.0,0.7904130545639979,10.0,0.77,12.0
001390,KG케미칼,31000,31450,30350,30800,82232,2526403650,19661.0,81.7,1.5663591628096232,377.0,1.14,350.0
001940,KISCO홀딩스,13900,14100,13750,13850,27590,381457850,41227.0,16.44,0.3361101341353967,843.0,1.81,250.0
025000,KPX케미칼,69800,70800,69600,70800,4023,282632900,89789.0,12.77,0.7885505358395795,5543.0,2.82,2000.0
092230,KPX홀딩스,66800,66800,65700,66600,705,46550000,145038.0,6.75,0.45943821619161873,9872.0,5.78,3850.0
000040,KR모터스,760,760,731,750,540495,401905967,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7900,7940,7830,7860,38491,302764150,9806.0,7.02,0.8017412808484601,1120.0,2.93,230.0
030200,KT,27650,28000,27600,27850,837359,23349426317,44749.0,14.31,0.6224077633019732,1946.0,3.59,1000.0
033780,KT&G,98600,98800,97100,98400,235483,23075994200,56609.0,10.68,1.7388521204667102,9217.0,4.07,4000.0
030210,KTB투자증권,5100,5100,4985,5010,147362,738620580,6862.0,11.21,0.7302956954969396,447.0,0.0,0.0
058850,KTcs,2470,2490,2420,2430,260573,636575440,3611.0,14.29,0.672705794793686,170.0,3.29,80.0
093050,LF,28300,29250,28250,28900,87468,2518963400,37363.0,11.47,0.7732189933891818,2519.0,1.73,500.0
003550,LG,76300,77600,76000,77100,205628,15849570154,90990.0,5.66,0.8478726199307616,13630.0,1.69,1300.0
034220,LG디스플레이,22350,22600,22200,22350,1697243,37950406200,40170.0,4.44,0.557027749253174,5038.0,2.24,500.0
001120,LG상사,27100,27350,26650,26900,171688,4620766750,30815.0,17.28,0.873175604413435,1557.0,0.93,250.0
051900,LG생활건강,1410000,1420000,1382000,1392000,16662,23270582000,169155.0,38.44,8.225586370488605,36199.0,0.65,9000.0
051905,LG생활건강우,758000,761000,758000,758000,2381,1806208000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,44200,44400,44050,44150,4813,212724200,0.0,0.0,0.0,0.0,3.06,1350.0
032640,LG유플러스,12450,13450,12400,13250,4874497,63764874150,11985.0,10.57,1.1050981695869837,1253.0,3.02,400.0
011070,LG이노텍,150500,152000,147500,150500,188886,28363542500,82426.0,20.38,1.8257558294712832,7386.0,0.17,250.0
066570,LG전자,90300,91300,89700,89900,488599,44108131800,73129.0,9.39,1.230056432810513,9579.0,0.44,400.0
066575,LG전자우,36700,37150,36500,36700,23645,871676900,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,74300,74400,72600,72800,28468,2087032500,98558.0,10.72,0.7388866200612837,6794.0,2.47,1800.0
108675,LG하우시스우,44700,44700,44400,44600,1703,75804100,0.0,0.0,0.0,0.0,4.15,1850.0
051910,LG화학,370500,378000,367500,375500,368726,138148424500,206544.0,14.8,1.8172995977854598,25367.0,1.6,6000.0
051915,LG화학우,220500,228000,220500,228000,16207,3658228500,0.0,0.0,0.0,0.0,2.65,6050.0
079550,LIG넥스원,52900,53400,52000,52000,136718,7204151300,27454.0,0.0,0.0,0.0,0.96,500.0
006260,LS,83800,84300,81500,81700,85649,7033225700,84524.0,7.64,0.9664228133429559,10691.0,1.53,1250.0
000680,LS네트웍스,3500,3500,3425,3480,9466,32711580,7902.0,12.43,0.44043438370032906,280.0,0.0,0.0
010120,LS산전,76300,77000,74000,75800,108001,8117816900,38191.0,21.16,1.9848352687806028,3583.0,1.45,1100.0
229640,LS전선아시아,7200,7230,7090,7120,92085,656804660,3825.0,16.98,1.8605106209150326,419.0,2.25,160.0
023150,MH에탄올,6170,6170,6090,6150,9229,56419390,8930.0,6.53,0.6889627659574468,942.0,5.69,350.0
035420,NAVER,680000,708000,680000,701000,188291,131534370000,144477.0,26.39,4.851898788388463,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,67900,70500,67900,69900,99927,6933137700,77006.0,80.9,0.9074098122224242,864.0,0.0,0.0
005940,NH투자증권,16800,16800,16300,16400,826260,13580419650,16087.0,14.02,1.0199180627214521,1170.0,3.05,500.0
005945,NH투자증권우,9680,9700,9540,9620,16267,156115500,0.0,0.0,0.0,0.0,5.72,550.0
034310,NICE,19400,19700,19050,19600,76353,1472221100,14726.0,14.12,1.3306163418443568,1388.0,0.66,130.0
008260,NI스틸,3570,3580,3460,3525,244634,854030455,3452.0,9.13,1.021224109212051,386.0,1.42,50.0
004250,NPC,4920,4920,4820,4910,938,4562090,5966.0,17.55,0.8235207844451894,280.0,1.83,90.0
004255,NPC우,2630,2630,2530,2625,3619,9330670,0.0,0.0,0.0,0.0,3.62,95.0
010060,OCI,116500,119500,116000,117500,301424,35494012500,140563.0,11.93,0.8358920355107674,9849.0,1.66,1950.0
005490,POSCO,364000,367500,359000,360000,166314,60169939000,501600.0,10.45,0.7182147129186602,34464.0,2.22,8000.0
100840,S&TC,15500,15950,15200,15350,11551,179149950,32084.0,24.4,0.47847934328637326,629.0,0.0,0.0
064960,S&T모티브,31950,32150,31000,31100,67569,2125350950,49272.0,8.0,0.6312713102776425,3888.0,3.22,1000.0
003570,S&T중공업,6810,6810,6640,6700,44501,296984820,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,12900,12700,12850,6697,85613850,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,113000,113500,111000,111500,199221,22288009000,58682.0,10.41,1.8985261664564943,10706.0,5.29,5900.0
010955,S-Oil우,95400,95400,94300,95000,2802,266071600,0.0,0.0,0.0,0.0,6.24,5925.0
034120,SBS,24600,25000,24550,24700,28693,711950600,30428.0,29.06,0.8118550348363349,850.0,1.01,250.0
101060,SBS미디어홀딩스,2820,2875,2820,2870,57718,164263990,4955.0,84.44,0.5793895055499495,34.0,0.0,0.0
004060,SG세계물산,847,858,844,854,217612,184802177,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2970,3015,2945,2950,174458,517075265,2760.0,368.8,1.068840579710145,8.0,0.0,0.0
002360,SH에너지화학,1605,1610,1560,1560,1035831,1630176065,950.0,18.14,1.6422039473684211,86.0,2.76,43.0
009160,SIMPAC,4390,4390,4295,4360,31294,136273185,8280.0,8.57,0.5268465051328503,509.0,1.83,80.0
123700,SJM,4395,4395,4320,4355,3912,17019550,10282.0,12.0,0.42365298580042793,363.0,2.99,130.0
025530,SJM홀딩스,4580,4670,4560,4560,5465,25175775,9716.0,4.04,0.4697551075545492,1130.0,4.39,200.0
034730,SK,282000,287500,280500,283000,80222,22767436000,192595.0,9.43,1.4691795363976219,30007.0,1.41,4000.0
011790,SKC,41500,41550,40350,40550,76797,3145470150,38631.0,13.06,1.0495715875851,3104.0,2.22,900.0
018670,SK가스,97300,97300,95500,95800,12026,1161089700,165535.0,8.21,0.578513088244178,11663.0,2.71,2600.0
001740,SK네트웍스,5040,5100,5030,5050,973076,4918633470,9546.0,37.12,0.5289126335637964,136.0,2.38,120.0
001745,SK네트웍스우,64800,66700,62900,64200,5614,360389600,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,40350,40700,39850,40050,29225,1174953100,88491.0,1.31,0.45354218358010984,30647.0,1.87,750.0
006125,SK디스커버리우,19400,19400,18950,19200,2315,44039600,0.0,0.0,0.0,0.0,4.17,800.0
210980,SK디앤디,32600,32900,32300,32600,24830,812488800,16007.0,9.7,2.0379775254576122,3362.0,1.84,600.0
03473K,SK우,152000,154500,152000,153500,878,134502500,0.0,0.0,0.0,0.0,2.64,4050.0
096770,SK이노베이션,208000,210500,208000,210000,176589,36949828000,192989.0,9.3,1.0874591621802279,22574.0,3.81,8000.0
096775,SK이노베이션우,136500,137000,135500,137000,3249,443036500,0.0,0.0,0.0,0.0,5.88,8050.0
001510,SK증권,1185,1190,1170,1170,1217583,1436523320,1349.0,19.5,0.8673091178650852,60.0,0.0,0.0
001515,SK증권우,3850,3870,3685,3690,50468,189193085,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,88300,90600,88300,88700,70788,6321139400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31700,32000,31500,31550,6271,198721750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,231000,234000,228500,230000,248808,57709471750,220967.0,6.29,1.0411802865359985,36582.0,4.35,10000.0
000660,SK하이닉스,91000,91000,87600,88400,4579508,406697274000,46449.0,5.86,1.9014049683523866,15073.0,1.13,1000.0
005610,SPC삼립,139000,145500,137000,139000,56383,7944561500,32469.0,29.67,4.281398699528781,4685.0,0.69,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11750,12050,11050,11450,310889,3517897250,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,5070,4770,4845,470407,2267639820,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7690,8040,7690,7910,159230,1257694210,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2190,2190,2125,2140,56472,121238010,4502.0,29.72,0.4752887605508663,72.0,0.0,0.0
024070,WISCOM,3400,3440,3400,3440,10854,37041165,7754.0,860.0,0.4436419912303327,4.0,0.0,0.0
037270,YG PLUS,2390,2390,2300,2340,188938,440597655,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27000,27600,26000,26500,15655,415171050,62234.0,74.44,0.42580823986888194,356.0,2.26,600.0
000860,강남제비스코,29900,29900,29450,29550,22946,678071900,74589.0,8.28,0.39613750016758503,3568.0,1.86,550.0
035250,강원랜드,27400,28300,27250,28100,468387,13030275750,16365.0,13.02,1.71815469370608,2159.0,3.52,990.0
011420,갤럭시아에스엠,2180,2200,2150,2170,114512,249461275,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8710,10500,8540,9000,4349146,42676157620,8157.0,15.85,1.1037988843937723,568.0,3.28,295.0
009450,경동나비엔,55500,56000,53500,55000,73145,3995483200,20135.0,26.28,2.7318925378693817,2093.0,0.36,200.0
267290,경동도시가스,49150,49150,47000,47150,9323,448022750,62295.0,12.5,0.7566819166867325,3771.0,1.59,750.0
012320,경동인베스트,65500,66600,63000,65000,30159,1941148700,149216.0,3.13,0.4364059091560221,20799.0,0.77,500.0
000050,경방,13700,13850,13700,13800,32228,444603050,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,14000,14000,13650,13750,45885,635246150,5919.0,18.31,2.32348158472715,751.0,1.82,250.0
012610,경인양행,6230,6350,6160,6180,345620,2151650590,4812.0,68.7,1.284678927680798,90.0,0.81,50.0
009140,경인전자,24250,24250,23750,23850,2606,62634400,35687.0,0.0,0.0,0.0,1.05,250.0
013580,계룡건설,30050,30550,29000,29550,72351,2162540750,37841.0,4.83,0.7798287571681509,6112.0,0.0,0.0
012200,계양전기,4680,4700,4630,4635,130972,609748900,5364.0,18.19,0.8646182885906041,255.0,1.19,55.0
012205,계양전기우,11000,11100,10100,10250,307961,3225456250,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,7230,7360,7200,7300,21649,156962260,2886.0,33.2,2.5298856548856548,220.0,0.0,0.0
002140,고려산업,3320,3445,3240,3280,370580,1235336220,3559.0,15.77,0.9218530486091598,208.0,1.07,35.0
010130,고려아연,431000,433000,428000,428500,24468,10494039000,315862.0,12.04,1.356548978470028,35591.0,2.33,10000.0
002240,고려제강,29350,29550,28850,29000,9769,284084950,68324.0,24.47,0.42438189728353143,1185.0,1.21,350.0
001290,골든브릿지증권,3080,3170,3020,3105,299253,929062155,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8020,8230,8000,8020,260586,2111863140,7476.0,14.02,1.0729542870518993,572.0,1.0,80.0
017040,광명전기,4200,4235,4025,4110,1260334,5233023315,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2775,2720,2730,46336,126956485,3558.0,49.62,0.7671093310848791,55.0,1.83,50.0
037710,광주신세계,235500,239000,235500,236000,47,11101500,362102.0,7.89,0.6516430453297689,29904.0,0.53,1250.0
192530,광주은행,11300,11450,11200,11400,64435,732300200,30828.0,4.53,0.3696669829375892,2515.0,2.19,250.0
030610,교보증권,10950,10950,10700,10850,165431,1791406600,22662.0,5.16,0.4788548492520519,2103.0,2.76,300.0
007690,국도화학,65700,67200,65700,66100,5914,391350200,78858.0,9.31,0.838571387811002,7101.0,2.27,1500.0
005320,국동,3750,4680,3740,4275,8475461,37210388865,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,27900,32650,25600,28500,492363,14207547250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5310,5240,5270,57859,305365070,3753.0,82.3,1.4036770583533174,64.0,0.19,10.0
083420,그린케미칼,4885,4885,4730,4775,41623,199028525,5487.0,37.9,0.8704551667577911,126.0,8.59,410.0
014530,극동유화,4145,4145,3885,3895,391527,1561551600,4256.0,8.75,0.9148848684210527,445.0,4.11,160.0
014280,금강공업,32100,32200,31550,31600,10754,341950050,54792.0,5.85,0.5766980124835742,5400.0,1.58,500.0
014285,금강공업우,47550,49600,46900,46900,1437,68587350,0.0,0.0,0.0,0.0,1.17,550.0
008870,금비,78800,78800,76800,77000,724,55863700,93582.0,17.73,0.8232152016413413,4344.0,1.95,1500.0
001570,금양,2445,2445,2400,2420,25194,60828680,1333.0,4.68,1.8150025787696924,517.0,0.0,0.0
002990,금호산업,13600,14300,12850,12850,645003,8618492400,10865.0,4.82,1.1823408018867925,2665.0,3.89,500.0
002995,금호산업우,34000,35350,30750,31400,18641,622053800,0.0,0.0,0.0,0.0,1.75,550.0
011780,금호석유,101500,103000,98500,99300,179548,17854580400,55019.0,12.99,1.8057626967502136,7647.0,1.01,1000.0
011785,금호석유우,35950,36350,35250,35550,6072,214923200,0.0,0.0,0.0,0.0,2.95,1050.0
214330,금호에이치티,6500,6570,6330,6410,81061,520790980,9294.0,12.69,0.6893896599956961,505.0,1.17,75.0
001210,금호전기,8130,8280,8130,8210,6291,51689940,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6330,6650,6330,6470,3160496,20597715570,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4320,4340,4295,4335,4046,17442350,7523.0,433.5,0.5762328858168284,10.0,3.46,150.0
000270,기아차,33200,33650,33000,33100,528757,17607313050,66264.0,13.71,0.4994899662712785,2414.0,2.42,800.0
024110,기업은행,16200,16300,16050,16150,367835,5942573000,29937.0,7.42,0.5399620452951197,2178.0,3.82,617.0
013700,까뮤이앤씨,1370,1640,1355,1355,2938480,4290825050,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,5050,5090,4810,4820,769665,3765217495,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27700,27700,25550,25800,48527,1289597650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17200,17200,16500,16650,342462,5749644800,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24200,24600,23200,23450,132553,3143395300,4411.0,134.8,5.315461346633416,174.0,0.0,0.0
008350,남선알미늄,1320,1325,1265,1270,2784399,3604112390,1338.0,6.45,0.9495486500373692,197.0,0.0,0.0
008355,남선알미우,11500,12150,11500,11550,24649,288041750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1965,1915,1955,72116,139610145,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,665000,675000,665000,668000,857,575748000,1009374.0,112.8,0.6618712439591271,5922.0,0.15,1000.0
003925,남양유업우,224500,226000,224500,226000,40,8993500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8180,8180,7850,7850,1219,9655080,18980.0,47.28,0.4135241043203372,166.0,2.55,200.0
025860,남해화학,17300,19400,16750,17700,3389527,62463045900,8478.0,31.61,2.087903986789337,560.0,0.45,80.0
005720,넥센,6640,6670,6570,6660,53622,355070990,16048.0,4.44,0.41485966903975574,1499.0,1.13,75.0
005725,넥센우,5050,5090,4875,5090,114,567835,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,11350,11400,11200,11300,61083,691752950,12821.0,9.22,0.8815371265891896,1226.0,0.88,100.0
002355,넥센타이어1우B,4935,5030,4935,5020,11,56585,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,152000,154000,150500,151000,138967,21117903500,50919.0,38.62,2.9644435279561656,3908.0,0.24,360.0
090350,노루페인트,9510,9650,9220,9270,80286,754530340,14613.0,6.44,0.6343107913330596,1439.0,2.7,250.0
090355,노루페인트우,9890,9890,9420,9600,9921,94922440,0.0,0.0,0.0,0.0,2.66,255.0
000320,노루홀딩스,14800,14800,14500,14650,9476,138152300,28287.0,3.56,0.5178382240516846,4114.0,3.07,450.0
000325,노루홀딩스우,18400,19050,18000,18950,264,4860450,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,213500,214500,211000,211500,13958,2958824500,89010.0,45.34,2.3764587546343106,4665.0,0.59,1250.0
005250,녹십자홀딩스,36150,36350,35700,36100,77427,2795298850,16406.0,37.8,2.201081159331952,955.0,0.83,300.0
005257,녹십자홀딩스2우,22350,22350,22000,22300,383,8524500,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,356000,356000,347500,350500,23063,8109838500,300600.0,22.36,1.1661686002994012,15678.0,1.14,4000.0
072710,농심홀딩스,110500,112500,109500,110000,4449,495564500,185858.0,12.55,0.5917063531029065,8765.0,1.82,2000.0
058730,다스코,11550,11550,10950,11200,262919,2934236900,7846.0,9.23,1.4276123980372164,1214.0,2.23,250.0
023590,다우기술,26200,26200,25450,25600,109205,2807831250,23560.0,9.67,1.0870596349745332,2648.0,1.17,300.0
019680,대교,7630,7690,7560,7600,44988,343251200,6440.0,16.31,1.180376552795031,466.0,3.16,240.0
019685,대교우B,5060,5060,5000,5010,1177,5898610,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9900,9900,9700,9750,6490,63594660,31301.0,0.0,0.0,0.0,2.05,200.0
004130,대덕GDS,16200,16650,15850,15900,291096,4694273450,21063.0,10.35,0.7548782224754309,1536.0,1.89,300.0
004135,대덕GDS우,9010,9010,8810,8900,959,8517280,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,8230,8490,8220,8400,223034,1874416750,10658.0,9.82,0.7877995109307563,855.0,3.57,300.0
000490,대동공업,8960,9270,8850,8970,340143,3084429410,8991.0,19.33,0.9974696919141364,464.0,0.67,60.0
008110,대동전자,3990,3990,3960,3975,3135,12441340,11615.0,19.02,0.3421666487300904,209.0,0.0,0.0
005750,대림B&Co,6310,6310,6190,6220,62148,387765270,9576.0,14.74,0.6496661575814536,422.0,2.41,150.0
000210,대림산업,85000,86200,84100,84700,132246,11271106800,131198.0,6.67,0.645940915638958,12702.0,1.18,1000.0
000215,대림산업우,34850,35100,34100,34650,4953,170441300,0.0,0.0,0.0,0.0,3.03,1050.0
004440,대림씨엔에스,15150,15150,14550,14800,62195,924171150,22424.0,42.78,0.6601102613271495,346.0,0.47,70.0
006570,대림통상,4985,5000,4915,4980,487,2418060,7264.0,0.0,0.0,0.0,3.01,150.0
001680,대상,28950,29100,28200,28750,304680,8763179150,24181.0,19.6,1.1887031657086142,1467.0,1.74,500.0
001685,대상우,14100,14350,13750,13900,11294,157541300,0.0,0.0,0.0,0.0,3.67,510.0
084690,대상홀딩스,9760,9850,9630,9830,62973,615613350,13705.0,14.06,0.7172336738416636,699.0,1.83,180.0
084695,대상홀딩스우,6760,6760,6680,6700,354,2366900,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,6790,6790,6480,6610,403959,2668270490,9513.0,0.77,0.6906944875597866,8533.0,0.0,0.0
117580,대성에너지,5970,5990,5920,5920,18022,107195840,10916.0,10.96,0.5422229983510444,540.0,4.22,250.0
016710,대성홀딩스,8170,8180,8150,8170,4534,37034700,24992.0,6.24,0.3267409633582746,1309.0,3.06,250.0
003540,대신증권,13300,13350,13150,13300,164701,2186185100,21524.0,8.24,0.6184321135708976,1615.0,4.59,610.0
003547,대신증권2우B,8330,8330,8280,8300,3358,27876470,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8930,8930,8890,8910,38444,342242240,0.0,0.0,0.0,0.0,7.41,660.0
009190,대양금속,4945,5100,4905,5060,40343,201811500,990.0,6.74,5.111564867424242,751.0,0.0,0.0
014160,대영포장,967,982,962,979,339877,330609027,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6480,6510,6320,6380,1196712,7655535890,5396.0,10.13,1.183037782616753,630.0,0.0,0.0
009320,대우부품,3455,3535,3400,3460,747436,2592022595,800.0,56.72,4.3248046875,61.0,0.0,0.0
042660,대우조선해양,27300,27450,26600,26600,280443,7567372000,31816.0,3.72,0.8350999816326691,7141.0,0.0,0.0
003090,대웅,19300,19500,19000,19150,94686,1816684950,9367.0,12.48,2.0432418997544572,1534.0,0.52,100.0
069620,대웅제약,204000,205500,198500,199000,47566,9518455000,44831.0,65.0,4.43666213111463,3060.0,0.3,600.0
000430,대원강업,4680,4865,4650,4740,118275,563367165,7374.0,13.5,0.6425956061838893,351.0,2.43,115.0
006340,대원전선,2875,2965,2710,2710,7385123,20887351505,1136.0,271.0,2.38556338028169,10.0,0.0,0.0
006345,대원전선우,6480,6700,5880,5910,285877,1786488630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,19850,19550,19700,28299,554927550,8809.0,34.38,2.235994437507095,573.0,1.32,260.0
024890,대원화성,2215,2230,2195,2220,80983,179237685,1755.0,56.9,1.2645833333333334,39.0,0.0,0.0
002880,대유에이텍,1300,1320,1275,1275,403048,518471480,1152.0,67.1,1.1070963541666667,19.0,1.57,20.0
000300,대유플러스,1255,1275,1205,1225,833872,1030562405,864.0,0.0,0.0,0.0,0.0,0.0
