,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,348500,350000,313500,313500,1161128,382417632500,105022.0,10.68,2.9840931394136465,29345.0,1.28,4000.0
051915,LG화학우,120000,121000,111000,111000,64686,7388906500,0.0,0.0,0.0,0.0,3.65,4050.0
002550,LIG손해보험,22900,24450,22700,24000,366492,8570761000,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,88100,88800,85300,86600,257651,22425394100,70377.0,9.44,1.2300920400130724,9173.0,1.15,1000.0
000680,LS네트웍스,4535,4600,4445,4480,48604,219443170,10439.0,18.73,0.42892189146469967,239.0,1.12,50.0
000685,LS네트웍스우,70300,70800,70300,70600,14,986300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4895,4895,4895,4895,40,195800,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,58900,60300,55000,56300,212815,12513970400,25743.0,14.14,2.1878611418638076,3983.0,2.04,1150.0
023150,MH에탄올,2300,2315,2230,2235,32456,73322350,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188500,199500,185500,186500,463015,88743443000,44633.0,16.92,4.179570049066834,11024.0,0.0,0.0
016420,NH투자증권,5110,5110,4700,5010,127365,639181700,10611.0,4.93,0.47248065097540287,1017.0,1.0,50.0
034310,NICE,52700,58700,52700,55000,785,43761300,95360.0,33.94,0.5768947934144295,1621.0,2.73,1500.0
008260,NI스틸,1995,1995,1880,1890,234603,451861370,1852.0,6.7,1.0200754252159827,282.0,2.65,50.0
004250,NPC,2600,2660,2560,2605,308480,805314600,2378.0,6.28,1.0961811396131202,415.0,2.3,60.0
004255,NPC우,1240,1275,1240,1275,6771,8555325,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,271500,275000,247000,247000,836743,216813655000,94672.0,9.01,2.6070439253422344,27400.0,1.32,3250.0
005490,POSCO,390000,390500,372000,382000,447036,170492262000,486616.0,7.0,0.7848200634586614,54558.0,2.62,10000.0
100840,S&TC,16450,16600,15800,15800,65125,1054375500,27888.0,37.62,0.5666415662650602,420.0,2.53,400.0
064960,S&T대우,32500,33750,32400,33000,37335,1236201500,30138.0,9.67,1.095619525184153,3414.0,1.21,400.0
000040,S&T모터스,744,744,744,744,1003490,746675422,568.0,17.7,1.3090338908450705,42.0,0.0,0.0
003570,S&T중공업,15900,16700,15650,16150,187413,3013199100,20070.0,9.03,0.8045777279521674,1788.0,2.48,400.0
036530,S&T홀딩스,13250,14150,13000,13200,13595,182596750,26316.0,6.28,0.5019557968536251,2103.0,3.03,400.0
010950,S-Oil,111500,113000,102000,103000,1650940,174677859100,38804.0,17.02,2.65512857888362,6055.0,2.43,2500.0
010955,S-Oil우,58200,58500,56000,57100,23906,1368361700,0.0,0.0,0.0,0.0,4.42,2525.0
034120,SBS,30000,31400,29650,30250,212158,6505497250,25577.0,146.9,1.182947570082496,206.0,0.0,0.0
101060,SBS미디어홀딩스,3075,3235,2990,3130,640507,2024964370,3836.0,23.02,0.8159867049009385,136.0,0.0,0.0
004060,SG세계물산,300,306,269,275,2663603,758630335,1052.0,10.58,0.26143654942965777,26.0,0.0,0.0
001380,SG충남방적,1270,1270,1145,1160,14660,17256350,1639.0,48.34,0.7079011592434411,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,280,280,265,271,1257627,342122903,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137500,137500,137500,137500,2,275000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6080,6230,5720,5750,312517,1864477940,4870.0,7.56,1.1811272779774127,761.0,1.74,100.0
123700,SJM,5320,5330,4850,4890,24024,120775360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3270,3380,3130,3260,10910,35099350,8159.0,3.81,0.39978283184213753,856.0,3.07,100.0
003600,SK,142000,142500,133500,135500,370105,51532448500,193445.0,8.49,0.7002449420377885,15951.0,1.44,1950.0
034730,SK C&C,151000,160000,142500,145000,543424,83539672500,30248.0,27.55,4.7930178234924625,5263.0,0.48,700.0
011790,SKC,58800,59500,52200,52200,460393,26000447900,28622.0,14.34,1.8246661222136817,3641.0,0.77,400.0
018670,SK가스,70000,71000,68100,70000,25710,1795594700,94569.0,6.0,0.7407289915299939,11675.0,2.14,1500.0
001740,SK네트웍스,10850,11100,10300,10300,1912276,20457857400,12203.0,12.06,0.8441674178480701,854.0,1.46,150.0
001745,SK네트웍스우,14550,15000,13800,14150,2830,40374000,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,43500,44750,43500,44750,720,31611500,0.0,0.0,0.0,0.0,4.47,2000.0
096770,SK이노베이션,154500,157500,141000,143000,1068206,158942349000,117321.0,11.01,1.2188055367325543,12990.0,1.47,2100.0
096775,SK이노베이션우,45300,47000,45000,45000,4925,225267500,0.0,0.0,0.0,0.0,4.78,2150.0
001510,SK증권,1300,1320,1275,1295,2802095,3644137070,1464.0,26.98,0.8847336065573771,48.0,0.77,10.0
001515,SK증권우,1250,1250,1170,1195,26460,31766650,0.0,0.0,0.0,0.0,1.26,15.0
006120,SK케미칼,82200,84500,81000,82300,496499,41074484160,50882.0,5.36,1.6173342857002477,15355.0,0.61,500.0
006125,SK케미칼우,16200,16450,15600,16000,11283,181476000,0.0,0.0,0.0,0.0,3.44,550.0
017670,SK텔레콤,153000,160000,150500,151500,671592,105411716500,192093.0,7.72,0.7880564362053797,19612.0,6.2,9400.0
011810,STX,15200,15500,14050,14250,587201,8660743700,18023.0,23.8,0.7908965280474949,599.0,1.75,250.0
071970,STX메탈,8010,8280,7540,7600,81235,637080680,15891.0,26.48,0.4783220454974514,287.0,1.97,150.0
077970,STX엔진,19000,19300,17150,17150,2607991,45386512150,20364.0,19.7,0.8417657999410725,870.0,1.46,250.0
067250,STX조선해양,16500,16700,15100,15100,3085958,48482851450,16006.0,0.0,0.0,0.0,1.32,200.0
028670,STX팬오션,7410,7630,7210,7220,1832170,13631625600,11977.0,18.84,0.602584641396009,383.0,1.39,100.0
002710,TCC동양,6400,6410,6100,6250,169002,1057605580,12416.0,7.67,0.5035903773356959,815.0,2.88,180.0
011000,VGX인터,1170,1320,1130,1195,2905531,3572860070,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3925,3925,3850,3925,8301,32225425,7213.0,7.2,0.5439587160335505,545.0,7.64,300.0
000500,가온전선,16850,16850,16000,16000,12640,205870000,55613.0,6.35,0.28792349023609587,2521.0,3.13,500.0
035250,강원랜드,28450,29450,27350,29450,1400047,40513758650,11025.0,14.25,2.670340136054422,2066.0,3.29,970.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14150,14700,13500,14250,8310,117078000,42233.0,4.24,0.33699117840314446,3358.0,2.81,400.0
000800,경남기업,11000,11800,10600,10600,182136,2015620700,29812.0,8.12,0.35532435554474706,1305.0,0.0,0.0
008020,경남에너지,3360,3360,3220,3260,44851,146296710,5460.0,5.22,0.5973843864468864,625.0,3.07,100.0
002100,경농,3120,3185,2950,3020,33653,101516210,9221.0,5.61,0.3272794436612081,538.0,6.62,200.0
012320,경동가스,53800,53800,51000,52700,3150,166066600,85167.0,5.12,0.6186778164517948,10289.0,1.9,1000.0
009450,경동나비엔,5010,5010,4800,4890,14471,70426340,11948.0,7.89,0.4094566036156679,620.0,2.04,100.0
000050,경방,103000,119000,103000,114000,5844,652662000,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,3060,3145,3025,3025,43069,132074425,4178.0,17.8,0.7241428314983246,170.0,1.65,50.0
009140,경인전자,11500,11500,11100,11400,1790,20514000,41579.0,4.89,0.2742956179802304,2332.0,4.39,500.0
013580,계룡건설,18300,19100,18200,18200,35748,665473100,52983.0,11.31,0.34354061680161563,1609.0,1.65,300.0
012200,계양전기,3720,3770,3560,3585,937715,3431403000,4107.0,20.48,0.8728428597516436,175.0,1.26,45.0
012205,계양전기우,1900,1900,1810,1810,2490,4663300,0.0,0.0,0.0,0.0,2.76,50.0
004200,고려개발,3375,3500,3360,3380,19042,64555760,17790.0,10.63,0.19006376475548062,318.0,0.0,0.0
002140,고려산업,3235,3300,3165,3170,16450,52986100,11863.0,2.65,0.26675936999494226,1194.0,3.15,100.0
010130,고려아연,438500,460000,428000,431000,191655,85693127500,152359.0,15.52,2.829408563819663,27770.0,0.58,2500.0
002240,고려제강,48500,48500,45500,47000,11969,559897500,70437.0,7.8,0.6669265398512145,6022.0,0.74,350.0
009810,고려포리머,510,540,510,515,286720,149975480,1695.0,5.54,0.30391316371681415,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1158000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,375,375,333,365,2667596,955097186,,,,,,
001290,골든브릿지증권,1280,1295,1250,1270,167040,212136150,4119.0,0.0,0.0,0.0,3.94,50.0
009290,광동제약,3000,3070,2975,2985,452600,1368502520,5462.0,5.41,0.5467605730501648,552.0,1.68,50.0
017040,광명전기,1850,1945,1810,1855,1410430,2637840970,1404.0,231.9,1.3212250712250713,8.0,0.0,0.0
017900,광전자,3010,3045,2960,2975,386147,1156270150,6129.0,6.0,0.4855604503181596,496.0,3.7,110.0
037710,광주신세계,190000,190000,184000,184000,1936,360025000,164815.0,6.67,1.1163038861754089,27576.0,0.68,1250.0
140910,광희리츠,7580,7750,7210,7400,75994,566231740,,,,,,
030610,교보증권,5150,5300,5050,5050,106075,548879650,15790.0,14.31,0.31996912602913236,353.0,1.98,100.0
007690,국도화학,53000,53400,48750,50100,24419,1257920400,48293.0,11.0,1.0375209657714368,4555.0,1.8,900.0
005320,국동,372,420,351,420,5300473,2188692786,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11400,11900,10800,11800,6581,75319800,22473.0,13.67,0.5250223879766831,863.0,1.27,150.0
002720,국제약품,2235,2240,2030,2030,38022,82301260,5873.0,6.15,0.3454766516260855,330.0,1.48,30.0
000470,그린손해보험,3995,3995,3860,3985,53100,211710250,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16250,15800,16150,33840,537631000,26489.0,5.77,0.609428383008041,2798.0,3.72,600.0
002250,근화제약,13300,13500,13000,13150,14910,196984000,23091.0,9.44,0.569331666017063,1393.0,4.56,600.0
012410,글로스텍,4245,4245,3995,4135,33340,135209200,1881.0,10.24,2.199810606060606,404.0,0.0,0.0
014280,금강공업,11000,11450,10700,11450,37771,419316500,38725.0,14.89,0.29569762750161394,769.0,2.18,250.0
014285,금강공업우,13500,13650,12750,13200,3840,50385000,0.0,0.0,0.0,0.0,2.27,300.0
008870,금비,32000,32050,32000,32050,300,9609500,101776.0,20.45,0.3149077078584342,1567.0,3.59,1150.0
001570,금양,670,789,665,711,2112415,1541757535,1277.0,30.9,0.5566513312451057,23.0,2.81,20.0
002990,금호산업,7520,7800,7500,7500,99387,751572520,5455.0,5.88,1.375157538955087,1276.0,0.0,0.0
002995,금호산업우,3700,3960,3400,3480,64129,229261850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,181500,182500,159500,160500,324789,55464484000,41477.0,6.8,3.8713804299672105,23611.0,0.62,1000.0
011785,금호석유우,36000,37000,32900,32950,10459,359384450,0.0,0.0,0.0,0.0,3.19,1050.0
001210,금호전기,21500,21750,20600,20600,26488,560556600,48439.0,4.56,0.4254712595997027,4521.0,2.91,600.0
010050,금호종금,464,488,464,482,202330,96447890,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12800,12900,11950,12200,447886,5531539600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5220,5350,5000,5040,107320,552677400,5784.0,8.54,0.8710316173928078,590.0,3.97,200.0
000270,기아차,64500,65000,62500,62500,5827062,369881746700,24343.0,10.87,2.567804399622068,5752.0,0.8,500.0
024110,기업은행,14850,15000,14450,14450,1390832,20451294300,16288.0,7.21,0.8872003161836935,2004.0,2.84,410.0
004540,깨끗한나라,5600,5610,5420,5610,450587,2526114420,4361.0,35.28,1.2863377092409998,159.0,0.0,0.0
004545,깨끗한나라우,9710,10050,9420,10050,45422,450578860,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1620,1645,1550,1590,163308,263063920,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,774,695,743,1744872,1279480275,476.0,19.05,1.560563287815126,39.0,0.0,0.0
008355,남선알미우,6100,6100,5410,5920,6420,35724600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6700,7140,6500,7140,1340,8934500,46107.0,7.63,0.15487141323443296,936.0,5.6,400.0
003920,남양유업,820000,820000,767000,818000,906,732118000,933735.0,7.35,0.8761549884335491,111282.0,0.12,1000.0
003925,남양유업우,271000,277000,266000,277000,137,37656500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8220,8220,7840,8150,470,3791000,19762.0,6.97,0.4125815959923085,1170.0,3.07,250.0
025860,남해화학,10950,11100,10300,10600,571417,6122458200,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,73000,76400,71600,74000,1004,74185800,94267.0,5.32,0.7851195772380578,13911.0,0.47,350.0
005725,넥센우,33900,33900,30250,30250,170,5236500,0.0,0.0,0.0,0.0,1.32,400.0
002350,넥센타이어,16750,17350,15700,16850,1135787,18740037800,4682.0,20.6,3.5979682827851347,818.0,0.27,45.0
002355,넥센타이어1우B,2600,2660,2455,2535,47460,120336050,0.0,0.0,0.0,0.0,1.97,50.0
090350,노루페인트,2920,2975,2850,2940,58431,168690990,7924.0,9.51,0.37076149198637054,309.0,5.1,150.0
090355,노루페인트우,2900,2970,2655,2850,2250,6351800,0.0,0.0,0.0,0.0,5.44,155.0
000320,노루홀딩스,8020,8180,7740,7950,52160,415924900,18549.0,11.92,0.42869645937786405,667.0,5.03,400.0
000327,노루홀딩스2우B,11300,11300,10000,10950,430,4486000,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9480,9480,8900,9000,3185,29337500,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,172500,179500,169500,171500,75539,13236731500,55120.0,15.12,3.1112005624092887,11344.0,1.02,1750.0
005250,녹십자홀딩스,16950,17250,16600,17100,57721,985769100,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12800,13200,12800,13000,1400,18078500,0.0,0.0,0.0,0.0,2.54,330.0
005257,녹십자홀딩스2우,12800,13550,12000,12500,6310,78103500,0.0,0.0,0.0,0.0,2.6,325.0
004370,농심,254500,267000,247000,262000,46707,12132082000,240224.0,12.18,1.0901810003371852,21502.0,1.53,4000.0
072710,농심홀딩스,57900,57900,57000,57800,2168,124784900,116642.0,4.91,0.4958903364568509,11780.0,3.46,2000.0
023590,다우기술,10400,11150,9920,9920,2553005,26971140510,12315.0,5.93,0.8050700365408039,1672.0,1.31,130.0
009280,다함이텍,18550,19000,18200,18400,1180,21852000,76413.0,9.46,0.24094047315247405,1946.0,1.63,300.0
015590,대경기계,3290,3635,3160,3300,1094059,3675063485,1486.0,21.84,2.219654273216689,151.0,0.0,0.0
019680,대교,5580,6200,5440,6010,1160104,6899481240,7488.0,11.4,0.8022137503338675,527.0,3.66,220.0
019685,대교우B,4200,4200,4115,4160,5450,22864750,0.0,0.0,0.0,0.0,5.53,230.0
006375,대구백화우,152000,163000,151000,159000,294,45462000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12350,13450,12300,12900,258378,3356146700,44787.0,4.41,0.28831887601312883,2928.0,2.71,350.0
004130,대덕GDS,8000,8000,7700,7800,172673,1357962900,14582.0,5.31,0.5351551784734604,1470.0,3.85,300.0
004135,대덕GDS우,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,7630,7630,7320,7410,352426,2615688660,9623.0,5.96,0.7699724942845266,1243.0,4.05,300.0
000490,대동공업,3680,3930,3680,3735,46671,173966185,6979.0,59.28,0.5351366599799399,63.0,1.34,50.0
008110,대동전자,2595,2595,2480,2480,11528,29238490,10667.0,4.57,0.232650200384363,543.0,0.0,0.0
005750,대림B&Co,1635,1705,1635,1660,11970,19918900,9803.0,57.25,0.1693614199734775,29.0,6.02,100.0
000210,대림산업,112000,113000,99900,102500,478759,50612931100,106954.0,11.19,0.9584593610337154,9163.0,0.1,100.0
000215,대림산업우,24650,25250,24500,24500,5003,124203000,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4020,4020,3890,4000,1421,5599900,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14700,15450,14100,14100,2419138,35951872700,13087.0,15.19,1.0769465882173148,928.0,1.06,150.0
001689,대상3우B,11000,11500,10250,11000,8669,95591150,0.0,0.0,0.0,0.0,1.91,210.0
001685,대상우,3795,3840,3640,3740,71942,267668850,0.0,0.0,0.0,0.0,4.28,160.0
084690,대상홀딩스,4210,4270,4050,4075,115333,479528725,10012.0,8.86,0.40704279864163007,460.0,3.68,150.0
084695,대상홀딩스우,2460,2540,2460,2510,4170,10335350,0.0,0.0,0.0,0.0,6.37,160.0
128820,대성산업,36000,37050,33500,34000,34855,1227372300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5800,5610,5640,97915,556611790,9358.0,5.07,0.602499198546698,1112.0,5.32,300.0
005620,대성합동지주,66600,68000,63800,64700,6299,413729800,330973.0,13.12,0.19550563320119768,4933.0,1.55,1000.0
016710,대성홀딩스,8310,8570,8310,8340,56510,475678800,14083.0,6.94,0.5919639924909466,1201.0,2.4,200.0
003540,대신증권,11550,11650,11300,11500,189625,2164043500,23380.0,10.73,0.49182527801539777,1072.0,6.52,750.0
003547,대신증권2우B,7100,7100,6910,6970,27116,189024720,0.0,0.0,0.0,0.0,10.76,750.0
003545,대신증권우,7390,7500,7210,7310,64084,467146440,0.0,0.0,0.0,0.0,10.94,800.0
009190,대양금속,1240,1290,1200,1210,666396,819360630,1756.0,75.6,0.6890660592255126,16.0,0.0,0.0
014160,대영포장,395,397,380,387,1043617,406637203,1043.0,9.21,0.37091023489932884,42.0,0.0,0.0
047040,대우건설,9960,10150,9630,9660,1880203,18551115000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,961,910,940,156713,147486990,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,35200,34100,34500,340101,11806439900,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,26850,27000,24600,24700,5222195,133435888200,21546.0,5.98,1.1455209566160773,4127.0,2.02,500.0
006800,대우증권,13950,14100,13500,13500,1608996,22229312050,15061.0,10.53,0.8964253701613438,1282.0,2.96,400.0
121910,대우증권스팩,3040,3050,2995,3000,233430,701288850,3376.0,34.47,0.8882645882701422,87.0,0.0,0.0
006805,대우증권우,5890,5890,5700,5770,62010,360523310,0.0,0.0,0.0,0.0,7.63,440.0
004550,대우차판매,2060,2135,1905,1910,2291061,4640738285,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4290,4425,4100,4425,384946,1663057000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15700,15700,15200,15600,400,6138500,33611.0,3.66,0.4645570367587992,4266.0,3.21,500.0
069620,대웅제약,37550,38450,37150,38300,23773,904190400,31682.0,11.71,1.2090927517991288,3271.0,1.96,750.0
000430,대원강업,5200,5300,5050,5060,179724,929852980,5207.0,8.82,0.9723179133858267,574.0,1.48,75.0
006340,대원전선,600,618,593,596,505524,303484722,893.0,13.55,0.66748320268757,44.0,0.0,0.0
006345,대원전선우,989,1000,957,957,40126,39118040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5460,5580,5350,5460,142803,778341080,7631.0,5.42,0.7154800321058838,1007.0,3.57,195.0
024890,대원화성,830,830,771,797,105700,83365880,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1630,1680,1550,1555,814535,1308347690,1229.0,18.73,1.265218165174939,83.0,1.22,19.0
002880,대유에이텍,2400,2415,2240,2260,2658234,6191096700,835.0,18.98,2.705557634730539,119.0,0.75,17.0
012800,대창,1435,1480,1380,1385,2676628,3817474970,2464.0,3.14,0.5621004971590909,441.0,2.17,30.0
