,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,96300,96300,92500,93900,162370,15402514100,123914.0,22.33,0.7578812220572333,4206.0,0.0,0.0
005490,POSCO,230000,232000,225000,226000,216017,49376067500,472954.0,122.5,0.47787416958097406,1845.0,3.54,8000.0
100840,S&TC,18350,18600,18300,18300,11986,220880050,32662.0,4.8,0.5607427735212173,3815.0,2.73,500.0
064960,S&T모티브,47700,48000,47300,47600,33571,1595091900,45130.0,7.89,1.054997368712608,6034.0,2.1,1000.0
003570,S&T중공업,9300,9320,9150,9190,35010,321939490,20866.0,8.53,0.440341045241062,1077.0,2.18,200.0
036530,S&T홀딩스,16400,16700,16250,16400,18101,298593700,38286.0,7.66,0.42836531711983494,2141.0,1.52,250.0
010950,S-Oil,80800,80900,79800,80400,229103,18418932500,46224.0,14.83,1.739314939209069,5422.0,2.99,2400.0
010955,S-Oil우,51800,51800,51300,51500,2066,106098100,0.0,0.0,0.0,0.0,4.71,2425.0
034120,SBS,24750,25250,24750,25100,33692,844781300,31127.0,13.01,0.8061191349150255,1929.0,2.99,750.0
101060,SBS미디어홀딩스,2880,2900,2865,2885,127989,368760300,4857.0,17.92,0.5940749176446366,161.0,0.87,25.0
004060,SG세계물산,1045,1350,1040,1350,17408898,22246891950,1000.0,192.9,1.350125,7.0,0.0,0.0
001380,SG충방,4040,4655,3960,4120,2538899,10926640045,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1645,1675,1640,1650,1119410,1852773910,807.0,14.6,2.04458062267658,113.0,2.67,44.0
009160,SIMPAC,5340,5340,5250,5250,39783,209943890,7977.0,8.63,0.6579854581923029,608.0,2.29,120.0
123700,SJM,6300,6380,6230,6270,42160,263989650,9596.0,4.13,0.6527251752032097,1517.0,3.19,200.0
025530,SJM홀딩스,5520,5520,5350,5380,16760,90262870,8787.0,6.13,0.6124023770911574,878.0,3.72,200.0
034730,SK,208000,210000,207000,209500,77451,16180706000,177177.0,1.94,1.181942985289781,107921.0,1.62,3400.0
011790,SKC,28200,28250,27750,28150,109127,3065467250,39240.0,3.76,0.7174598623853211,7488.0,2.66,750.0
018670,SK가스,103000,103500,100000,100000,22821,2316335500,137478.0,12.3,0.7271970333435168,8130.0,2.0,2000.0
001740,SK네트웍스,6770,6840,6710,6790,948064,6437346790,10180.0,22.94,0.6669449901768173,296.0,1.47,100.0
001745,SK네트웍스우,61700,68700,61200,61400,28154,1831719100,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,46050,46050,43750,43900,38179,1700008150,16582.0,20.02,2.6483102912797007,2194.0,0.91,400.0
03473K,SK우,132000,133000,131500,132000,1586,209053000,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,157000,158000,155500,157500,217389,34134089000,169556.0,18.02,0.9290654709948336,8744.0,3.05,4800.0
096775,SK이노베이션우,91500,91900,91000,91400,3932,358835700,0.0,0.0,0.0,0.0,5.31,4850.0
001510,SK증권,1135,1145,1130,1135,1275468,1449929620,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1810,1820,1790,1790,11631,20906865,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,65300,64000,64400,60021,3880392800,55218.0,23.78,1.1662795646347206,2708.0,0.47,300.0
006125,SK케미칼우,26950,27150,26750,26900,2474,66910050,0.0,0.0,0.0,0.0,1.3,350.0
017670,SK텔레콤,218000,219000,215500,216000,188082,40755955788,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,42700,42700,41900,42200,2637734,111081246325,29377.0,7.03,1.4365511284338088,6002.0,1.18,500.0
011810,STX,2700,2750,2655,2705,296239,798830275,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6880,6990,6850,6900,25691,176938920,4451.0,3.75,1.549370927881375,1839.0,0.0,0.0
071970,STX중공업,2165,2210,2105,2125,443044,951350095,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9860,9870,9200,9340,149983,1426659290,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2645,2705,2615,2665,24231,63991650,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4500,4530,4470,4470,37677,169898665,7847.0,24.03,0.569620555626354,186.0,3.36,150.0
037270,YG PLUS,2835,2835,2785,2800,84711,237352360,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,23050,22300,22400,5849,132798100,62877.0,43.66,0.3561820101149864,513.0,2.68,600.0
000860,강남제비스코,37200,37250,36900,37100,4964,184074700,66914.0,5.99,0.5541357189825746,6192.0,1.35,500.0
035250,강원랜드,37850,38550,37800,38000,287407,10979234600,14011.0,17.45,2.713075886803226,2178.0,2.58,980.0
011420,갤럭시아에스엠,2200,2230,2125,2165,82333,178338855,1805.0,25.47,1.1993594182825484,85.0,0.0,0.0
002100,경농,6910,7190,6700,6730,451853,3127204300,7668.0,17.7,0.8773066640584246,380.0,3.57,240.0
012320,경동가스,75700,75900,74600,75200,521,39023200,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,57100,58000,56300,57400,43807,2496150200,16004.0,43.62,3.5872594351412146,1316.0,0.17,100.0
000050,경방,196000,200000,196000,200000,13917,2768717000,241825.0,32.84,0.8269847772149281,6089.0,0.63,1250.0
214390,경보제약,16200,16250,15750,15750,131400,2095250200,5137.0,13.73,3.064895306112517,1147.0,1.75,275.0
012610,경인양행,5780,6090,5780,5840,740250,4383567960,4621.0,121.7,1.26401211858905,48.0,0.86,50.0
009140,경인전자,21800,22050,21450,21900,908,19692600,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,14350,14600,13950,14400,21089,300017100,30797.0,7.86,0.46727004659544763,1831.0,0.0,0.0
012200,계양전기,5840,6050,5740,5740,244472,1437492950,4719.0,20.34,1.2157104259376987,282.0,0.96,55.0
012205,계양전기우,4650,4650,4410,4465,37056,167412365,0.0,0.0,0.0,0.0,1.34,60.0
004200,고려개발,6710,6830,6710,6800,11531,78152620,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3820,3820,3600,3665,844205,3105157345,3088.0,15.73,1.1866221057318653,233.0,0.82,30.0
010130,고려아연,458500,461000,451500,452000,41180,18702197000,269065.0,15.68,1.6794774264582908,28820.0,1.88,8500.0
002240,고려제강,38750,38750,37900,38100,7579,289468100,76101.0,37.22,0.5008081365553672,1024.0,0.92,350.0
009810,고려포리머,1170,1210,1130,1130,7924758,9220937995,964.0,21.31,1.1717453319502074,53.0,0.0,0.0
001290,골든브릿지증권,1040,1045,1025,1040,93666,96740030,2240.0,20.0,0.4642857142857143,52.0,0.0,0.0
009290,광동제약,9050,9050,8910,8910,151130,1352473540,6676.0,10.26,1.3337000074895147,868.0,0.9,80.0
017040,광명전기,3885,4080,3720,3750,4798775,18796431640,1792.0,25.34,2.0931222098214284,148.0,0.0,0.0
017900,광전자,2590,2615,2545,2570,239154,616354175,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,258500,255500,258500,42,10831000,307113.0,9.01,0.8414366210482787,28688.0,0.48,1250.0
192530,광주은행,9530,9530,9380,9440,32283,303767050,26963.0,9.2,0.35019865185624743,1026.0,2.12,200.0
140910,광희리츠,6880,7490,6790,6920,400816,2843365530,,,,,,
030610,교보증권,9270,9270,9150,9210,17776,163703500,19058.0,4.05,0.48376420007345994,2276.0,1.63,150.0
007690,국도화학,53800,54400,53100,53100,23564,1262858000,72495.0,5.52,0.7322829376163873,9618.0,2.82,1500.0
005320,국동,10700,10800,10250,10300,79072,824560800,6649.0,8.82,1.549424725522635,1168.0,0.0,0.0
001140,국보,23550,23900,23100,23550,15630,365617100,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4820,4870,4700,4700,55934,266846135,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3500,3500,3420,3485,16128,55742015,3743.0,8.38,0.9316724552497996,416.0,2.87,100.0
014280,금강공업,50200,50200,48500,48700,3616,176428200,45520.0,40.12,1.0701175307557118,1214.0,0.82,400.0
014285,금강공업우,34600,37950,34000,34450,17674,628052750,0.0,0.0,0.0,0.0,1.31,450.0
008870,금비,94800,94800,91200,91600,1816,169193500,84444.0,15.14,1.0845725051513428,6049.0,1.64,1500.0
001570,금양,3565,3645,3510,3530,161647,578835975,1452.0,8.21,2.4316137224517904,430.0,1.7,60.0
002990,금호산업,10900,10900,10550,10700,143451,1534860700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20850,20950,19500,19550,4670,94241350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72600,73000,71000,71800,95818,6875356800,46474.0,16.88,1.5457433188449456,4257.0,1.11,800.0
011785,금호석유우,29000,29300,28750,29000,9214,268873450,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,6810,6810,6650,6660,70285,471730120,8257.0,4.02,0.8056587403112511,1655.0,1.88,125.0
001210,금호전기,10600,10700,10350,10600,6698,70242400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,10850,10550,10750,670100,7201084450,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5460,5510,5390,5470,33095,180696450,7719.0,51.6,0.7085033683119575,106.0,2.74,150.0
000270,기아차,42100,42400,41850,42150,528568,22272745500,59709.0,6.43,0.7062975483176741,6559.0,2.61,1100.0
024110,기업은행,11750,11850,11700,11750,802399,9434937350,26289.0,7.03,0.4471927422115714,1672.0,3.83,450.0
013700,까뮤이앤씨,10900,11400,10550,10850,6169,66316950,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,6530,6930,6120,6140,2709982,17581171640,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26100,27300,25800,25800,44296,1171949950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3200,3480,3170,3200,764963,2539917890,1933.0,11.11,1.6551991722710813,288.0,0.0,0.0
001260,남광토건,9250,9340,9050,9120,23387,214127070,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1450,1400,1405,1131746,1613423825,933.0,10.41,1.5057274919614148,135.0,0.0,0.0
008355,남선알미우,10700,10700,10350,10350,25498,266160550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2130,2155,1980,2030,541713,1101099615,1978.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,692000,698000,689000,691000,441,306247000,957691.0,21.95,0.7217527300037277,31486.0,0.14,1000.0
003925,남양유업우,235000,236500,235000,236500,9,2125000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8460,8540,8460,8490,6607,56056360,21095.0,7.91,0.40235115696847595,1073.0,2.36,200.0
025860,남해화학,8670,8700,8510,8510,75662,649329960,7762.0,19.94,1.0967936743107447,427.0,0.71,60.0
005720,넥센,8230,8230,8160,8200,24656,201594770,13305.0,5.73,0.6167629650507328,1432.0,0.67,55.0
005725,넥센우,4450,4540,4415,4540,2157,9614410,0.0,0.0,0.0,0.0,1.32,60.0
002350,넥센타이어,14050,14450,14050,14350,91608,1306589500,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5870,5900,5710,5710,3361,19683170,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,681,698,656,661,2285533,1536154902,94.0,0.37,7.036163979388298,1787.0,0.0,0.0
090350,노루페인트,9750,9810,9710,9740,41187,401650750,13253.0,6.09,0.7352108956462687,1600.0,2.05,200.0
090355,노루페인트우,8400,8590,8400,8590,446,3761080,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,17000,17150,16700,17000,9328,157701750,25392.0,2.75,0.6695218966603654,6182.0,2.35,400.0
000327,노루홀딩스2우B,19150,19350,18950,19300,391,7454900,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,17000,17000,16650,17000,8,135650,0.0,0.0,0.0,0.0,2.38,405.0
006280,녹십자,175000,175500,169500,170000,38323,6562698000,81873.0,20.7,2.0768112274498307,8213.0,1.03,1750.0
005250,녹십자홀딩스,28200,28400,27350,27400,83474,2316763050,14779.0,19.05,1.8545539701603626,1439.0,1.09,300.0
005255,녹십자홀딩스1우,0,0,0,25700,0,0,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,23800,23850,23150,23400,9,210000,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,305000,305500,297500,299500,42808,12831564000,268798.0,14.76,1.1140364639524847,20291.0,1.34,4000.0
072710,농심홀딩스,113500,115000,109000,109000,8812,972387500,167826.0,10.62,0.6493321207679382,10264.0,1.83,2000.0
023590,다우기술,21850,22350,21700,21900,99578,2190855700,18960.0,9.19,1.1542523734177215,2382.0,0.68,150.0
020120,다우인큐브,3150,3150,3115,3115,16341,51170080,1912.0,5.24,1.62737398666318,594.0,0.64,20.0
015590,대경기계,1315,1330,1295,1310,534675,699894790,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8650,8840,8570,8760,100922,883701570,6101.0,17.8,1.435184805769546,492.0,2.74,240.0
019685,대교우B,5260,5260,5220,5250,2245,11768080,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13350,13350,13100,13150,3634,47969650,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,12250,12250,12100,12200,49960,608181250,19980.0,13.05,0.6105519582082082,935.0,2.46,300.0
004135,대덕GDS우,7370,7370,7290,7330,3878,28380190,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,7720,7810,7710,7810,57098,444550060,9349.0,10.63,0.835930814793026,735.0,3.84,300.0
000490,대동공업,7400,7400,7290,7350,9479,69320570,9600.0,45.66,0.765693359375,161.0,0.68,50.0
008110,대동전자,4650,4710,4650,4680,8308,38789950,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10100,10150,9910,9910,61809,617197690,9389.0,18.7,1.055773378421557,530.0,1.31,130.0
000210,대림산업,84700,86100,84500,85600,109024,9338694200,112559.0,15.99,0.7604028776019688,5352.0,0.35,300.0
000215,대림산업우,28550,29000,28300,28900,7189,205490550,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,22600,24600,22250,24000,365308,8665636300,18397.0,7.14,1.3037647102788499,3359.0,0.0,0.0
006570,대림통상,6870,6930,6630,6930,15665,106000050,7781.0,0.0,0.0,0.0,2.16,150.0
001680,대상,29300,29450,28500,28600,173872,5005139550,22027.0,17.69,1.2992407045898215,1618.0,1.4,400.0
001689,대상3우B,29200,29200,29000,29200,160,4654000,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,13900,13900,13500,13750,11318,154335600,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,11850,11900,11500,11600,137611,1603689500,12712.0,17.62,0.9123072687224669,658.0,1.47,170.0
084695,대상홀딩스우,7930,8050,7880,7900,908,7194070,0.0,0.0,0.0,0.0,2.28,180.0
128820,대성산업,3655,3660,3385,3490,1384130,4831153315,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6520,6380,6420,36908,237366790,10370.0,12.87,0.6191636029411764,499.0,3.89,250.0
005620,대성합동지주,29050,30000,28750,29550,10635,310422600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10050,10100,9600,9700,91035,885642630,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10500,10500,10400,10500,37856,395981950,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7220,7220,7180,7200,1140,8191400,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7680,7720,7660,7720,24116,185330290,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4085,4180,4055,4060,8663,35311420,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1135,1100,1100,3259330,3641324160,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6460,6620,6460,6570,861444,5658241810,6672.0,18.83,0.9848644521882494,349.0,0.0,0.0
009320,대우부품,1690,1690,1645,1645,274647,454204060,672.0,56.72,2.4476841517857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50800,51600,49100,49300,12283,610553350,40026.0,10.88,1.2324936057187827,4533.0,1.01,500.0
069620,대웅제약,77700,78300,75000,75300,70849,5407230900,41433.0,18.1,1.8166678734342192,4160.0,0.93,700.0
000430,대원강업,5600,5680,5300,5410,17227,94164170,6764.0,17.73,0.7996724386457718,305.0,2.31,125.0
006340,대원전선,1815,1820,1730,1745,740219,1306351850,1114.0,34.9,1.5667078096947935,50.0,0.0,0.0
006345,대원전선우,4225,4245,3970,4035,119514,485424215,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19200,18800,19050,43700,833471350,8392.0,18.84,2.2701419506673024,1011.0,1.05,200.0
024890,대원화성,2620,2640,2580,2600,133904,348638020,1556.0,8.64,1.6714833708226222,301.0,0.0,0.0
000300,대유신소재,1220,1245,1205,1215,332151,407032305,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1895,1900,1855,1865,400829,749196010,1228.0,14.24,1.5193213049674268,131.0,2.14,40.0
012800,대창,1220,1225,1175,1175,665284,796313855,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44500,44900,43550,43900,3154,139106450,71848.0,5.59,0.611359984794288,7858.0,2.96,1300.0
001070,대한방직,67100,68700,67000,68300,1517,102905200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,210000,214500,209000,210500,32922,7003327000,158361.0,6.48,1.3284549670136587,32463.0,1.43,3000.0
