,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,3740,3740,3625,3710,64204,236159580,16484.0,3.17,0.22537906075588449,1172.0,6.74,250.0
005830,DB손해보험,44400,44950,44100,44200,132281,5875030350,84026.0,7.41,0.5261346748327899,5966.0,3.39,1500.0
000990,DB하이텍,36100,37200,34500,36900,877853,31775125200,14483.0,15.31,2.5480304494925083,2410.0,0.95,350.0
000995,DB하이텍1우,152500,169500,142500,155500,50740,7987777000,0.0,0.0,0.0,0.0,0.26,400.0
139130,DGB금융지주,5300,5350,5240,5300,742738,3938094840,27296.0,2.79,0.1941390222010551,1900.0,7.74,410.0
001530,DI동일,96200,96900,89300,90000,33927,3135353900,199541.0,13.07,0.45117701374654834,6888.0,1.67,1500.0
004840,DRB동일,6470,6590,6230,6490,79834,511647350,17771.0,14.08,0.36520261240222834,461.0,1.54,100.0
155660,DSR,5520,6130,5300,5970,861784,4985552500,9613.0,10.93,0.6207853297617809,546.0,0.84,50.0
069730,DSR제강,4405,4485,4185,4415,94236,410591955,9851.0,9.41,0.44782572835245155,469.0,0.91,40.0
017940,E1,46650,46650,44000,45200,21182,944592650,166288.0,0.0,0.0,0.0,4.87,2200.0
007700,F&F,84900,87300,83900,87300,50629,4336295800,31366.0,12.2,2.784861593763948,7158.0,1.15,1000.0
114090,GKL,12150,12250,12000,12050,263773,3195640500,9460.0,10.3,1.2735035676532769,1170.0,5.47,659.0
078930,GS,32000,32000,31200,31250,373332,11738674650,93746.0,5.44,0.3334636027803853,5745.0,6.08,1900.0
006360,GS건설,24500,24650,23900,24050,354472,8556635950,49623.0,4.3,0.4844803254035427,5590.0,4.16,1000.0
001250,GS글로벌,1685,1685,1625,1655,192058,316299065,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32350,32800,32050,32450,187573,6084667050,28232.0,18.77,1.1492549456290735,1729.0,2.31,750.0
078935,GS우,28850,29250,28700,28950,5395,155772400,0.0,0.0,0.0,0.0,6.74,1950.0
012630,HDC,10550,10750,10200,10600,386760,4062929350,36131.0,2.38,0.29389258012510033,4460.0,1.89,200.0
039570,HDC아이콘트롤스,9550,9630,8960,9260,88479,813423920,10245.0,0.0,0.0,0.0,3.78,350.0
089470,HDC현대EP,5480,5730,5320,5720,366484,2026930650,8886.0,12.85,0.6435905145734864,445.0,2.1,120.0
294870,HDC현대산업개발,21550,21700,20850,21650,627574,13429275500,47095.0,2.48,0.4598571537583608,8731.0,2.31,500.0
011200,HMM,7230,7260,6840,7130,3797444,26830374000,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4930,4985,4645,4850,335843,1617584345,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1435,1450,1390,1425,381870,542278740,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4545,4585,4485,4505,256207,1156397280,17615.0,2.75,0.25618790803292646,1641.0,6.66,300.0
234080,JW생명과학,19350,19450,18750,19200,68387,1310508250,7744.0,13.86,2.4787234471849175,1385.0,2.6,500.0
001060,JW중외제약,36250,37050,35600,35750,254570,9197957250,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,99500,103000,98600,99200,7105,710463300,0.0,0.0,0.0,0.0,0.35,350.0
001065,JW중외제약우,75000,78800,74000,74900,4730,357412300,0.0,0.0,0.0,0.0,0.47,350.0
096760,JW홀딩스,5960,6170,5890,6140,640138,3861020490,2253.0,0.0,0.0,0.0,1.47,90.0
105560,KB금융,37250,38050,37250,37550,1596892,60195832150,92672.0,4.44,0.4050233535345088,8451.0,5.89,2210.0
002380,KCC,146000,147500,144500,146500,48871,7124190500,421723.0,0.0,0.0,0.0,3.75,5500.0
009070,KCTC,2265,2285,2205,2260,113760,256078355,6409.0,9.46,0.3528107446559526,239.0,1.99,45.0
009440,KC그린홀딩스,3845,3845,3615,3705,41117,152232415,7996.0,10.04,0.4632833995122561,369.0,1.62,60.0
119650,KC코트렐,6050,6200,5850,5990,248187,1499345590,5805.0,40.2,1.0315137812230835,149.0,0.5,30.0
092220,KEC,1580,1625,1380,1425,31640835,48608116365,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11150,11150,9980,10000,322021,3301919350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,135500,148000,133000,135500,5173,720199500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21050,21050,19550,19900,280843,5642874150,26210.0,2.59,0.7599575841758871,7691.0,1.76,350.0
001940,KISCO홀딩스,11800,11950,11650,11950,8335,98166900,44246.0,4.11,0.2701751994530579,2909.0,2.34,280.0
025000,KPX케미칼,46350,47150,45650,46950,4328,201050750,96367.0,5.48,0.48743965938806855,8571.0,5.32,2500.0
092230,KPX홀딩스,43150,43550,42700,43450,3261,140620600,149477.0,5.17,0.2908459579065676,8406.0,5.98,2600.0
000040,KR모터스,745,745,690,711,1080646,771025866,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8820,9700,8600,9240,254845,2296785930,12026.0,8.94,0.7684496091801097,1034.0,2.92,270.0
030200,KT,22850,22950,22650,22800,761427,17367830850,52341.0,9.03,0.4358521522324755,2526.0,4.82,1100.0
033780,KT&G,81800,82900,81700,82100,335572,27596865800,63008.0,10.0,1.3026917216861351,8208.0,5.36,4400.0
030210,KTB투자증권,2515,2515,2455,2490,166847,414202820,8098.0,3.66,0.3078002477463571,681.0,6.02,150.0
058850,KTcs,1970,2000,1945,1990,157619,310996100,3715.0,11.18,0.5356620121130552,178.0,4.02,80.0
058860,KTis,2370,2395,2320,2365,142879,337878185,4835.0,8.69,0.48872802481902794,272.0,3.81,90.0
093050,LF,13000,13150,12800,12900,63729,825772600,41768.0,5.58,0.30890162624497225,2313.0,3.88,500.0
003550,LG,74900,76700,74400,74700,246226,18497400200,107050.0,12.16,0.697579110228865,6143.0,2.95,2200.0
034220,LG디스플레이,15900,16100,15250,15900,2103162,33053389600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15900,15950,15350,15400,218691,3406726350,30224.0,20.84,0.5096456872022234,739.0,1.95,300.0
051900,LG생활건강,1451000,1481000,1450000,1455000,23970,35046249424,234042.0,31.34,6.218207228830723,46431.0,0.76,11000.0
051905,LG생활건강우,706000,710000,701000,703000,1118,785839000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,50800,51100,49500,50000,22307,1113780850,0.0,0.0,0.0,0.0,4.5,2250.0
032640,LG유플러스,11350,11400,11150,11300,1852650,20868277150,16218.0,11.24,0.6966579379393266,1005.0,3.54,400.0
011070,LG이노텍,156500,157500,152000,154500,155945,24031146000,93151.0,35.75,1.6591045721463,4323.0,0.19,300.0
066570,LG전자,89500,91500,88000,91200,1121711,100787709400,79245.0,539.5,1.1505520853050666,169.0,0.82,750.0
066575,LG전자우,32800,33250,31950,33050,112970,3690005150,0.0,0.0,0.0,0.0,2.42,800.0
108670,LG하우시스,56200,57500,56200,57200,31576,1800213100,91420.0,49.56,0.6256303325311748,1154.0,0.44,250.0
108675,LG하우시스우,25500,26000,24900,25450,7283,184705900,0.0,0.0,0.0,0.0,1.18,300.0
037560,LG헬로비전,3890,3920,3825,3865,179269,692671650,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,660000,662000,604000,630000,1271568,796413350000,217230.0,154.2,2.900664042719698,4085.0,0.32,2000.0
051915,LG화학우,313500,315000,281500,294000,109373,32089625500,0.0,0.0,0.0,0.0,0.7,2050.0
079550,LIG넥스원,32600,33250,31900,32800,87829,2859789700,28817.0,226.2,1.138433910538918,145.0,1.83,600.0
006260,LS,54300,56000,50800,53300,299584,15975752000,98330.0,58.44,0.5420014237770772,912.0,2.72,1450.0
010120,LS ELECTRIC,55900,56500,53600,55500,161596,8888438300,45353.0,15.67,1.2239494906621393,3542.0,2.16,1200.0
000680,LS네트웍스,2105,2130,2060,2110,29474,61910015,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7290,7290,6980,7110,192976,1367207320,4591.0,13.59,1.5485801023742105,523.0,2.53,180.0
023150,MH에탄올,7750,7750,7370,7610,60770,460560310,7785.0,0.0,0.0,0.0,4.6,350.0
035420,NAVER,290000,298000,285500,296500,984136,287769901500,35223.0,74.0,8.416205320387247,4006.0,0.13,376.0
181710,NHN,74200,74900,71700,74500,68912,5083837700,80696.0,113.56,0.923180826806781,656.0,0.0,0.0
005940,NH투자증권,9090,9200,9000,9060,785285,7130012390,17934.0,5.72,0.5054209183673469,1585.0,5.52,500.0
005945,NH투자증권우,7840,7960,7800,7880,143815,1129765490,0.0,0.0,0.0,0.0,6.98,550.0
338100,NH프라임리츠,4255,4260,4235,4255,33163,140754550,,,,,,
034310,NICE,18550,18750,18350,18450,13919,257271250,18100.0,23.94,1.0196581491712706,771.0,1.25,230.0
008260,NI스틸,2155,2250,2115,2185,237579,511328325,3877.0,9.75,0.5633221563064225,224.0,2.29,50.0
004250,NPC,3165,3265,3155,3215,72608,233187450,6745.0,9.37,0.4763447461082283,343.0,3.11,100.0
004255,NPC우,2195,2215,2190,2195,4163,9189690,0.0,0.0,0.0,0.0,4.78,105.0
010060,OCI,58600,59100,55400,56600,301262,17122687500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,196000,197000,191500,195000,450482,87674145500,510076.0,8.54,0.3820744819154401,22823.0,5.13,10000.0
100840,S&TC,15000,15100,14600,15000,34656,514976800,32631.0,6.98,0.45950313735404985,2148.0,5.33,800.0
064960,S&T모티브,50400,51100,48500,49550,40375,2010839900,50329.0,273.8,0.9844970096763298,181.0,2.83,1400.0
003570,S&T중공업,5060,5100,5000,5080,199170,1006675840,18558.0,8.17,0.27389299762905484,622.0,5.91,300.0
036530,S&T홀딩스,14700,14800,14350,14750,4401,64101000,46992.0,3.62,0.31360956386193395,4072.0,3.39,500.0
010950,S-Oil,52000,52100,50500,51500,310548,15919420100,55715.0,91.8,0.924469397828233,561.0,0.39,200.0
010955,S-Oil우,31750,31750,30500,31050,12567,388317100,0.0,0.0,0.0,0.0,0.72,225.0
034120,SBS,14600,14650,14250,14450,83552,1203819300,31799.0,12.97,0.45432835938237054,1114.0,1.04,150.0
101060,SBS미디어홀딩스,1825,1825,1765,1780,146521,260926045,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,572,589,559,572,672236,383736980,1012.0,11.92,0.5654644268774703,48.0,0.0,0.0
001380,SG충방,1755,1825,1695,1780,384758,678096725,2893.0,104.7,0.6151702385067405,17.0,0.0,0.0
002360,SH에너지화학,793,813,790,797,751446,599014149,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2360,2400,2310,2370,49129,115380650,6743.0,15.1,0.3516157960106777,157.0,2.53,60.0
123700,SJM,2505,2620,2500,2620,21382,54667980,10621.0,5.98,0.24662887793051502,438.0,4.77,125.0
025530,SJM홀딩스,2575,2635,2545,2600,16013,41351025,10066.0,7.16,0.25820948924597653,363.0,6.73,175.0
034730,SK,201000,202000,194000,199500,255462,50624378500,235255.0,15.44,0.8476172132367006,12917.0,2.51,5000.0
011790,SKC,89200,89400,80500,85600,474710,40775682400,41542.0,50.78,2.060978949015454,1686.0,1.17,1000.0
018670,SK가스,100000,101000,96000,98200,27626,2707006200,180030.0,5.52,0.5455454038910181,17794.0,3.05,3000.0
001740,SK네트웍스,4865,4930,4835,4835,586138,2845256975,8713.0,0.0,0.0,0.0,2.48,120.0
001745,SK네트웍스우,155000,162000,146500,149500,1582,240108000,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,64600,67200,62100,65200,209450,13567228800,82498.0,7.37,0.790379103887367,8846.0,1.07,700.0
006125,SK디스커버리우,51000,52500,49150,50700,38845,1970142550,0.0,0.0,0.0,0.0,1.48,750.0
210980,SK디앤디,43800,44500,41200,43650,194586,8388971550,19032.0,18.45,2.293066447299285,2365.0,1.37,600.0
068400,SK렌터카,8500,8630,8300,8550,171197,1449699390,9639.0,11.55,0.8864703288722896,740.0,0.0,0.0
326030,SK바이오팜,165000,166500,158500,162000,190137,30697858000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,200500,202000,195000,199500,6193,1226680000,0.0,0.0,0.0,0.0,2.53,5050.0
096770,SK이노베이션,154500,155000,145000,148000,690375,103045151000,186398.0,0.0,0.0,0.0,2.03,3000.0
096775,SK이노베이션우,129000,129500,122000,124000,17075,2127147500,0.0,0.0,0.0,0.0,2.46,3050.0
001510,SK증권,700,706,687,701,3078427,2149356243,1197.0,10.46,0.5855328425229741,67.0,1.43,10.0
001515,SK증권우,5220,5390,5060,5270,69524,361740810,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,308500,314000,288000,304500,383567,115171382000,54214.0,379.8,5.617727893164127,802.0,0.15,450.0
28513K,SK케미칼우,154000,155000,138000,144500,98201,14233548000,0.0,0.0,0.0,0.0,0.35,500.0
017670,SK텔레콤,236500,237000,231000,233000,352067,82263548500,284310.0,19.19,0.8195737047588899,12144.0,4.29,10000.0
000660,SK하이닉스,82300,84800,80500,83600,4439085,367169323600,65836.0,28.4,1.2698158112582782,2943.0,1.2,1000.0
005610,SPC삼립,60300,61200,60100,60600,6628,401152100,37411.0,24.31,1.6194902568763199,2492.0,1.82,1104.0
011810,STX,5610,5890,5210,5380,177455,991991330,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6120,7390,5980,6530,842250,5781275740,8586.0,8.86,0.7604658018867925,737.0,0.0,0.0
071970,STX중공업,4050,4270,3770,3850,1787100,7200287965,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1590,1730,1580,1665,94298,156792750,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4500,4780,3785,3885,16935076,74272436870,5067.0,16.89,0.7666950365107559,230.0,0.77,30.0
024070,WISCOM,2220,2255,2205,2255,25854,57488245,7697.0,32.22,0.2930118877484734,70.0,2.22,50.0
037270,YG PLUS,7040,7850,6770,7520,12527892,92343535440,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,21500,19950,21150,47352,979521850,61708.0,15.2,0.34270348860763594,1391.0,2.84,600.0
000860,강남제비스코,15600,15600,15350,15550,3305,51003900,81019.0,6.91,0.1919037702575939,2250.0,3.22,500.0
035250,강원랜드,20950,21400,20900,21100,470892,9938928350,17377.0,12.78,1.2143548224664786,1651.0,4.27,900.0
011420,갤럭시아에스엠,1370,1400,1340,1400,50679,69549095,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13650,13800,12750,13250,167201,2223281600,8484.0,52.16,1.5614907472890147,254.0,1.66,220.0
009450,경동나비엔,54500,54700,52000,54600,68814,3655917200,23612.0,24.73,2.3119077428849737,2207.0,0.55,300.0
267290,경동도시가스,19000,19000,17800,18450,44161,810979500,57537.0,4.43,0.32081109221022996,4167.0,4.74,875.0
012320,경동인베스트,28100,28150,27000,27200,11739,321676300,171962.0,6.79,0.1581964238465475,4007.0,1.84,500.0
000050,경방,10500,10500,10050,10350,30315,310558200,27050.0,6.35,0.38273740757855823,1630.0,1.21,125.0
214390,경보제약,10700,10800,10050,10450,146808,1541579250,6239.0,47.28,1.6748126702997275,221.0,0.96,100.0
012610,경인양행,7450,7470,7100,7220,460254,3343625640,5357.0,20.98,1.347512600336009,344.0,0.69,50.0
009140,경인전자,21100,21100,20650,20950,1858,38557450,34673.0,115.1,0.6042958497966717,182.0,1.19,250.0
013580,계룡건설,20400,20400,19050,20000,58165,1154797000,50766.0,2.39,0.3938225756411772,8363.0,3.0,600.0
012200,계양전기,3220,3260,3065,3230,223594,709994480,5425.0,807.5,0.5953917050691244,4.0,1.08,35.0
012205,계양전기우,8710,8860,8300,8500,46544,394205530,0.0,0.0,0.0,0.0,0.47,40.0
002140,고려산업,3415,3495,3300,3465,286628,979395065,3842.0,19.05,0.9022725793857366,182.0,0.87,30.0
010130,고려아연,378500,379000,370000,374500,47480,17733657000,355878.0,10.46,1.0526546535961763,35811.0,3.74,14000.0
002240,고려제강,13850,14000,13550,13650,37572,512547050,68831.0,27.34,0.19823235533407912,499.0,2.56,350.0
009290,광동제약,9450,9690,9250,9550,458139,4348579360,8069.0,16.4,1.1833483083405627,582.0,0.84,80.0
017040,광명전기,1835,1840,1760,1790,255766,460838510,2255.0,9.68,0.7941207039911308,185.0,0.84,15.0
017900,광전자,2125,2195,2015,2160,249314,524828995,3805.0,32.72,0.5675262812089356,66.0,2.31,50.0
037710,광주신세계,150000,150000,143500,146000,2503,364391000,413244.0,4.87,0.35306954509623856,29953.0,2.4,3500.0
030610,교보증권,6440,6470,6340,6420,93977,601671110,26692.0,2.69,0.24091422230911883,2391.0,6.23,400.0
007690,국도화학,43300,44650,41050,43700,21270,899431900,88911.0,7.03,0.4918102793805041,6219.0,3.43,1500.0
005320,국동,4195,4225,4025,4215,1580612,6548276190,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2325,2340,2140,2220,1540248,3404027015,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11100,11600,10800,11000,395425,4415203900,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3865,3940,3760,3885,29318,111784245,4521.0,16.45,0.8588669542136695,236.0,4.38,170.0
014530,극동유화,3130,3180,3100,3150,108402,340255225,4825.0,7.46,0.6525420984455959,422.0,5.08,160.0
014280,금강공업,4090,4090,3895,4000,117319,466943680,10865.0,0.0,0.0,0.0,2.0,80.0
014285,금강공업우,15800,16100,14250,14700,173194,2601270250,0.0,0.0,0.0,0.0,0.61,90.0
008870,금비,56300,56300,55300,56200,1408,78594400,103528.0,6.95,0.5428993243373773,8088.0,3.02,1700.0
001570,금양,5030,5160,4750,4940,309901,1516655765,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6760,6770,6600,6670,102018,679305800,10364.0,20.1,0.6436824585102278,332.0,7.5,500.0
002995,금호산업우,35350,35400,33250,34150,4344,149473250,0.0,0.0,0.0,0.0,1.61,550.0
011780,금호석유,100500,101000,96000,96500,143840,14003446200,78488.0,9.15,1.2295748036324023,10549.0,1.55,1500.0
011785,금호석유우,39050,39400,37400,38000,16932,643908700,0.0,0.0,0.0,0.0,4.08,1550.0
214330,금호에이치티,4015,4070,3615,3695,5576862,21201344835,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4790,4790,4530,4625,150014,696926950,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3780,3815,3590,3800,751148,2783635260,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3405,3565,3395,3505,148644,517776100,8125.0,11.76,0.4312403846153846,298.0,4.28,150.0
000270,기아차,47050,47100,44750,46000,2303855,105667099150,71487.0,10.1,0.6437914411011793,4556.0,2.5,1150.0
024110,기업은행,7900,7920,7850,7910,1691834,13343109100,33567.0,3.53,0.23572805415288825,2242.0,8.47,670.0
013700,까뮤이앤씨,1205,1220,1160,1185,836504,990412640,1571.0,3.89,0.7553409452577976,305.0,2.53,30.0
004540,깨끗한나라,4590,4630,4360,4630,208133,935137060,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26200,29500,26050,26200,25564,705485050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10150,9870,10100,29619,295651340,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,5150,5170,4960,5030,2251350,11402730180,1621.0,38.4,3.1037746761258482,131.0,0.0,0.0
008355,남선알미우,67400,68100,63000,63600,13568,875862100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2720,3200,2700,2890,27587819,82320400620,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,262500,263000,258500,260000,1501,389761000,1028846.0,7.53,0.2527409046154624,34527.0,0.38,1000.0
003925,남양유업우,159500,160500,154000,159500,808,128089500,0.0,0.0,0.0,0.0,0.66,1050.0
025860,남해화학,8150,8190,7910,8040,128541,1033532660,8735.0,24.0,0.9204350314825415,335.0,0.75,60.0
005720,넥센,3990,4130,3930,3970,110846,441871425,18028.0,3.76,0.22002178468909475,1055.0,2.02,80.0
005725,넥센우,2980,2985,2930,2950,17499,51697770,0.0,0.0,0.0,0.0,2.88,85.0
002350,넥센타이어,5770,5900,5540,5590,586096,3323613310,14921.0,4.85,0.3748978997721332,1153.0,1.88,105.0
002355,넥센타이어1우B,2370,2370,2300,2315,22975,53107995,0.0,0.0,0.0,0.0,4.75,110.0
003580,넥스트사이언스,6230,6260,5680,6100,569322,3433584490,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,183000,184000,167500,174500,904823,158168861000,51919.0,92.7,3.361593299177565,1883.0,0.0,0.0
090350,노루페인트,7080,7120,6970,7080,27945,196743420,15754.0,7.67,0.44948207598070333,923.0,3.88,275.0
090355,노루페인트우,14150,14750,14050,14550,14245,205432500,0.0,0.0,0.0,0.0,1.92,280.0
000320,노루홀딩스,9020,9150,8920,9140,5475,49264400,27108.0,20.81,0.3370476427622842,439.0,4.38,400.0
000325,노루홀딩스우,17950,18150,17850,17950,604,10902800,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,240500,243000,222500,230500,204202,46908993000,89738.0,0.0,0.0,0.0,0.43,1000.0
005250,녹십자홀딩스,24150,24800,23250,23500,181907,4321993900,16407.0,398.2,1.4321173889193637,59.0,1.38,325.0
005257,녹십자홀딩스2우,153500,153500,145000,150000,8636,1271275500,0.0,0.0,0.0,0.0,0.22,325.0
004370,농심,322000,326000,314000,324500,22099,7061085500,316955.0,26.44,1.0240355492104558,12277.0,1.23,4000.0
072710,농심홀딩스,76300,76300,75100,75500,1766,133126300,198514.0,9.57,0.3802303851995325,7887.0,2.65,2000.0
058730,다스코,5600,5650,5250,5290,171557,922927600,8008.0,42.3,0.6604723401598401,125.0,0.0,0.0
023590,다우기술,22000,22500,21500,22350,394687,8729598550,29783.0,5.22,0.7504921011986704,4283.0,1.79,400.0
019680,대교,3895,4835,3880,4200,2750362,12166517875,5848.0,22.11,0.718327847127223,190.0,4.05,170.0
019685,대교우B,2570,3025,2540,2605,1312947,3655148890,0.0,0.0,0.0,0.0,6.91,180.0
006370,대구백화점,7260,7490,7180,7290,21485,156620530,25376.0,0.0,0.0,0.0,1.37,100.0
008060,대덕,6150,6210,6080,6170,198722,1224671570,12786.0,6.32,0.4824515094634757,976.0,4.86,300.0
00806K,대덕1우,7100,7190,6760,7070,45756,316347200,0.0,0.0,0.0,0.0,4.31,305.0
353200,대덕전자,10850,11150,10400,10850,897876,9681955650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7170,7250,7000,7090,29744,210589340,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6650,6650,6270,6460,158184,1022537120,9019.0,43.06,0.7161963632331744,150.0,0.93,60.0
008110,대동전자,4290,4380,4220,4270,19415,82930550,13257.0,8.34,0.32224485177642,512.0,11.71,500.0
005750,대림B&Co,4835,4910,4650,4900,19686,94416650,9607.0,37.12,0.5100968044134485,132.0,2.65,130.0
001880,대림건설,24100,24500,23550,24350,47233,1136182300,30161.0,3.89,0.8081550885249162,6265.0,1.64,400.0
000210,대림산업,79700,80200,77500,78200,307785,24172666300,153815.0,4.54,0.5082486977050352,17223.0,1.66,1300.0
000215,대림산업우,41100,41150,39100,41000,39026,1566822050,0.0,0.0,0.0,0.0,3.29,1350.0
006570,대림통상,4000,4000,3840,3890,10437,40468750,6005.0,0.0,0.0,0.0,3.6,140.0
001680,대상,26300,26450,25500,25750,201798,5204566800,27896.0,8.65,0.9226322770289648,2976.0,2.33,600.0
001685,대상우,17350,17500,16500,17200,4830,81479950,0.0,0.0,0.0,0.0,3.55,610.0
084690,대상홀딩스,10000,10150,9680,9900,425929,4205610890,15703.0,5.09,0.6307607423740687,1946.0,2.02,200.0
084695,대상홀딩스우,8410,8410,8200,8230,13449,111066620,0.0,0.0,0.0,0.0,2.55,210.0
128820,대성산업,3290,3340,3235,3290,69749,228792745,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5340,5140,5340,38385,200750820,11145.0,11.27,0.47946248317631224,474.0,4.68,250.0
016710,대성홀딩스,17950,18700,17800,18650,81775,1492262750,26020.0,22.28,0.7167335222905458,837.0,1.34,250.0
003540,대신증권,11550,11650,11300,11500,802720,9195824750,22870.0,8.78,0.5029924573677307,1310.0,8.7,1000.0
003547,대신증권2우B,9330,9380,9140,9290,43396,401945950,0.0,0.0,0.0,0.0,11.3,1050.0
003545,대신증권우,9620,9700,9480,9630,220008,2111000800,0.0,0.0,0.0,0.0,10.9,1050.0
009190,대양금속,3570,3590,3300,3425,553526,1907887195,1907.0,14.89,1.7959327477713687,230.0,0.0,0.0
014160,대영포장,1115,1165,1085,1130,5188605,5869096650,1389.0,11.3,0.8133099352051836,100.0,0.0,0.0
047040,대우건설,2875,2875,2800,2805,1729836,4882835015,5916.0,5.52,0.47395569219066935,508.0,0.0,0.0
009320,대우부품,2940,2960,2745,2790,1681458,4763634655,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22600,23000,22350,22800,200247,4535486350,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28900,29450,27300,28750,477363,13553599300,10795.0,19.88,2.6622742010189904,1446.0,0.35,100.0
069620,대웅제약,111500,112000,103000,106500,102053,10926244500,44820.0,49.94,2.375429495760821,2132.0,0.56,600.0
000430,대원강업,4145,4160,3925,4130,1029869,4151566125,7743.0,16.02,0.5336473266175901,258.0,2.78,115.0
