,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,51000,51200,50100,51000,129431,6564516900,81628.0,4.9,0.6250566594795903,10416.0,3.53,1800.0
006360,GS건설,49400,49400,48000,48750,394504,19249164700,44190.0,0.0,0.0,0.0,0.62,300.0
001250,GS글로벌,2840,2840,2735,2745,426305,1175786465,4452.0,10.68,0.6165048714061097,257.0,0.91,25.0
007070,GS리테일,39650,40350,39350,40300,168029,6725680650,26369.0,26.25,1.5280727369259357,1535.0,1.49,600.0
078935,GS우,36950,37000,36700,36850,2340,86351400,0.0,0.0,0.0,0.0,5.02,1850.0
012630,HDC,17850,18150,17700,17750,482456,8638022450,38991.0,3.08,0.4552458319708394,5763.0,5.63,1000.0
039570,HDC아이콘트롤스,11700,11700,11300,11450,26635,303128750,11953.0,7.93,0.9572943246465323,1443.0,2.18,250.0
089470,HDC현대EP,4965,4970,4860,4880,29862,146239050,8772.0,4.87,0.5564108455882353,1002.0,2.46,120.0
294870,HDC현대산업개발,43250,43250,41500,42350,178151,7520871950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4525,4525,4215,4300,45385,193200700,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1715,1745,1705,1710,374570,645730915,1558.0,95.0,1.0975609756097562,18.0,0.0,0.0
175330,JB금융지주,5900,6020,5820,5940,209732,1247287320,15630.0,4.92,0.38008337332053743,1207.0,1.68,100.0
234080,JW생명과학,24100,24100,23300,23500,19876,469603050,6448.0,22.17,3.644880195409429,1060.0,2.13,500.0
001060,JW중외제약,39550,39700,38850,39150,46675,1827527500,12541.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,43050,43050,41850,42850,1797,76341150,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,25950,26250,25700,26000,1054,27316100,0.0,0.0,0.0,0.0,1.15,300.0
096760,JW홀딩스,6910,6990,6880,6960,60943,422380270,2651.0,8.09,2.625660128253489,860.0,1.08,75.0
105560,KB금융,51100,52500,51000,52400,803343,41695842500,81411.0,6.31,0.6435600974530469,8305.0,3.66,1920.0
002380,KCC,280000,281500,276500,280000,16974,4723395000,554654.0,65.9,0.5046441114640839,4249.0,3.21,9000.0
009070,KCTC,2630,2680,2550,2550,28186,73210025,6092.0,8.56,0.41884848982271833,298.0,1.37,35.0
009440,KC그린홀딩스,4115,4115,4030,4095,11755,47751420,7226.0,17.66,0.5668765568779408,232.0,2.69,110.0
119650,KC코트렐,4000,4070,3950,4030,39317,157955905,5861.0,7.79,0.6870747845930728,517.0,2.48,100.0
092220,KEC,1110,1120,1080,1110,353754,389315150,1961.0,111.0,0.5660377358490566,10.0,1.08,12.0
001390,KG케미칼,19600,20350,19600,20300,33202,666852250,19661.0,53.84,1.0324547962972381,377.0,1.72,350.0
001940,KISCO홀딩스,12700,12800,12550,12750,5008,63581600,41227.0,15.12,0.3091126946539889,843.0,1.96,250.0
025000,KPX케미칼,55000,56700,54400,54400,4881,268776200,89789.0,9.81,0.6057611455746249,5543.0,3.68,2000.0
092230,KPX홀딩스,62700,62700,61700,62200,420,25986400,145038.0,6.3,0.4288621774983108,9872.0,6.19,3850.0
000040,KR모터스,638,638,587,625,482240,295277960,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7120,7130,6970,7050,41834,292730590,9806.0,6.29,0.7183102182337344,1120.0,3.26,230.0
030200,KT,29750,30250,29750,30250,616588,18558779250,44749.0,15.54,0.675747293235603,1946.0,3.31,1000.0
033780,KT&G,100000,102000,99900,101500,216735,21854741308,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3535,3700,3525,3690,134286,487803540,6862.0,8.26,0.5379251220489654,447.0,0.0,0.0
058850,KTcs,2495,2500,2455,2465,34342,84841785,3611.0,14.5,0.6826363888119634,170.0,3.25,80.0
093050,LF,22500,23150,22300,22650,42004,958096300,37363.0,8.99,0.6062500418194471,2519.0,2.21,500.0
003550,LG,64800,65000,63500,64800,204528,13140903800,90990.0,4.75,0.7115342345312672,13630.0,2.01,1300.0
034220,LG디스플레이,17800,18300,17800,18200,1057415,19156001550,40170.0,3.61,0.45267690440627334,5038.0,2.75,500.0
001120,LG상사,18600,18700,18150,18350,203037,3716610900,30815.0,11.79,0.5956699760668506,1557.0,1.36,250.0
051900,LG생활건강,1077000,1120000,1077000,1114000,31809,35288985000,169155.0,30.77,6.5838128306878305,36199.0,0.81,9000.0
051905,LG생활건강우,711000,711000,696000,701000,10104,7068204000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,41900,42250,41500,42150,853,35772050,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,17400,18150,17400,18050,1903655,34224369650,11985.0,14.41,1.5061352732582394,1253.0,2.22,400.0
011070,LG이노텍,125000,130000,125000,129000,123127,15784911000,82426.0,17.47,1.5653336022614224,7386.0,0.19,250.0
066570,LG전자,64600,66300,64600,65700,354570,23254118600,73129.0,6.86,0.8984938003391267,9579.0,0.61,400.0
066575,LG전자우,26950,27250,26650,27100,15067,405709300,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,59300,59300,58500,58800,19161,1127842000,98558.0,8.65,0.5961716387812253,6794.0,3.06,1800.0
108675,LG하우시스우,33100,33100,32400,32600,2342,76249200,0.0,0.0,0.0,0.0,5.67,1850.0
051910,LG화학,328000,339000,323000,337500,197166,66078579000,206544.0,13.3,1.6330749289497637,25367.0,1.78,6000.0
051915,LG화학우,190000,191500,187500,191000,4517,858739000,0.0,0.0,0.0,0.0,3.17,6050.0
079550,LIG넥스원,33650,33900,32800,32950,98629,3257592750,27454.0,0.0,0.0,0.0,1.52,500.0
006260,LS,58500,58700,56800,57100,217860,12456206100,84524.0,5.34,0.6754089907156547,10691.0,2.19,1250.0
000680,LS네트웍스,2870,2870,2800,2835,15625,44042055,7902.0,10.13,0.3590467603138446,280.0,0.0,0.0
010120,LS산전,61600,61700,59900,60800,105759,6381203500,38191.0,16.97,1.5919727488151658,3583.0,1.81,1100.0
229640,LS전선아시아,5890,5890,5720,5890,14212,82232560,3825.0,14.06,1.5404411764705883,419.0,2.72,160.0
023150,MH에탄올,5600,5740,5530,5660,2130,11917600,8930.0,6.01,0.6341589095744681,942.0,6.18,350.0
035420,NAVER,127500,130000,125500,129000,324730,41658962000,28936.0,24.25,4.458460049764999,5320.0,0.22,289.0
181710,NHN엔터테인먼트,51000,51600,50100,50800,79088,4012606700,77006.0,58.8,0.6598706594291354,864.0,0.0,0.0
005940,NH투자증권,12050,12500,11950,12450,590230,7273083950,16087.0,10.64,0.7738876888170573,1170.0,4.02,500.0
005945,NH투자증권우,8720,8890,8680,8850,31205,274227400,0.0,0.0,0.0,0.0,6.21,550.0
034310,NICE,19350,19350,19000,19000,15609,299028500,14726.0,13.69,1.290116121146272,1388.0,0.68,130.0
008260,NI스틸,2560,2585,2520,2570,17670,45187945,3452.0,6.66,0.7447335783603708,386.0,1.95,50.0
004250,NPC,3940,3940,3860,3900,5054,19567495,5966.0,13.93,0.6537567046597386,280.0,2.31,90.0
004255,NPC우,2345,2345,2330,2330,126,293965,0.0,0.0,0.0,0.0,4.08,95.0
010060,OCI,91300,94300,91100,94100,134348,12557942500,140563.0,9.55,0.6689325916137248,9849.0,2.07,1950.0
005490,POSCO,267000,271000,263000,266500,205270,54928146000,501600.0,7.73,0.5311460825358851,34464.0,3.0,8000.0
100840,S&TC,14000,14000,13700,13900,3407,47130550,32084.0,22.1,0.4331432723475876,629.0,0.0,0.0
064960,S&T모티브,26250,26350,23950,24050,140419,3461568200,49272.0,6.19,0.48855714198733563,3888.0,4.16,1000.0
003570,S&T중공업,6800,6800,6450,6750,23103,154096640,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13450,13550,13200,13300,21438,289106800,36826.0,31.81,0.3610933851083474,418.0,1.5,200.0
010950,S-Oil,126500,129500,123000,129000,327895,41366065500,58682.0,12.05,2.1978433548617975,10706.0,4.57,5900.0
010955,S-Oil우,92500,92600,91300,92500,8614,792124700,0.0,0.0,0.0,0.0,6.41,5925.0
034120,SBS,21400,21650,21200,21400,85988,1841541850,30428.0,25.19,0.7036076968581569,850.0,1.17,250.0
101060,SBS미디어홀딩스,2520,2590,2520,2560,21130,53931885,4955.0,75.3,0.5167759838546923,34.0,0.0,0.0
004060,SG세계물산,728,750,727,741,847534,626511173,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1900,2020,1865,1910,759833,1486328150,2760.0,238.8,0.6920289855072463,8.0,0.0,0.0
002360,SH에너지화학,1085,1090,1070,1075,325857,351329030,950.0,12.5,1.131578947368421,86.0,4.0,43.0
009160,SIMPAC,2580,2680,2580,2640,43526,114376155,8280.0,5.19,0.3191335484601449,509.0,3.03,80.0
123700,SJM,3290,3330,3260,3310,5369,17683085,10282.0,9.12,0.32187697553977823,363.0,3.93,130.0
025530,SJM홀딩스,3595,3600,3550,3590,3951,14058065,9716.0,3.18,0.36980721233017705,1130.0,5.57,200.0
034730,SK,266500,269500,264000,268000,64252,17119431500,192595.0,8.93,1.391277721708767,30007.0,1.49,4000.0
011790,SKC,37000,37850,36800,37800,63712,2384692700,38631.0,12.18,0.9786376226346717,3104.0,2.38,900.0
018670,SK가스,80300,81800,80300,80500,6929,561213600,165535.0,6.9,0.4860390646237956,11663.0,3.23,2600.0
001740,SK네트웍스,4750,4765,4675,4720,866928,4089183935,9546.0,34.72,0.49463125916614287,136.0,2.54,120.0
001745,SK네트웍스우,51700,52800,50700,51000,842,43403400,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,29500,29500,28800,28850,46635,1352850200,88491.0,0.94,0.3255289721818462,30647.0,2.6,750.0
006125,SK디스커버리우,16350,16350,15100,15450,4399,67949150,0.0,0.0,0.0,0.0,5.18,800.0
210980,SK디앤디,31400,31850,31100,31650,6572,207240400,16007.0,9.41,1.975623945773724,3362.0,1.9,600.0
03473K,SK우,145000,145000,140500,141500,944,133588500,0.0,0.0,0.0,0.0,2.86,4050.0
096770,SK이노베이션,211000,215500,206500,214000,185809,39172615500,192989.0,9.48,1.1084772804408543,22574.0,3.74,8000.0
096775,SK이노베이션우,134000,134000,130500,134000,4067,537420500,0.0,0.0,0.0,0.0,6.01,8050.0
001510,SK증권,780,797,772,795,2355729,1849148504,1349.0,13.25,0.5893254262416605,60.0,0.0,0.0
001515,SK증권우,2625,2650,2575,2640,13418,34966140,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69600,69700,65800,67500,135278,9107352300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,27600,27600,26300,27000,3720,98809700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,281000,288000,281000,286000,118846,33872763000,220967.0,7.82,1.2946850519534592,36582.0,3.5,10000.0
000660,SK하이닉스,69600,70900,69600,70000,2377240,166750967550,46449.0,4.64,1.50591273493509,15073.0,1.43,1000.0
005610,SPC삼립,130500,131500,128000,129500,4828,627146500,32469.0,27.64,3.9883066347901073,4685.0,0.74,956.0
011810,STX,15550,15900,15200,15700,27914,434116600,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7500,7500,7210,7300,15717,114580070,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2740,2745,2640,2655,279366,748515980,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,3905,4000,3850,3895,62906,243470315,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1795,1815,1775,1815,6512,11745805,4502.0,25.2,0.40307085739671256,72.0,0.0,0.0
024070,WISCOM,3000,3000,2955,2955,7795,23125890,7754.0,739.0,0.38122259478978593,4.0,0.0,0.0
037270,YG PLUS,2295,2315,2265,2300,91684,209599305,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19200,18700,18850,14812,279710150,62234.0,52.94,0.30282080534755923,356.0,3.18,600.0
000860,강남제비스코,26050,26600,25900,26500,2886,75122200,74589.0,7.43,0.3554026062824277,3568.0,2.08,550.0
035250,강원랜드,29500,30150,28600,30150,389710,11641972850,16365.0,13.96,1.8418370951726244,2159.0,3.28,990.0
011420,갤럭시아에스엠,1715,1890,1685,1740,194168,351449060,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9060,9100,8650,8650,276511,2433377430,8157.0,15.23,1.0602779821012627,568.0,3.41,295.0
009450,경동나비엔,42950,43550,42600,43250,39908,1719218650,20135.0,20.66,2.1471830767320585,2093.0,0.46,200.0
267290,경동도시가스,41500,41500,39650,40000,14170,570043400,62295.0,10.61,0.6422337767878642,3771.0,1.88,750.0
012320,경동인베스트,42600,42800,42200,42400,6547,277454700,149216.0,2.04,0.28422193958757774,20799.0,1.18,500.0
000050,경방,12100,12100,11500,11600,29091,340768400,25502.0,12.57,0.4549603339934123,923.0,1.55,180.0
214390,경보제약,11600,11750,11350,11500,33215,382290200,5919.0,15.31,1.9428429633384017,751.0,2.17,250.0
012610,경인양행,5800,5900,5710,5800,103944,604874890,4812.0,64.44,1.2051901496259352,90.0,0.86,50.0
009140,경인전자,23350,23650,23300,23650,111,2593800,35687.0,0.0,0.0,0.0,1.06,250.0
013580,계룡건설,21300,21850,20900,21700,9012,193334800,37841.0,3.55,0.5735148384027906,6112.0,0.0,0.0
012200,계양전기,3580,3595,3485,3550,25731,90682795,5364.0,13.92,0.6618341023489933,255.0,1.55,55.0
012205,계양전기우,8090,8200,7820,7860,64394,509058850,0.0,0.0,0.0,0.0,0.76,60.0
004200,고려개발,5180,5270,5060,5230,1976,10217250,2886.0,23.77,1.8116554054054055,220.0,0.0,0.0
002140,고려산업,2545,2545,2490,2510,37156,93452295,3559.0,12.07,0.7054298960382129,208.0,1.39,35.0
010130,고려아연,386500,392000,381500,392000,31593,12253424000,315862.0,11.01,1.2403488064012131,35591.0,2.55,10000.0
002240,고려제강,21400,21500,20950,21000,12537,263820850,68324.0,17.72,0.30731102906738483,1185.0,1.67,350.0
001290,골든브릿지증권,2240,2295,2210,2210,129178,290211080,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6390,6450,6310,6400,98988,632378030,7476.0,11.19,0.8559724451578384,572.0,1.25,80.0
017040,광명전기,2800,2800,2695,2705,279747,760535190,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2100,2165,2070,2090,16872,35278625,3558.0,38.0,0.5874086565486228,55.0,2.39,50.0
037710,광주신세계,185000,185000,182000,183500,515,94165500,362102.0,6.14,0.507120231316038,29904.0,0.68,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,8760,9020,8760,8950,37459,333457940,22662.0,4.26,0.3954811813277734,2103.0,3.35,300.0
007690,국도화학,47600,47650,47000,47350,6891,326433050,78858.0,6.67,0.6007885614015065,7101.0,3.17,1500.0
005320,국동,2795,2935,2755,2855,332371,950808860,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,12550,11900,11950,21841,262198650,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4475,4640,4460,4600,145826,665132850,3753.0,71.9,1.2256861177724487,64.0,0.22,10.0
083420,그린케미칼,4035,4070,4035,4050,4941,20005625,5487.0,32.12,0.7376981957353745,126.0,10.12,410.0
014530,극동유화,3300,3320,3260,3320,15204,49946305,4256.0,7.46,0.7801027226268797,445.0,4.82,160.0
014280,금강공업,22250,22550,21700,22400,6848,152328750,54792.0,4.15,0.4088473226018397,5400.0,2.23,500.0
014285,금강공업우,34050,34850,33600,33850,348,11834250,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,66000,66700,65100,66200,90,5917900,93582.0,15.24,0.7075298935692761,4344.0,2.27,1500.0
001570,금양,2600,2715,2550,2685,271697,723701935,1333.0,5.19,2.013471141222806,517.0,0.0,0.0
002990,금호산업,11350,11350,11050,11100,52276,582934400,10865.0,4.17,1.0232900943396226,2665.0,4.5,500.0
002995,금호산업우,23000,23500,22800,23150,967,22221700,0.0,0.0,0.0,0.0,2.38,550.0
011780,금호석유,84900,89300,83300,89300,124410,10901539000,55019.0,11.68,1.6233404880586706,7647.0,1.12,1000.0
011785,금호석유우,31700,32750,31500,32550,2942,95165700,0.0,0.0,0.0,0.0,3.23,1050.0
214330,금호에이치티,4975,4975,4880,4960,9456,46592865,9294.0,9.82,0.5335977848612008,505.0,1.51,75.0
001210,금호전기,7430,8100,7270,7940,59845,465438380,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5110,5140,5000,5140,428472,2172174810,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3655,3710,3640,3655,6374,23283190,7680.0,12.22,0.47570393880208334,299.0,4.1,150.0
000270,기아차,29400,29650,29050,29450,776169,22740616600,66264.0,12.2,0.44456030046480743,2414.0,2.72,800.0
024110,기업은행,14400,14700,14350,14650,518711,7552349200,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1090,1090,1070,1085,60408,65098455,1309.0,5.71,0.8289366883116883,190.0,1.84,20.0
004540,깨끗한나라,3490,3550,3450,3525,51515,180638780,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19500,19650,18850,19350,4472,86497800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9960,10200,9730,10100,367706,3653282820,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17550,17550,16650,16900,62323,1050474900,4411.0,97.1,3.8312740875085014,174.0,0.0,0.0
008350,남선알미늄,1045,1045,1025,1025,478846,492759805,1338.0,5.2,0.7655053017563528,197.0,0.0,0.0
008355,남선알미우,9940,10200,9850,10050,4544,45355430,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1485,1500,1470,1470,52190,77105000,2419.0,26.73,0.6078506097560976,55.0,1.7,25.0
003920,남양유업,624000,638000,618000,626000,527,331153000,1009374.0,105.7,0.6200688496038138,5922.0,0.16,1000.0
003925,남양유업우,201500,202000,200500,200500,239,48096500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6300,6470,6300,6360,1662,10617510,18980.0,38.3,0.33508298208640674,166.0,3.14,200.0
025860,남해화학,11550,11650,11350,11600,177338,2045678150,8478.0,20.7,1.3675100259495163,560.0,0.69,80.0
005720,넥센,5820,5890,5710,5710,8623,50083110,16048.0,3.81,0.35593281191581505,1499.0,1.31,75.0
005725,넥센우,4100,4265,4100,4255,3488,14304980,0.0,0.0,0.0,0.0,1.88,80.0
002350,넥센타이어,8890,8910,8670,8880,61970,546390330,12821.0,7.24,0.6921560574448171,1226.0,1.13,100.0
002355,넥센타이어1우B,4000,4005,3980,4000,142,567690,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,9920,10100,9730,9920,112257,1113169450,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,115000,112500,114000,169660,19235955000,50919.0,29.17,2.238922357076926,3908.0,0.32,360.0
090350,노루페인트,9380,9510,9250,9320,172164,1615436000,14613.0,6.48,0.6381574304557586,1439.0,2.68,250.0
090355,노루페인트우,8600,8600,8520,8600,536,4592620,0.0,0.0,0.0,0.0,2.97,255.0
000320,노루홀딩스,12850,12950,12650,12900,4828,61868450,28287.0,3.14,0.45676569625623076,4114.0,3.49,450.0
000325,노루홀딩스우,17550,18300,17550,17650,25,450800,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,142000,142500,138500,140000,53604,7504335500,89010.0,30.02,1.5731141514998315,4665.0,0.89,1250.0
005250,녹십자홀딩스,23600,23800,23050,23200,74870,1736539000,16406.0,24.3,1.414331075521151,955.0,1.29,300.0
005257,녹십자홀딩스2우,18850,18850,18200,18200,102,1865850,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,226000,232000,225500,231500,17887,4092192500,300600.0,14.77,0.7705188061377245,15678.0,1.73,4000.0
072710,농심홀딩스,71200,72700,71000,72700,4393,315476000,185858.0,8.29,0.39090936528155906,8765.0,2.75,2000.0
058730,다스코,7250,7290,7070,7100,93471,666853450,7846.0,5.85,0.9054036292378282,1214.0,3.52,250.0
023590,다우기술,21200,21400,20900,21400,26307,556939400,23560.0,8.08,0.9079318760611206,2648.0,1.4,300.0
019680,대교,6910,6960,6880,6910,34544,238556500,6440.0,14.83,1.0729668090062112,466.0,3.47,240.0
019685,대교우B,4745,4745,4700,4740,1740,8203165,0.0,0.0,0.0,0.0,5.27,250.0
006370,대구백화점,9150,9150,9000,9060,399,3610330,31301.0,0.0,0.0,0.0,2.21,200.0
004130,대덕GDS,13400,13750,13050,13100,497545,6674148550,21063.0,8.53,0.6221335992023929,1536.0,2.29,300.0
004135,대덕GDS우,7690,7770,7650,7690,6064,46480800,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,8500,8610,8390,8410,288102,2453006820,10658.0,9.84,0.7896797006943141,855.0,3.57,300.0
000490,대동공업,6700,6790,6620,6640,54937,367867140,8991.0,14.31,0.7386275164052942,464.0,0.9,60.0
008110,대동전자,3830,3830,3730,3780,449,1689260,11629.0,60.97,0.3250548198469344,62.0,0.0,0.0
005750,대림B&Co,4595,4595,4500,4580,12448,56486245,9576.0,10.85,0.47821213189223055,422.0,3.28,150.0
000210,대림산업,83000,84200,80900,84200,92273,7687993800,131198.0,6.63,0.6417808746131801,12702.0,1.19,1000.0
000215,대림산업우,32300,32700,31850,32700,2435,79041300,0.0,0.0,0.0,0.0,3.21,1050.0
004440,대림씨엔에스,10850,10950,10400,10800,14948,158479550,22424.0,31.2,0.4814609904566536,346.0,0.65,70.0
006570,대림통상,4265,4360,4230,4360,91,389035,7264.0,0.0,0.0,0.0,3.44,150.0
001680,대상,24850,25100,24450,24950,68950,1712448400,24181.0,17.02,1.032294854431165,1467.0,2.0,500.0
001685,대상우,12600,12600,12450,12600,1313,16435800,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7690,7800,7560,7790,13103,101019910,13705.0,11.14,0.5682084549434513,699.0,2.31,180.0
084695,대상홀딩스우,6090,6090,6090,6090,1,6090,0.0,0.0,0.0,0.0,3.12,190.0
128820,대성산업,4145,4150,3950,4080,43752,176492900,9513.0,0.48,0.4305343571789919,8533.0,0.0,0.0
117580,대성에너지,5580,5580,5530,5580,12335,68464130,10916.0,10.33,0.5109186057163796,540.0,4.48,250.0
016710,대성홀딩스,6880,6930,6810,6890,1818,12489210,24992.0,5.26,0.27559178312059857,1309.0,3.63,250.0
003540,대신증권,11100,11350,11000,11350,95623,1073283750,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8490,8550,8470,8530,8792,74800850,0.0,0.0,0.0,0.0,7.15,610.0
003545,대신증권우,9030,9360,9000,9170,35999,328565820,0.0,0.0,0.0,0.0,7.2,660.0
009190,대양금속,4570,4570,4460,4460,1328,5956650,990.0,5.94,4.507066761363636,751.0,0.0,0.0
014160,대영포장,942,942,921,932,250795,232287926,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5190,5190,5080,5100,994700,5078720320,5396.0,8.1,0.9458829457005189,630.0,0.0,0.0
009320,대우부품,1810,1820,1770,1785,134196,239969845,800.0,29.27,2.23150390625,61.0,0.0,0.0
042660,대우조선해양,30600,31150,29900,31100,340487,10487221100,31816.0,4.36,0.9784478524955997,7141.0,0.0,0.0
003090,대웅,16350,16350,15700,15850,64421,1018859200,9367.0,10.33,1.6913999946621117,1534.0,0.63,100.0
069620,대웅제약,159000,159000,154500,157000,24284,3795344500,44831.0,51.3,3.5024034708126073,3060.0,0.38,600.0
000430,대원강업,3785,3830,3755,3770,5994,22582075,7374.0,10.74,0.5113246287632222,351.0,3.05,115.0
006340,대원전선,1700,1715,1650,1655,592179,994806450,1136.0,165.5,1.4568661971830985,10.0,0.0,0.0
006345,대원전선우,3530,3615,3450,3600,24131,84664335,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17850,17600,17750,16311,289087150,8809.0,30.98,2.0154440770802586,573.0,1.46,260.0
