,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6070,6070,5940,5990,37450,223941360,6168.0,18.72,0.9711413748378729,320.0,1.44,86.0
068400,AJ렌터카,10750,11100,10750,11050,141763,1553214050,11091.0,19.31,0.9960102786042737,572.0,0.0,0.0
006840,AK홀딩스,77700,80300,77100,79700,36188,2857557100,52954.0,10.31,1.5047907145824677,7727.0,0.82,650.0
027410,BGF,11200,11300,11050,11100,274391,3060821900,21952.0,0.15,0.5123191588821634,74964.0,1.8,200.0
282330,BGF리테일,207500,208000,195500,196000,57442,11473004000,22486.0,121.06,8.71654307124433,1619.0,0.51,1000.0
138930,BNK금융지주,9700,9740,9520,9540,935715,8970596040,21653.0,7.95,0.4405423036068905,1200.0,2.41,230.0
001460,BYC,261000,261500,258500,258500,266,69131000,475434.0,34.88,0.5438467799946995,7414.0,0.33,850.0
001465,BYC우,144500,145000,143000,145000,109,15715000,0.0,0.0,0.0,0.0,0.62,900.0
001040,CJ,142000,145500,141500,142500,100157,14282154500,125004.0,8.75,1.1399835205273432,16286.0,1.02,1450.0
079160,CJ CGV,62400,63900,62100,63300,128932,8117826000,14554.0,0.0,0.0,0.0,0.55,350.0
000120,CJ대한통운,152000,157000,151500,155500,38152,5918598500,103964.0,87.06,1.4956487341772151,1786.0,0.0,0.0
011150,CJ씨푸드,3035,3155,3020,3140,194979,607086950,1662.0,24.72,1.8888575511432009,127.0,0.0,0.0
011155,CJ씨푸드1우,29700,30850,29600,30200,1244,37407850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68800,69100,67900,69000,1384,95064500,0.0,0.0,0.0,0.0,2.17,1500.0
097950,CJ제일제당,350500,356000,348500,349500,42794,14995899000,232686.0,13.35,1.5021555000623157,26179.0,0.86,3000.0
097955,CJ제일제당 우,133500,135500,133500,135000,3211,432714000,0.0,0.0,0.0,0.0,2.26,3050.0
037560,CJ헬로,10050,10350,9860,10300,214060,2158306590,12746.0,27.61,0.8079630374235054,373.0,0.73,75.0
000590,CS홀딩스,84200,88000,84200,86200,862,73743300,187283.0,16.78,0.46038381753816415,5138.0,0.58,500.0
012030,DB,1000,1035,998,1020,1240249,1254925365,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4275,4550,4275,4390,54413,239579955,14360.0,41.03,0.30573424442896935,107.0,2.28,100.0
005830,DB손해보험,65500,67000,63000,63500,254536,16251055300,65368.0,6.08,0.9712093933576061,10445.0,3.62,2300.0
000990,DB하이텍,19050,19450,18800,19350,597436,11445711950,10240.0,7.6,1.8899978637695312,2546.0,1.29,250.0
000995,DB하이텍1우,38950,39800,38650,39700,323,12786750,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,10550,10700,10300,10450,631359,6607897950,23088.0,5.85,0.45290809890419265,1787.0,3.25,340.0
004840,DRB동일,6950,6950,6710,6880,30144,205101770,17367.0,7.2,0.39629487677779696,956.0,1.45,100.0
155660,DSR,5080,5300,5080,5220,119344,617190180,8721.0,7.54,0.5982147976149524,692.0,0.96,50.0
069730,DSR제강,5200,5500,5200,5500,262069,1407262350,9032.0,15.8,0.6086484167404783,348.0,0.73,40.0
017940,E1,72100,74300,71500,73700,25500,1867570600,171187.0,5.05,0.43076522311857796,14600.0,2.71,2000.0
007700,F&F,71200,78300,70300,76300,107519,8110958500,19218.0,15.69,3.969628083047143,4863.0,0.85,650.0
114090,GKL,26500,27000,25650,26750,217856,5788411300,8602.0,20.55,3.109978057428505,1302.0,2.73,730.0
078930,GS,55200,55700,54600,54900,219681,12057610000,81628.0,5.27,0.6724094367128927,10416.0,3.28,1800.0
006360,GS건설,42550,45400,42550,45000,976968,43180972450,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,3430,3575,3430,3540,276094,973074640,4452.0,13.77,0.7950973579290207,257.0,0.71,25.0
007070,GS리테일,42050,42250,40100,40600,270954,11027354350,26369.0,26.45,1.5398971092950056,1535.0,1.48,600.0
078935,GS우,39000,39200,38300,38700,4793,184654950,0.0,0.0,0.0,0.0,4.78,1850.0
012630,HDC,26300,27350,26250,27000,1149411,30945751650,38991.0,4.69,0.6934055094444872,5763.0,3.7,1000.0
