,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11350,12200,11350,12200,687543,8204435400,6883.0,13.6,1.772570327255557,897.0,0.0,0.0
006840,AK홀딩스,28300,28750,25750,26300,366942,9818252000,38797.0,3.83,0.677324690456092,6861.0,2.85,750.0
138930,BS금융지주,14350,14450,14200,14250,248912,3552395900,15281.0,6.72,0.93212158890125,2120.0,2.46,350.0
001460,BYC,218000,223000,215000,218500,451,98345000,367590.0,5.09,0.5945005071037025,42935.0,0.39,850.0
001465,BYC우,71100,73900,71000,71300,103,7356000,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,145000,147500,143500,146500,65514,9535157500,97949.0,11.14,1.495327128148322,13147.0,0.44,650.0
079160,CJ CGV,55400,57800,55000,57600,257413,14572274100,14832.0,64.3,3.885113268608414,896.0,0.52,300.0
000120,CJ대한통운,107500,107500,102500,106500,84239,8769416500,96993.0,21.92,1.0979809754312166,4858.0,0.0,0.0
011150,CJ씨푸드,3070,3140,3020,3045,1013148,3127763860,925.0,26.95,3.292652027027027,113.0,0.0,0.0
011155,CJ씨푸드1우,5400,5530,5400,5520,340,1863700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37950,39150,37850,39100,9167,354773200,0.0,0.0,0.0,0.0,1.79,700.0
097950,CJ제일제당,320000,324000,318500,322000,43964,14209387000,188796.0,14.73,1.7046669255439735,21854.0,0.56,1800.0
097955,CJ제일제당 우,78000,80800,77600,80800,16746,1337081600,0.0,0.0,0.0,0.0,2.29,1850.0
037560,CJ헬로비전,17050,17450,16600,17400,459762,7905472900,10947.0,13.24,1.5894979788983283,1314.0,0.0,0.0
000590,CS홀딩스,34000,38950,34000,37800,7643,278560900,141010.0,3.51,0.2677188785369832,10756.0,0.0,0.0
139130,DGB금융지주,15400,15600,15400,15550,118984,1845949800,17093.0,0.0,0.0,0.0,2.25,350.0
004840,DRB동일,7980,7980,7680,7850,138842,1083821430,9973.0,6.02,0.7876755521157124,1305.0,0.38,30.0
069730,DSR제강,3020,3065,3010,3045,33939,102891155,6957.0,4.65,0.4376493549662211,655.0,0.99,30.0
017940,E1,79800,80000,77600,79800,2936,232840500,148057.0,7.26,0.5389750389630346,10989.0,1.88,1500.0
007700,F&F,7250,7490,6810,6970,17441,125420870,10709.0,5.45,0.6508124737370437,1279.0,2.15,150.0
114090,GKL,33900,34750,33900,34750,347565,11993326250,3578.0,34.75,9.71212968138625,1000.0,1.47,512.0
078930,GS,54500,54600,52500,52600,635001,33611574200,63523.0,6.44,0.8285617881515357,8171.0,2.57,1350.0
006360,GS건설,29050,29650,28350,29300,1018540,29595660400,73237.0,3.42,0.3998633343204255,8563.0,3.41,1000.0
001250,GS글로벌,11000,11000,10750,10850,32455,352231750,9969.0,0.0,0.0,0.0,1.15,125.0
007070,GS리테일,28650,29150,28550,28800,129438,3729752400,18574.0,23.73,1.5500052156239905,1213.0,1.04,300.0
078935,GS우,25000,25200,24650,24900,1401,34721900,0.0,0.0,0.0,0.0,5.62,1400.0
035000,GⅡR,8530,8540,8450,8500,9860,83889500,6553.0,18.28,1.2972350450175492,465.0,2.35,200.0
001500,HMC투자증권,12050,12100,12000,12050,24213,291594150,22706.0,9.6,0.5306950117810271,1255.0,1.24,150.0
011420,IB월드와이드,1935,1935,1795,1840,123652,227897730,1215.0,11.72,1.5142746913580247,157.0,0.0,0.0
003560,IHQ,2665,2715,2650,2700,514219,1379891700,727.0,50.0,3.7138927097661623,54.0,0.0,0.0
005560,JS전선,9810,9900,9780,9780,17360,170043400,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,18250,19400,17800,18850,413399,7700881850,15047.0,0.0,0.0,0.0,1.06,200.0
001067,JW중외제약2우B,16200,16600,16200,16600,387,6390000,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,12450,12900,12150,12800,330,4144000,0.0,0.0,0.0,0.0,1.76,225.0
096760,JW홀딩스,2450,2500,2420,2455,151507,372415185,2001.0,0.0,0.0,0.0,1.63,40.0
105560,KB금융,35150,35400,34900,35150,777790,27332429500,59319.0,5.44,0.5926756314376507,6461.0,2.05,720.0
002380,KCC,326500,335000,324000,334500,39989,13217826000,474737.0,10.06,0.7048076092657619,33252.0,2.39,8000.0
009070,KCTC,17350,17950,17100,17850,3250,57171000,48434.0,17.9,0.36859502105958625,997.0,1.12,200.0
009440,KC그린홀딩스,8390,8460,8080,8130,219848,1800662300,5136.0,18.56,1.5830169392523366,438.0,0.62,50.0
119650,KC코트렐,14100,14450,13900,14400,46049,650289100,6005.0,13.79,2.3972991257285594,1044.0,2.92,420.0
092220,KEC,295,295,295,295,473576,139704920,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1935,1935,1885,1885,12811,24180185,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16500,15950,16350,62961,1026895150,16246.0,35.1,1.0066285547211622,466.0,1.53,250.0
001940,KISCO홀딩스,43200,48000,43200,46700,7390,341253500,167796.0,0.0,0.0,0.0,1.93,900.0
083420,KPX그린케미칼,5360,5360,5220,5270,85450,449984800,4513.0,9.63,1.167548955794372,547.0,2.85,150.0
025000,KPX케미칼,60700,60900,60300,60300,1757,106621100,62418.0,5.74,0.9658493193069307,10506.0,2.49,1500.0
092230,KPX홀딩스,42400,43950,42300,42800,4130,177166500,122781.0,4.77,0.34848604298507097,8971.0,4.21,1800.0
