,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,99900,100500,98800,99100,34229,3394095600,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,24450,24600,24100,24300,50058,1216309050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3070,3100,3020,3030,158487,482440175,4917.0,33.66,0.6160387431360586,90.0,0.83,25.0
004060,SG세계물산,987,1025,983,1010,891690,894693612,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4710,4770,4300,4365,424961,1901439250,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1505,1450,1465,1083809,1601085350,920.0,9.04,1.5916610054347826,162.0,3.75,55.0
009160,SIMPAC,4315,4320,4215,4265,18716,79476265,8266.0,7.07,0.5157752767360271,603.0,2.34,100.0
123700,SJM,5210,5260,5170,5260,13728,71619240,10177.0,5.47,0.5164064802987128,961.0,3.8,200.0
025530,SJM홀딩스,4800,4890,4790,4840,7174,34575090,8884.0,11.58,0.5447609466456551,418.0,4.13,200.0
034730,SK,288500,300500,283500,295000,198599,58327368500,184873.0,21.56,1.5950882497714647,13676.0,1.25,3700.0
011790,SKC,42750,43000,41700,42800,195197,8305797200,37457.0,36.84,1.1429756120351335,1162.0,1.75,750.0
018670,SK가스,94900,95700,93600,95200,20044,1903265700,155078.0,4.84,0.6137268171097771,19665.0,2.73,2600.0
001740,SK네트웍스,6530,6540,6400,6400,1391191,8955476770,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,56300,56900,55500,56000,1438,81117500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,30250,30300,29500,29650,43869,1308642350,13056.0,17.6,2.2719870174632355,1686.0,1.79,530.0
03473K,SK우,172000,177000,170000,175000,10668,1855248500,0.0,0.0,0.0,0.0,2.14,3750.0
096770,SK이노베이션,201000,201500,195000,196000,421205,82888511460,182504.0,10.93,1.0740203810601412,17934.0,3.27,6400.0
096775,SK이노베이션우,143000,144000,140500,140500,10828,1529464000,0.0,0.0,0.0,0.0,4.59,6450.0
001510,SK증권,1230,1265,1215,1245,5381435,6661356190,1281.0,34.6,0.9721896955503513,36.0,0.0,0.0
001515,SK증권우,4280,4370,4110,4200,291046,1231292185,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,78000,75400,77900,241583,18652805900,58600.0,22.56,1.3291083617747441,3452.0,0.45,350.0
006125,SK케미칼우,33800,34600,33500,34350,43850,1493292150,0.0,0.0,0.0,0.0,1.16,400.0
017670,SK텔레콤,252000,253000,248500,252000,120209,30193211500,197799.0,10.72,1.2733050660013447,23497.0,3.97,10000.0
000660,SK하이닉스,83800,84200,81900,82000,3207872,265091390700,32990.0,19.6,2.4850030312215825,4184.0,0.73,600.0
005610,SPC삼립,154500,160000,152000,155500,36044,5678633000,33899.0,26.3,4.587737654503083,5914.0,0.61,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9300,9300,8950,9000,23686,214356260,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5150,5190,4940,4965,489568,2456751535,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8780,9280,8610,8700,241982,2172179520,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2160,2170,2100,2130,70259,148936695,4610.0,2.64,0.4622525759219089,807.0,0.0,0.0
024070,WISCOM,4295,4295,4210,4270,2379,10121360,7868.0,33.88,0.542482206405694,126.0,2.34,100.0
037270,YG PLUS,2275,2280,2205,2250,172045,386200845,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23600,22650,23000,19218,443543600,63319.0,23.6,0.3633017933005891,975.0,2.61,600.0
000860,강남제비스코,36200,36300,35750,35850,76301,2736788000,71406.0,6.72,0.5019820638321709,5335.0,1.39,500.0
035250,강원랜드,37600,38150,37450,37950,514554,19514792000,15203.0,16.94,2.4977882654739196,2242.0,2.61,990.0
011420,갤럭시아에스엠,3080,3085,2980,3050,286256,863562170,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6230,6230,6120,6200,51441,317170060,7896.0,16.98,0.7851186518490375,365.0,4.27,265.0
009450,경동나비엔,49450,51600,48450,51300,170833,8680777300,18529.0,17.55,2.769961108262723,2925.0,0.29,150.0
267290,경동도시가스,35100,35150,33700,34000,15018,517021150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46300,47000,45450,46600,2116,97464350,144771.0,9.45,0.3219799502317453,4931.0,2.68,1250.0
000050,경방,14300,14550,14150,14500,22930,329499760,24799.0,13.49,0.5848663882616234,1075.0,1.24,180.0
214390,경보제약,13650,14450,13350,13900,697745,9822803200,5413.0,26.19,2.568919730278958,531.0,1.44,200.0
012610,경인양행,4960,4990,4810,4860,610302,2975825955,4764.0,37.66,1.0196591624685138,129.0,1.03,50.0
009140,경인전자,22500,22500,21400,22100,2857,63754550,38034.0,10.26,0.5806665171294105,2153.0,1.13,250.0
013580,계룡건설,18000,18000,17600,17750,11870,211204500,32299.0,9.12,0.5493063833245612,1946.0,0.0,0.0
012200,계양전기,4665,4690,4610,4640,114678,532286670,5183.0,9.3,0.8950686137372178,499.0,1.4,65.0
012205,계양전기우,3815,3850,3750,3795,34065,129134530,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,5580,5580,5250,5380,29167,155133490,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2890,2910,2815,2815,329715,936685270,3345.0,9.77,0.8414798206278027,288.0,1.07,30.0
010130,고려아연,520000,521000,500000,503000,40099,20335469000,292340.0,15.01,1.7207596195782309,33519.0,1.69,8500.0
002240,고려제강,36250,36800,35950,36300,100977,3664657996,77765.0,15.92,0.4668150839066418,2280.0,0.96,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8980,9200,8910,9100,369489,3348363360,7115.0,13.15,1.2788079761068165,692.0,0.88,80.0
017040,광명전기,2645,2670,2605,2630,262175,690432470,2061.0,12.06,1.275897622513343,218.0,0.0,0.0
017900,광전자,2885,2885,2800,2825,151890,431169665,3515.0,74.3,0.8033783783783783,38.0,0.0,0.0
037710,광주신세계,227500,232500,225500,231500,802,183143500,333931.0,8.13,0.6934046395437979,28471.0,0.54,1250.0
192530,광주은행,11650,11750,11600,11650,74448,866929850,28827.0,6.09,0.40434179545218024,1914.0,1.72,200.0
030610,교보증권,9100,9450,9080,9300,163706,1515547630,20711.0,5.18,0.4491680145816233,1796.0,1.83,170.0
007690,국도화학,59400,59700,58700,59600,8740,519542100,75108.0,13.27,0.7934938272221335,4490.0,2.01,1200.0
005320,국동,3575,3600,3535,3570,78269,278651675,4453.0,6.06,0.8013724946665169,589.0,0.0,0.0
001140,국보,9590,9800,9350,9520,11631,109992960,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4955,5380,4805,5080,3461384,17905961045,3883.0,110.44,1.3082989956219417,46.0,0.2,10.0
014530,극동유화,3290,3325,3275,3280,35049,115411520,4012.0,8.18,0.8175609889082752,401.0,3.51,115.0
014280,금강공업,30650,30900,30000,30100,9668,291806800,51592.0,4.34,0.5831938424319661,6933.0,1.66,500.0
014285,금강공업우,38700,38700,37000,37900,155,5768200,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,77900,79700,76700,76800,1656,127971500,90860.0,6.55,0.8457760823657275,11731.0,2.34,1800.0
001570,금양,2490,2510,2430,2465,110032,269517370,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9210,9260,8930,8980,250046,2261746560,8797.0,8.8,1.0209854922132544,1021.0,3.34,300.0
002995,금호산업우,19200,19200,18600,18700,1162,21808050,0.0,0.0,0.0,0.0,1.87,350.0
011780,금호석유,72800,72800,70500,70700,166947,11868281900,48363.0,27.02,1.4624176798378925,2618.0,1.13,800.0
011785,금호석유우,28150,28650,27500,27700,7860,218698150,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,5250,5250,5060,5200,32539,167382920,8836.0,5.38,0.5886602924117248,967.0,1.92,100.0
001210,금호전기,8030,8090,7950,8010,7253,58002120,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6530,6600,6440,6460,657943,4277425040,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4980,5010,4900,4945,13391,66003800,7523.0,494.5,0.6573175594842483,10.0,3.03,150.0
000270,기아차,35000,35600,34900,35000,753474,26517314400,65569.0,5.09,0.5335218791463954,6873.0,3.14,1100.0
024110,기업은행,15100,15200,14900,15200,863151,13006249750,27282.0,9.23,0.5570027284473279,1647.0,3.16,480.0
013700,까뮤이앤씨,10050,10450,9800,10400,27746,277351030,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,4190,4215,4100,4135,107180,444208650,5548.0,19.98,0.7456318718457101,207.0,0.0,0.0
004545,깨끗한나라우,17450,17450,17000,17150,1560,26590000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,6770,6770,6770,6770,1527329,10339240450,2086.0,46.06,3.246015100671141,147.0,0.0,0.0
001260,남광토건,6340,6430,6110,6200,17552,109313720,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1075,1050,1050,1112200,1178138295,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,9470,9570,9380,9420,13441,126911200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2305,2315,2250,2270,691518,1572932815,2045.0,36.03,1.1100091687041564,63.0,1.1,25.0
003920,남양유업,700000,705000,695000,704000,894,627288000,1002965.0,16.03,0.7019151341273125,43914.0,0.14,1000.0
003925,남양유업우,227500,230000,224500,228000,44,9947500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7440,7510,7310,7460,10516,77383180,20610.0,0.0,0.0,0.0,2.68,200.0
025860,남해화학,9030,9050,8880,8900,96948,865998610,8004.0,29.47,1.111889367816092,302.0,0.51,45.0
005720,넥센,8100,8110,7960,8110,43266,347647289,15066.0,4.43,0.538054435483871,1830.0,0.92,75.0
005725,넥센우,5400,5400,5310,5310,105,558790,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,12500,12550,12200,12350,157320,1949622800,11594.0,7.21,1.0654076192427118,1713.0,0.81,100.0
002355,넥센타이어1우B,5960,5970,5900,5900,967,5721410,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,190500,193500,186500,192500,538018,102066301000,14355.0,70.75,13.405781957506095,2720.0,0.0,0.0
090350,노루페인트,9040,9100,8900,8960,32652,293248030,13510.0,19.31,0.6632864544781644,464.0,2.23,200.0
090355,노루페인트우,10550,11150,10000,10000,42445,448176150,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,17250,17850,17250,17500,25580,448478350,25908.0,16.73,0.6756274606299213,1046.0,2.57,450.0
000325,노루홀딩스우,21200,21550,20600,21400,550,11540700,0.0,0.0,0.0,0.0,2.13,455.0
006280,녹십자,224000,237000,220500,230500,75062,17393816000,84976.0,42.28,2.7122374994115988,5451.0,0.54,1250.0
005250,녹십자홀딩스,40050,42000,39200,41200,394770,16235523500,15575.0,39.66,2.6454474317817014,1039.0,0.73,300.0
005257,녹십자홀딩스2우,26300,31050,26050,26800,44152,1252668350,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,340500,350000,337000,347500,38545,13317244500,294260.0,10.08,1.1803592061442263,34464.0,1.15,4000.0
072710,농심홀딩스,112500,113000,111500,112000,3261,365465436,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,19500,19900,19200,19700,228966,4498240150,20750.0,8.74,0.9496332831325301,2254.0,1.27,250.0
020120,다우인큐브,2800,2835,2700,2750,125067,341720750,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,582,590,566,571,857005,495008093,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8170,8080,8100,101247,822846390,6289.0,17.16,1.2876053426617904,472.0,2.96,240.0
019685,대교우B,5120,5120,5080,5110,52374,267026410,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12050,12150,12000,12050,15033,180876700,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,21750,24850,21550,24700,688215,16022785200,20058.0,56.53,1.231636067903081,437.0,1.21,300.0
004135,대덕GDS우,9200,9570,9200,9570,16100,150354190,0.0,0.0,0.0,0.0,3.19,305.0
008060,대덕전자,10550,10900,10550,10750,221956,2386051250,9567.0,19.16,1.1233047193477579,561.0,2.79,300.0
000490,대동공업,8040,8040,7840,7950,42906,340833500,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4400,4470,4325,4375,11461,50059805,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,6690,6690,6390,6440,99234,643415300,9266.0,12.91,0.6950376375998273,499.0,2.02,130.0
000210,대림산업,85100,85500,80800,81500,448729,36953967300,119454.0,11.87,0.682303177373717,6868.0,0.37,300.0
000215,대림산업우,35550,35550,32800,33500,31501,1066053900,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,12800,13500,12450,13100,143545,1867078600,22677.0,4.29,0.5772464942452705,3052.0,4.58,600.0
006570,대림통상,5560,5720,5510,5590,1025,5718840,7649.0,266.2,0.7309779056085763,21.0,2.68,150.0
001680,대상,24100,24850,24000,24500,298733,7323547500,23549.0,13.66,1.0403546859739268,1794.0,1.63,400.0
001685,대상우,12750,12850,12600,12600,4949,62919300,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,10150,10150,9920,9980,70012,701871980,13368.0,12.91,0.7462994651406344,773.0,1.7,170.0
084695,대상홀딩스우,6750,6780,6640,6770,225,1498360,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,3435,3870,3400,3640,582347,2118605350,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6250,6170,6220,24883,154027930,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8670,8670,8440,8560,20498,174998890,24082.0,9.69,0.35520565152395983,883.0,2.92,250.0
003540,대신증권,13950,14800,13750,14350,605718,8706043700,20490.0,13.97,0.7001418374816983,1027.0,3.83,550.0
003547,대신증권2우B,9020,9200,8960,9180,36845,335233740,0.0,0.0,0.0,0.0,5.99,550.0
003545,대신증권우,9590,10000,9570,9890,179490,1762044850,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,3650,3650,3440,3550,15371,54039470,629.0,10.92,5.643258147853736,325.0,0.0,0.0
014160,대영포장,853,863,840,850,621038,528987867,1296.0,8.33,0.6554542824074074,102.0,0.0,0.0
047040,대우건설,6320,6330,6100,6140,3727691,23000421460,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2190,2245,2120,2125,1512136,3258001810,743.0,39.34,2.859438088829071,54.0,0.0,0.0
042660,대우조선해양,18850,18850,17800,18450,857023,15545422550,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,18150,17250,17700,302014,5347777850,8382.0,38.3,2.1117125984251968,462.0,0.56,100.0
069620,대웅제약,139000,144000,135000,140500,129725,18138359500,43110.0,53.78,3.2598099338900486,2613.0,0.43,600.0
000430,대원강업,4260,4260,4170,4170,15635,65894290,7243.0,6.74,0.5758658144070137,619.0,3.0,125.0
006340,대원전선,1155,1180,1140,1145,424687,491496300,1135.0,40.88,1.0083700440528633,28.0,0.0,0.0
006345,대원전선우,2565,2625,2485,2545,75526,190278880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,19750,19250,19350,163645,3191447650,8868.0,17.19,2.182355096977898,1126.0,1.34,260.0
024890,대원화성,2420,2425,2375,2395,152069,363561175,1724.0,13.61,1.3893561484918793,176.0,0.0,0.0
002880,대유에이텍,1170,1170,1130,1135,176515,201731105,1095.0,0.0,0.0,0.0,1.32,15.0
000300,대유플러스,746,752,736,743,203495,150593202,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1080,1080,1025,1035,726867,762973205,1616.0,8.63,0.6410504331683168,120.0,0.0,0.0
015230,대창단조,60600,62000,59000,61300,12417,753562800,77662.0,8.79,0.7890260841853158,6972.0,2.12,1300.0
001070,대한방직,86800,88600,80800,82300,7961,665491000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248000,248500,237500,238500,96820,23323585500,197854.0,5.41,1.204839450743983,44062.0,1.68,4000.0
001440,대한전선,1205,1205,1175,1185,540162,639575380,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11150,11250,10550,10700,83793,910728300,17795.0,6.06,0.6009226169570104,1765.0,3.08,330.0
001790,대한제당,26550,26950,26550,26950,6878,184300850,46740.0,9.81,0.5766995614035088,2747.0,2.41,650.0
001799,대한제당3우B,26600,26600,25800,26400,510,13245200,0.0,0.0,0.0,0.0,2.56,675.0
001795,대한제당우,14200,14200,14000,14200,4180,58862450,0.0,0.0,0.0,0.0,4.75,675.0
001130,대한제분,168500,169500,168000,169000,1784,300762795,391655.0,10.38,0.43166392855319097,16283.0,1.18,2000.0
