,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31000,32850,31000,31600,76398,2438743950,28067.0,13.22,1.1260922524673103,2391.0,0.0,0.0
068400,AJ렌터카,9880,10800,9860,10800,1074544,11277388670,10172.0,13.65,1.0613364198289421,791.0,0.0,0.0
006840,AK홀딩스,60500,61200,60300,60600,22594,1373696200,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,189500,193500,189500,193000,36368,6948051500,31211.0,30.94,6.184328041395662,6239.0,0.62,1200.0
138930,BNK금융지주,8570,8690,8570,8650,405527,3509663140,22104.0,4.58,0.3914520561889251,1890.0,1.73,150.0
001460,BYC,465000,470000,464500,470000,1854,860507000,450114.0,22.6,1.0442194227462376,20803.0,0.18,850.0
001465,BYC우,194000,194000,190500,193000,190,36309500,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,186000,188000,185500,188000,33158,6201725500,114710.0,25.95,1.6385017108360214,7242.0,0.72,1350.0
079160,CJ CGV,83600,84600,82700,84600,189952,15825955600,19899.0,34.47,4.252514259510528,2455.0,0.41,350.0
000120,CJ대한통운,214000,216500,212500,213000,17119,3654311000,101842.0,80.8,2.0916885960605645,2636.0,0.0,0.0
011150,CJ씨푸드,3820,3845,3695,3760,836919,3139661715,1384.0,52.97,2.7173274927745665,71.0,0.0,0.0
011155,CJ씨푸드1우,15900,20500,15900,20500,71625,1410627950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80700,81500,80400,80700,4545,367021800,0.0,0.0,0.0,0.0,1.73,1400.0
097950,CJ제일제당,366500,368000,364000,367500,31509,11549008500,216981.0,27.42,1.6936070295325396,13401.0,0.68,2500.0
097955,CJ제일제당 우,180000,184000,178000,181000,1088,197294500,0.0,0.0,0.0,0.0,1.41,2550.0
037560,CJ헬로비전,8990,8990,8900,8910,79710,712828840,12282.0,11.54,0.7253017627422244,772.0,0.84,75.0
000590,CS홀딩스,85000,85400,84400,84400,154,13085500,177390.0,4.48,0.4757040895061728,18834.0,0.0,0.0
139130,DGB금융지주,9070,9160,9050,9160,719738,6570357290,20624.0,5.21,0.44443556354247477,1759.0,3.06,280.0
004840,DRB동일,14100,14300,14050,14150,37175,526427150,16422.0,5.95,0.8611188021404214,2377.0,0.42,60.0
155660,DSR,4505,4625,4465,4625,54289,247239425,7546.0,7.45,0.6130353622780281,621.0,1.08,50.0
069730,DSR제강,4800,5050,4795,5030,195812,969802745,8199.0,7.34,0.613220266953287,685.0,0.8,40.0
017940,E1,63400,63700,62600,63700,10737,677313700,167698.0,36.94,0.3799519821345514,1725.0,4.08,2600.0
007700,F&F,15700,16400,15700,16200,110954,1793772700,12964.0,20.05,1.2494504011107683,808.0,1.23,200.0
114090,GKL,24750,24950,24650,24800,119564,2962531350,7376.0,16.72,3.361429806127983,1483.0,3.35,831.0
