,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16200,15750,15750,134758,2145635050,8589.0,19.38,1.8339591337757597,813.0,0.0,0.0
006840,AK홀딩스,70300,70500,67700,68000,27082,1856061700,35485.0,9.62,1.916661969846414,7072.0,0.29,200.0
027410,BGF리테일,64900,66700,64100,65000,113260,7365301600,7860.0,22.73,8.266519561068701,2858.0,0.62,400.0
138930,BS금융지주,15150,15150,14900,15100,283733,4258919100,17557.0,9.88,0.8601092156974426,1528.0,1.85,280.0
001460,BYC,240000,248000,237500,239500,1907,458587500,414146.0,9.75,0.5784373143770555,24570.0,0.31,750.0
001465,BYC우,102000,105000,102000,104500,772,80481000,0.0,0.0,0.0,0.0,0.77,800.0
001040,CJ,147000,149500,144500,144500,78328,11531433000,103118.0,27.38,1.401695145367443,5280.0,0.66,950.0
079160,CJ CGV,48000,48150,46900,47350,84097,3969676100,17591.0,77.25,2.6919589562844637,613.0,0.74,350.0
000120,CJ대한통운,137000,137500,131500,135500,84820,11390074000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2585,2595,2555,2560,75717,194445005,1232.0,14.46,2.0775859882305197,177.0,0.0,0.0
011155,CJ씨푸드1우,6920,7000,6900,6900,794,5494100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73500,73500,72500,72800,3357,244863600,0.0,0.0,0.0,0.0,1.37,1000.0
097950,CJ제일제당,358000,358000,349000,351000,44209,15561126000,199891.0,42.3,1.755444529768724,8293.0,0.51,1800.0
097955,CJ제일제당 우,166000,166000,160000,161500,8969,1452886500,0.0,0.0,0.0,0.0,1.15,1850.0
037560,CJ헬로비전,14650,14650,14150,14400,290871,4169368100,11415.0,14.49,1.2619565812527376,994.0,0.52,75.0
000590,CS홀딩스,69600,69900,68000,69500,3486,240594200,153699.0,9.99,0.4524143476047339,6959.0,0.0,0.0
139130,DGB금융지주,14900,14900,14700,14750,220626,3252194500,20208.0,8.3,0.7295896117874109,1777.0,1.9,280.0
004840,DRB동일,14550,14750,14250,14650,76686,1116976000,12922.0,6.19,1.133637764084507,2366.0,0.27,40.0
155660,DSR,4005,4065,3965,4025,28349,113128740,6520.0,8.92,0.6171419670245398,451.0,0.75,30.0
069730,DSR제강,4160,4180,3555,4035,45011,178783000,7038.0,32.03,0.5734494884910486,126.0,0.74,30.0
017940,E1,70100,70500,69200,70000,1839,128153700,161614.0,10.83,0.4329534802059228,6462.0,2.86,2000.0
007700,F&F,8920,8920,8670,8830,7851,68547620,11526.0,16.23,0.7662241887905604,544.0,1.13,100.0
114090,GKL,41400,41550,40950,41300,233609,9598411250,6395.0,18.56,6.455512118842846,2224.0,2.85,1179.0
078930,GS,44250,44450,43400,43850,207751,9115761150,69423.0,11.61,0.6317822443570574,3778.0,3.08,1350.0
006360,GS건설,36850,38150,36600,37950,970121,36681574700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9880,9920,9800,9850,25036,247002260,11192.0,11.63,0.8803602740796997,847.0,1.27,125.0
007070,GS리테일,24200,24400,24150,24200,66543,1615583200,20969.0,15.65,1.1537261850827412,1546.0,1.86,450.0
078935,GS우,28250,28300,28000,28000,1530,43178950,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,8050,8050,7890,7960,14183,112404760,7298.0,10.79,1.0910287921348314,738.0,2.51,200.0
001500,HMC투자증권,10350,10350,10000,10200,83032,839061900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2610,2640,2550,2580,216824,561578210,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2870,2890,2790,2865,638584,1814659455,882.0,955.0,3.248299319727891,3.0,0.0,0.0
175330,JB금융지주,6800,7180,6700,7130,568452,3986281570,11789.0,17.56,0.604832895071677,406.0,1.4,100.0
001060,JW중외제약,15900,16000,15600,15650,23692,374440600,14334.0,90.44,1.0915088251709222,173.0,0.8,125.0
001067,JW중외제약2우B,16050,16050,15550,15950,281,4391450,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11550,11600,11350,11550,115,1307600,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2600,2640,2510,2520,91527,232573025,2050.0,7.2,1.2291349085365855,350.0,0.99,25.0
105560,KB금융,34750,35550,34750,35200,1223857,43192534400,66398.0,10.79,0.5302073998840326,3263.0,1.42,500.0
