,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11300,11800,11100,11400,144919,1663603350,7647.0,12.53,1.4912302210017,910.0,0.0,0.0
006840,AK홀딩스,27700,28350,27300,27550,59818,1662085400,33073.0,1.2,0.832222027078357,22933.0,0.54,150.0
138930,BS금융지주,15000,15000,14700,14750,292059,4323151950,16833.0,7.89,0.8761110987346284,1869.0,2.24,330.0
001460,BYC,212000,212500,198000,201000,1221,245549500,396687.0,5.13,0.5063522511923758,39163.0,0.42,850.0
001465,BYC우,74200,74200,71000,73400,22,1580100,0.0,0.0,0.0,0.0,1.23,900.0
001040,CJ,116000,118000,113000,116500,77442,8964334000,101632.0,14.93,1.1459628088348157,7801.0,0.56,650.0
079160,CJ CGV,52100,52900,51300,52100,154640,8060368100,16762.0,19.84,3.1087989201765898,2626.0,0.67,350.0
000120,CJ대한통운,98200,101000,97700,99300,47711,4743149700,100335.0,20.84,0.9894730776897394,4763.0,0.0,0.0
011150,CJ씨푸드,2775,2850,2775,2850,249932,706934000,1080.0,18.05,2.6401909722222223,158.0,0.0,0.0
011155,CJ씨푸드1우,6490,6790,6180,6210,4032,25539610,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40000,42900,39850,42500,14976,610845000,0.0,0.0,0.0,0.0,1.65,700.0
097950,CJ제일제당,287500,299000,286500,298500,70736,20845696000,206383.0,16.25,1.446321886977125,18369.0,0.6,1800.0
097955,CJ제일제당 우,99500,102500,99100,102000,9629,971782700,0.0,0.0,0.0,0.0,1.81,1850.0
037560,CJ헬로비전,16700,17150,16650,17100,256867,4360682200,9354.0,11.47,1.8280849101988454,1491.0,0.0,0.0
000590,CS홀딩스,34500,35000,34500,34950,660,22924000,146972.0,6.12,0.2377269352325613,5708.0,0.0,0.0
139130,DGB금융지주,16450,16650,16000,16100,159729,2579736900,18823.0,7.9,0.8555976232534666,2039.0,2.05,330.0
004840,DRB동일,8100,8270,8100,8270,78341,642586290,12043.0,5.32,0.68696221352653,1555.0,0.48,40.0
155660,DSR,5000,5070,4910,5060,118840,595401025,5128.0,6.68,0.9873641039391575,758.0,0.0,0.0
069730,DSR제강,2920,2970,2910,2970,34542,101509790,6964.0,34.53,0.4264341614014934,86.0,1.01,30.0
017940,E1,70400,72400,70400,72300,5122,369286700,154916.0,4.79,0.46667669898525654,15096.0,2.21,1600.0
007700,F&F,7480,7480,7200,7200,11060,80500200,11083.0,13.69,0.6496097626996301,526.0,1.39,100.0
114090,GKL,36500,37150,35900,36800,128738,4734073600,5358.0,15.81,6.870380739081747,2328.0,3.31,1217.0
078930,GS,56500,56500,55100,55800,305707,16995484800,66978.0,10.7,0.8336797623846636,5217.0,2.42,1350.0
006360,GS건설,32550,33000,32500,32600,248518,8133581200,72576.0,15.8,0.4490320922205688,2063.0,0.77,250.0
001250,GS글로벌,9800,9910,9770,9880,53944,529969950,10444.0,10.91,0.946099435082344,906.0,1.27,125.0
007070,GS리테일,27950,28850,27950,28850,270767,7700717700,19798.0,18.0,1.457419941408223,1603.0,1.39,400.0
078935,GS우,26700,27250,26700,27100,8400,226411000,0.0,0.0,0.0,0.0,5.17,1400.0
035000,GⅡR,8250,8500,8210,8460,3800,31967100,6815.0,11.16,1.2408565663976523,758.0,2.36,200.0
001500,HMC투자증권,12000,12350,12000,12350,40444,493300600,22706.0,9.84,0.544081134942306,1255.0,1.21,150.0
011420,IB월드와이드,1950,1970,1830,1850,108201,203871970,1247.0,97.4,1.4836607858861266,19.0,0.0,0.0
003560,IHQ,2420,2625,2420,2625,258750,654205100,842.0,24.08,3.1170019299287413,109.0,0.0,0.0
005560,JS전선,6550,6760,6420,6680,54151,357480480,11471.0,6.42,0.5822290994682242,1040.0,4.49,300.0
001060,JW중외제약,17100,17350,16800,16900,60619,1029712900,14131.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,0,0,0,12750,0,0,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,2450,2650,2400,2470,36820,89488550,1580.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,36350,36650,36200,36600,525423,19156753350,63438.0,8.3,0.5765097417951386,4408.0,1.64,600.0
002380,KCC,326000,338000,322000,336500,11237,3733926500,468604.0,7.41,0.7176689299493816,45384.0,2.38,8000.0
009070,KCTC,19850,20050,19500,20000,5280,104530500,48172.0,0.0,0.0,0.0,1.25,250.0
009440,KC그린홀딩스,9160,10100,8820,9820,446787,4303359680,5875.0,9.29,1.6712406914893616,1057.0,0.71,70.0
119650,KC코트렐,12200,13100,11850,12600,57805,729828200,7313.0,7.69,1.7227572046355806,1638.0,3.73,470.0
092220,KEC,194,197,173,173,11979475,2119071945,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2135,2175,2035,2110,1390,2871950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16450,16900,16250,16500,33899,557612000,16723.0,22.12,0.9869790109430127,746.0,0.91,150.0
001940,KISCO홀딩스,44100,46200,44100,44550,460,20561000,175031.0,4.49,0.25445329595185995,9923.0,2.02,900.0
083420,KPX그린케미칼,4730,4835,4720,4830,8150,39031300,4928.0,8.26,0.9802800958806818,585.0,3.11,150.0
025000,KPX케미칼,61000,61200,59700,60500,1397,84337100,68667.0,7.96,0.8814569999053402,7603.0,4.96,3000.0
092230,KPX홀딩스,47200,48700,47000,48600,4351,208815100,123023.0,11.02,0.3951566729392065,4410.0,5.25,2550.0
025850,KPX화인케미칼,19950,20300,19950,20250,2830,57117000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11300,11450,10950,10950,59530,665803600,11811.0,9.49,0.9274391986283973,1154.0,0.82,90.0
030200,KT,38150,38400,37550,38150,639921,24364881700,47141.0,8.79,0.8093447383912094,4341.0,5.24,2000.0
033780,KT&G,79700,80400,78600,79200,200705,15917308600,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,4000,4065,3940,4060,639617,2557320470,6702.0,29.42,0.6058219561324978,138.0,0.0,0.0
058850,KTcs,2780,2785,2725,2780,125619,346600120,2685.0,6.57,1.0350995111731844,423.0,3.6,100.0
003550,LG,66500,66800,65500,66100,252494,16710747400,64357.0,12.49,1.0276060199356714,5294.0,1.51,1000.0
034220,LG디스플레이,30800,31800,30750,31550,1999812,63014919100,28534.0,48.38,1.105365528842784,652.0,0.0,0.0
