,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15600,15650,15150,15200,117646,1803453650,9426.0,17.67,1.612328930617441,860.0,0.0,0.0
006840,AK홀딩스,93000,95000,90500,92100,137954,12631330300,42221.0,16.6,2.180874890457355,5549.0,0.38,350.0
027410,BGF리테일,151500,153000,148500,152500,84407,12776825500,22686.0,35.97,6.719367120691175,4238.0,0.39,600.0
138930,BNK금융지주,15750,15950,15600,15700,819228,12882525500,20333.0,4.12,0.7720083654035312,3809.0,1.27,200.0
001460,BYC,365500,370000,363000,367500,371,135752500,434980.0,12.16,0.8445768339923675,30221.0,0.22,800.0
001465,BYC우,184000,184000,180000,182500,29,5258500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,243000,246500,240000,240000,94159,22829294000,108643.0,32.53,2.2083150202958315,7375.0,0.4,950.0
079160,CJ CGV,106000,109000,101000,101500,147371,15382956000,18048.0,129.0,5.625166223404255,787.0,0.34,350.0
000120,CJ대한통운,186500,190500,185500,188000,48515,9076607000,98141.0,74.9,1.9149616368286444,2510.0,0.0,0.0
011150,CJ씨푸드,3805,3930,3700,3700,1189430,4515801855,1310.0,40.66,2.824212786259542,91.0,0.0,0.0
011155,CJ씨푸드1우,12850,14450,12500,13900,39525,544423350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126500,131000,126500,129500,7778,1005081500,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,415000,423000,410000,410000,56305,23203684500,206344.0,62.78,1.9867869310471833,6530.0,0.49,2000.0
097955,CJ제일제당 우,207000,213500,200500,203000,8209,1671540500,0.0,0.0,0.0,0.0,1.01,2050.0
037560,CJ헬로비전,13300,14000,12700,13150,1463430,19588083650,11653.0,39.62,1.1289367544838238,332.0,0.57,75.0
000590,CS홀딩스,83800,84600,82500,84000,983,81617500,165649.0,13.1,0.5071399087830292,6412.0,0.0,0.0
139130,DGB금융지주,13300,13450,13100,13150,718595,9525529450,21797.0,7.67,0.6032753934027618,1714.0,2.43,320.0
004840,DRB동일,14850,14850,14400,14500,43691,637850450,14629.0,6.25,0.991609132544945,2321.0,0.41,60.0
155660,DSR,3850,3850,3760,3800,23422,89056215,6948.0,8.98,0.5465005667098446,423.0,0.79,30.0
069730,DSR제강,3610,3700,3610,3695,18916,69247005,7555.0,7.29,0.48915349933818664,507.0,0.81,30.0
017940,E1,74700,75600,72700,74000,24820,1853862500,166331.0,10.43,0.44495050531770985,7096.0,2.7,2000.0
007700,F&F,22050,22100,21050,21200,86001,1830461850,12307.0,23.34,1.722282034614447,908.0,0.71,150.0
114090,GKL,42500,43450,40850,41500,377709,15776127000,6974.0,22.03,5.951659736162891,1884.0,2.41,1002.0
078930,GS,50200,51300,49600,49600,431755,21547560800,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,27950,28400,27050,27050,843840,23375949750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8340,8370,8210,8320,44361,366803480,11121.0,26.0,0.7481341605970686,320.0,1.5,125.0
007070,GS리테일,39200,39800,38750,39450,224745,8848995450,21838.0,27.3,1.8062086443355618,1445.0,1.52,600.0
078935,GS우,31300,32100,31300,31900,3116,99343100,0.0,0.0,0.0,0.0,3.92,1250.0
035000,GⅡR,11700,11700,11000,11550,72285,808815650,7568.0,19.34,1.5259274246828753,597.0,1.73,200.0
001500,HMC투자증권,11600,12050,11600,12050,96392,1141896850,22972.0,53.56,0.5246196456555807,225.0,1.24,150.0
011420,IB월드와이드,2315,2350,2255,2345,75245,173740460,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2640,2660,2580,2600,303368,792809335,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6950,7010,6890,7010,520089,3612450160,14769.0,1.33,0.4756004183170831,5281.0,1.43,100.0
001060,JW중외제약,55000,55100,47800,48400,1032797,51431739800,13473.0,1152.0,3.591182364729459,42.0,0.26,125.0
001067,JW중외제약2우B,28000,28000,25000,25950,3522,90229900,0.0,0.0,0.0,0.0,0.48,125.0
001065,JW중외제약우,27800,27800,24050,24300,35686,884406950,0.0,0.0,0.0,0.0,0.62,150.0
096760,JW홀딩스,9330,9360,8030,8950,877486,7538078970,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,38850,40250,38700,40250,1990471,79687053164,70700.0,11.1,0.5693672648514851,3626.0,1.94,780.0
002380,KCC,529000,555000,529000,548000,54903,30142554000,589064.0,16.48,0.9304684529185284,33250.0,1.64,9000.0
009070,KCTC,3600,3765,3585,3675,97558,360198745,5438.0,6.62,0.6757460520871644,555.0,0.82,30.0
009440,KC그린홀딩스,12700,13000,12250,12250,547760,6871973850,6479.0,110.4,1.8909746874517672,111.0,0.41,50.0
119650,KC코트렐,9280,9430,9080,9080,110263,1016185510,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1390,1480,1380,1430,2546040,3657931775,2490.0,16.06,0.5741214859437751,89.0,0.0,0.0
109070,KGP,2370,2440,2365,2440,112070,268637865,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21850,24150,21850,23450,350605,8101588900,18227.0,18.39,1.2864457604103803,1275.0,1.49,350.0
001940,KISCO홀딩스,56500,56500,55300,55300,1867,104121000,177506.0,33.22,0.31159069975099435,1665.0,1.63,900.0
083420,KPX그린케미칼,5560,5750,5560,5730,25122,142029770,5791.0,8.83,0.989371978069418,649.0,2.79,160.0
025000,KPX케미칼,57300,58000,57000,57100,6127,352169500,77767.0,6.93,0.7345199642843365,8243.0,3.06,1750.0
092230,KPX홀딩스,84600,84600,82200,84000,1640,136910700,127291.0,12.51,0.6596298663102654,6713.0,2.5,2100.0
000040,KR모터스,1150,1150,1120,1125,633266,716142410,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16350,16850,16350,16700,17524,291536050,15902.0,9.2,1.0504132734876117,1815.0,1.2,200.0
030200,KT,29550,29600,28950,28950,2366619,69072123082,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95000,97800,94700,96400,351437,33941519406,41012.0,14.7,2.3510946491270848,6558.0,3.53,3400.0
030210,KTB투자증권,3240,3390,3210,3260,1222137,4017514135,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4060,4150,4010,4100,278987,1135686195,3357.0,12.28,1.2219057193923146,334.0,2.93,120.0
093050,LF,31800,32150,31150,31150,109229,3452227450,33599.0,11.24,0.9275080731569392,2772.0,1.61,500.0
003550,LG,62500,63300,62300,62300,344895,21597078600,69664.0,12.97,0.8943195194074415,4804.0,1.61,1000.0
034220,LG디스플레이,29750,29950,29100,29250,2581944,75813562700,31948.0,11.57,0.9151802831945661,2527.0,1.71,500.0
001120,LG상사,40650,42500,40600,41800,152142,6391785350,36809.0,0.0,0.0,0.0,0.72,300.0
068870,LG생명과학,60500,62000,58900,59100,320055,19344582000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,31400,33250,31350,31950,825,25968500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,825000,846000,808000,808000,90765,74108563000,92417.0,38.78,8.74599708386985,20842.0,0.5,4000.0
051905,LG생활건강우,366500,376000,359500,371500,6091,2238096000,0.0,0.0,0.0,0.0,1.09,4050.0
003555,LG우,39600,39600,37600,38050,1428,54101850,0.0,0.0,0.0,0.0,2.76,1050.0
032640,LG유플러스,9370,9480,9150,9320,2673819,24882055250,9567.0,17.81,0.9737574474756977,523.0,1.61,150.0
011070,LG이노텍,92400,95400,92400,95100,217922,20616947200,71681.0,19.97,1.3263098833721627,4761.0,0.26,250.0
066570,LG전자,56000,56100,55300,55300,809294,44942928600,64808.0,24.98,0.8531419249938279,2213.0,0.72,400.0
066575,LG전자우,26000,26500,26000,26200,20152,527074350,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,152500,157000,152500,156000,29828,4636494500,82637.0,24.16,1.8872024637874076,6456.0,1.15,1800.0
108675,LG하우시스우,80900,85200,80000,85200,5486,460523900,0.0,0.0,0.0,0.0,2.17,1850.0
051910,LG화학,253500,255000,249500,249500,241310,60524409500,164275.0,21.16,1.5194121899254298,11798.0,1.6,4000.0
051915,LG화학우,177500,179500,176000,177500,26499,4702849000,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,26000,27100,25600,26700,614297,16337764050,29141.0,9.94,0.9159646202944305,2686.0,1.87,500.0
006260,LS,49400,49900,48750,49250,149316,7335326650,74691.0,30.4,0.6594921074828293,1620.0,2.54,1250.0
000680,LS네트웍스,4130,4180,4100,4100,60965,251286055,9761.0,585.5,0.41988525765802687,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4210,4320,4140,4140,3195,13392105,0.0,0.0,0.0,0.0,7.9,327.0
010120,LS산전,52000,53600,52000,53000,108055,5732886400,33098.0,14.55,1.600692451205511,3642.0,2.45,1300.0
023150,MH에탄올,10750,11200,10400,10650,256910,2776169300,7154.0,0.0,0.0,0.0,1.88,200.0
035420,NAVER,604000,629000,604000,609000,156606,96417581000,54486.0,39.88,11.18031007965349,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56000,57300,55800,55900,199422,11270861800,64963.0,17.2,0.8603813420716407,3249.0,0.0,0.0
005940,NH투자증권,12650,13100,12550,12750,1706342,21881847150,14550.0,32.88,0.8766666666666667,388.0,1.25,160.0
005945,NH투자증권우,7850,8090,7850,8030,7275,58287080,0.0,0.0,0.0,0.0,2.62,210.0
034310,NICE,20700,21700,20700,21250,33093,700536750,11795.0,25.06,1.8018651971174227,848.0,0.52,110.0
008260,NI스틸,2490,2525,2465,2500,206222,513682775,2552.0,13.44,0.9793789184952978,186.0,2.0,50.0
004250,NPC,6600,6600,6500,6550,29958,195411010,4404.0,10.17,1.4874403950953679,644.0,1.07,70.0
004255,NPC우,2760,2800,2745,2795,2146,5940795,0.0,0.0,0.0,0.0,2.68,75.0
010060,OCI,95300,96200,94600,94600,163966,15681029500,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,243500,245500,241500,244000,403411,98352571500,476991.0,32.84,0.5117386910864147,7432.0,3.28,8000.0
100840,S&TC,24000,25000,23750,24500,42157,1028844150,29319.0,15.41,0.8354970326409495,1590.0,2.04,500.0
064960,S&T모티브,64100,65700,64100,65700,53452,3477815200,40062.0,15.03,1.6399978470870151,4371.0,1.22,800.0
003570,S&T중공업,13900,14450,13800,14250,153528,2172695051,20149.0,167.6,0.7071380713683061,85.0,0.7,100.0
036530,S&T홀딩스,27000,28300,27000,27800,58473,1626544150,37023.0,13.91,0.7508466021122006,1999.0,0.72,200.0
010950,S-Oil,67000,68600,66000,66000,458491,30603362000,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,41150,41350,40600,40750,8642,353548300,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,41100,41950,40050,41000,64328,2625858350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5080,5150,4950,4950,463938,2321789925,4732.0,41.94,1.045778740490279,118.0,0.51,25.0
004060,SG세계물산,734,745,725,740,1217965,893569572,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1880,1905,1800,1890,117604,216274330,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1895,1900,1850,1855,2283426,4263235470,741.0,12.62,2.5030048076923075,147.0,2.43,45.0
009160,SIMPAC,7600,7790,7400,7750,53137,408591880,7518.0,14.62,1.0304747772013834,530.0,1.03,80.0
123700,SJM,7080,7190,7020,7140,16045,114277510,8750.0,7.13,0.8163616071428571,1002.0,2.8,200.0
025530,SJM홀딩스,5480,5540,5380,5480,21630,117609190,8382.0,8.95,0.653699892627058,612.0,3.65,200.0
003600,SK,178000,185500,178000,179000,501193,90501248000,213066.0,0.0,0.0,0.0,1.4,2500.0
034730,SK C&C,247000,256000,245500,249500,199377,50331429000,51709.0,86.3,4.825648098010018,2891.0,0.8,2000.0
011790,SKC,38900,40000,38650,39050,136182,5368740150,33491.0,20.22,1.1657581514436715,1931.0,1.41,550.0
018670,SK가스,108000,114500,105000,113000,86977,9659078000,135621.0,9.77,0.8331358044661225,11561.0,1.77,2000.0
001740,SK네트웍스,8250,8330,8100,8260,2293413,18869693700,10172.0,65.06,0.8123218147856862,127.0,1.21,100.0
001745,SK네트웍스우,18100,18500,17900,18000,1096,19729000,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,134500,136500,132500,135500,3957,533067500,0.0,0.0,0.0,0.0,1.88,2550.0
096770,SK이노베이션,111000,115500,111000,112500,606091,68628701500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57100,57300,56300,56900,12310,701411300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1360,1430,1350,1360,8808076,12234966415,1187.0,123.6,1.1456402695871946,11.0,0.0,0.0
001515,SK증권우,1525,1575,1510,1555,35335,54362855,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79600,85400,79000,81700,505322,41753479200,51892.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,32600,35300,32600,34350,28879,992259600,0.0,0.0,0.0,0.0,1.02,350.0
017670,SK텔레콤,250000,257000,246000,246500,301701,74982450500,179660.0,9.8,1.3716497481353669,25154.0,3.81,9400.0
000660,SK하이닉스,49350,51300,49200,51100,6512595,330761578700,24775.0,8.75,2.0632694248234107,5842.0,0.59,300.0
011810,STX,5090,5100,4930,5000,140954,704839935,3138.0,0.32,1.592283989229804,15611.0,0.0,0.0
077970,STX엔진,10100,10250,9860,9860,47750,475819320,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7900,7920,7750,7870,21263,166361710,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2930,2815,2880,55636,159369885,9890.0,0.0,0.0,0.0,1.74,50.0
024070,WISCOM,5570,5580,5530,5560,2856,15860900,7908.0,15.15,0.7030192921724836,367.0,4.5,250.0
037270,YG PLUS,4990,5060,4920,5040,342600,1710454610,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,25500,24350,24900,7077,173513150,63147.0,0.0,0.0,0.0,2.41,600.0
035250,강원랜드,39100,41150,39100,40300,588626,23726310250,12644.0,22.73,3.1861208873774123,1772.0,2.11,850.0
000860,건설화학,51700,53900,50500,53700,17206,897949100,61484.0,9.06,0.8737639060568603,5928.0,0.93,500.0
008020,경남에너지,7340,7400,7300,7300,1612,11811710,8095.0,7.97,0.9017140210006177,916.0,1.71,125.0
192520,경남은행,10050,10100,9850,9900,651601,6420956470,27375.0,14.6,0.361638698630137,678.0,0.0,0.0
002100,경농,5540,5610,5530,5610,16668,92950250,7443.0,12.9,0.7538385479645304,435.0,3.92,220.0
012320,경동가스,124000,127500,119500,127500,6257,768593500,159537.0,6.09,0.7994358528507494,20943.0,0.98,1250.0
009450,경동나비엔,30550,31450,29500,29750,38088,1147352650,14753.0,40.9,2.015782806886735,727.0,0.34,100.0
000050,경방,236000,245000,227500,243000,5193,1229285000,236250.0,58.0,1.0286560846560846,4190.0,0.21,500.0
012610,경인양행,4640,4720,4615,4650,179603,839304500,4593.0,18.23,1.0123591606792945,255.0,1.08,50.0
009140,경인전자,22900,22950,22350,22950,145,3296500,36589.0,0.0,0.0,0.0,1.53,350.0
013580,계룡건설,11300,11300,10900,11100,11891,131068100,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4525,4525,4425,4450,239037,1064764120,4498.0,23.3,0.9892625889284127,191.0,1.01,45.0
012205,계양전기우,2550,2550,2480,2505,1957,4942660,0.0,0.0,0.0,0.0,2.0,50.0
004200,고려개발,4480,4750,4480,4550,181897,840586465,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2860,2880,2715,2750,469406,1315260310,3033.0,7.33,0.9060490850642928,375.0,1.64,45.0
010130,고려아연,485500,508000,485500,502000,49022,24647737500,245570.0,17.7,2.0446146974386123,28362.0,1.29,6500.0
002240,고려제강,58600,60400,57400,60100,64013,3761003500,92274.0,3.62,0.6506875497837961,16590.0,0.58,350.0
009810,고려포리머,2090,2090,1970,1970,212615,428699440,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1335,1400,1305,1315,298942,402787285,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,17700,18800,17650,18200,784913,14443931200,5967.0,20.94,3.0492186190715604,869.0,0.44,80.0
017040,광명전기,2420,2440,2400,2415,435309,1050467760,1638.0,12.58,1.4743589743589745,192.0,0.0,0.0
017900,광전자,2260,2285,2235,2275,66873,151287340,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,354000,355500,349000,354000,1555,546681000,280391.0,13.41,1.262111769814295,26397.0,0.35,1250.0
192530,광주은행,8190,8320,8120,8260,222296,1828968220,22229.0,26.39,0.3715986155472581,313.0,0.0,0.0
140910,광희리츠,5360,5490,5330,5400,4636,25285990,,,,,,
030610,교보증권,9930,10150,9850,9870,174348,1743605300,17073.0,11.5,0.5779300650149358,858.0,1.01,100.0
