,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3920,3985,3850,3910,58072,226429960,9454.0,7.62,0.41354147384704887,513.0,1.02,40.0
017940,E1,50500,50900,50000,50200,4078,205311800,180483.0,3.72,0.2784502535384219,13507.0,3.98,2000.0
007700,F&F,71900,75900,71900,74300,98176,7250218000,25593.0,10.48,2.901900971457039,7089.0,0.87,650.0
114090,GKL,18700,19500,18650,19400,350980,6760677550,9087.0,15.43,2.1343806743149556,1257.0,3.66,710.0
078930,GS,47950,48400,47550,47850,116086,5571531450,89656.0,5.02,0.5340558199534889,9539.0,3.97,1900.0
006360,GS건설,32400,32950,32050,32600,274311,8937896400,44671.0,4.19,0.7307351945333662,7788.0,3.07,1000.0
001250,GS글로벌,2270,2330,2270,2300,230712,529563345,4636.0,9.24,0.4963987677955134,249.0,1.09,25.0
007070,GS리테일,41000,42000,40300,40600,434491,17768769050,27116.0,25.94,1.4979394084673257,1566.0,1.6,650.0
078935,GS우,35600,35850,35600,35650,4197,149825650,0.0,0.0,0.0,0.0,5.47,1950.0
012630,HDC,12800,12950,12600,12700,173379,2208610200,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9250,9250,9090,9180,3797,34624190,12614.0,6.23,0.7275630623711749,1473.0,3.81,350.0
089470,HDC현대EP,4670,4760,4670,4680,26395,124072175,8849.0,17.02,0.528793860888236,275.0,1.28,60.0
294870,HDC현대산업개발,35450,35700,34750,35400,101330,3570721500,41976.0,6.77,0.8437723341909663,5232.0,1.41,500.0
082740,HSD엔진,2900,2990,2875,2980,55902,163593560,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1745,1770,1710,1750,891871,1554771590,1387.0,0.0,0.0,0.0,5.94,104.0
175330,JB금융지주,5560,5570,5490,5500,240501,1325560650,15898.0,3.95,0.3455380098911813,1391.0,3.27,180.0
234080,JW생명과학,21800,21900,21250,21300,23296,499002900,6900.0,21.31,3.085679347826087,999.0,2.35,500.0
001060,JW중외제약,24850,25350,24750,24950,36798,919823800,11795.0,74.25,2.11513353115727,336.0,1.3,325.0
001067,JW중외제약2우B,36000,36450,35250,35950,361,12876650,0.0,0.0,0.0,0.0,0.9,325.0
001065,JW중외제약우,24400,25400,24400,24500,391,9608100,0.0,0.0,0.0,0.0,1.43,350.0
096760,JW홀딩스,5080,5150,5030,5080,181598,923388030,2820.0,14.11,1.8011968085106382,360.0,1.67,85.0
105560,KB금융,39450,39850,39200,39250,1092163,43207639825,85393.0,5.08,0.4591500840232806,7721.0,4.89,1920.0
002380,KCC,222500,227000,222000,224500,15760,3543121000,542792.0,0.0,0.0,0.0,4.01,9000.0
009070,KCTC,2790,2940,2790,2885,71842,208215175,6277.0,11.97,0.45952983112952045,241.0,1.56,45.0
009440,KC그린홀딩스,3605,3700,3575,3675,59944,218476500,7793.0,6.35,0.47190487456691904,579.0,2.18,80.0
119650,KC코트렐,5850,6020,5770,5900,64777,382292760,5996.0,18.44,0.9839893262174784,320.0,1.36,80.0
092220,KEC,1060,1075,1045,1065,769101,814072005,1953.0,81.94,0.545410906298003,13.0,0.0,0.0
001390,KG케미칼,10400,10600,10250,10350,51508,535965450,19845.0,37.78,0.521645880574452,274.0,3.38,350.0
001940,KISCO홀딩스,12100,12300,11850,12050,10049,121719250,42154.0,7.27,0.28592500859942116,1658.0,2.32,280.0
025000,KPX케미칼,56900,57000,55700,56000,684,38451000,89874.0,24.1,0.623294487282195,2325.0,3.57,2000.0
092230,KPX홀딩스,53500,53700,53400,53600,347,18559600,143401.0,59.5,0.3738432786382243,901.0,4.85,2600.0
000040,KR모터스,500,507,495,502,198004,99113785,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7100,6920,6970,18081,126664400,10756.0,7.63,0.6482726210952027,914.0,3.3,230.0
030200,KT,27050,27100,26950,27000,684757,18489206000,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,97700,100000,97700,99600,530965,52867633600,58847.0,13.95,1.6931919320441144,7141.0,4.02,4000.0
030210,KTB투자증권,2450,2505,2445,2470,99470,246676305,7360.0,6.01,0.3357087508491848,411.0,0.0,0.0
058850,KTcs,1985,2025,1980,2015,90506,180751555,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2135,2145,2105,2110,42449,89940000,4605.0,9.02,0.45851995114006516,234.0,3.79,80.0
093050,LF,23100,23500,22950,23450,40972,953493500,40126.0,8.24,0.5845901815531077,2846.0,2.13,500.0
003550,LG,68700,69900,68600,69100,221957,15354862600,102340.0,6.52,0.675460131363592,10603.0,2.89,2000.0
034220,LG디스플레이,13100,13250,12750,12750,2555468,33225207600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16250,16550,16150,16450,114021,1868121700,29115.0,0.0,0.0,0.0,1.52,250.0
051900,LG생활건강,1194000,1194000,1171000,1181000,43906,51954672000,198221.0,28.98,5.957105642187256,40740.0,0.78,9250.0
051905,LG생활건강우,748000,759000,740000,746000,1474,1106757000,0.0,0.0,0.0,0.0,1.25,9300.0
003555,LG우,43850,45000,43850,44700,2830,126008000,0.0,0.0,0.0,0.0,4.59,2050.0
032640,LG유플러스,12400,12550,12400,12450,1651908,20603773800,15696.0,11.29,0.7933126871495922,1103.0,3.21,400.0
011070,LG이노텍,100000,101000,98200,98200,118043,11686611700,89501.0,14.25,1.097317348409515,6892.0,0.31,300.0
066570,LG전자,60500,61500,60100,60300,641409,38905667500,78820.0,8.76,0.7646696983633595,6882.0,1.24,750.0
066575,LG전자우,26500,26950,26000,26350,39066,1033871850,0.0,0.0,0.0,0.0,3.04,800.0
108670,LG하우시스,57500,59600,57500,59500,23718,1397372800,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,27950,29500,27950,29000,2305,65784350,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,321000,322500,317000,317000,86491,27617886500,218227.0,16.5,1.4529847360775705,19217.0,1.89,6000.0
051915,LG화학우,165000,167500,163000,163000,15144,2508621500,0.0,0.0,0.0,0.0,3.71,6050.0
079550,LIG넥스원,27400,27900,27400,27750,64231,1779881250,29552.0,136.8,0.9393695858148349,203.0,1.8,500.0
006260,LS,42150,42750,41850,42050,48145,2029299600,98249.0,2.89,0.42822875423668433,14555.0,2.97,1250.0
000680,LS네트웍스,2840,2880,2815,2835,17694,50251920,8096.0,12.77,0.35025977334486164,222.0,0.0,0.0
010120,LS산전,44000,44700,43550,43750,42119,1852874050,43150.0,9.75,1.013638470451912,4486.0,2.74,1200.0
229640,LS전선아시아,7160,7350,7090,7180,88751,638196400,4078.0,22.23,1.7610846309465424,323.0,2.23,160.0
023150,MH에탄올,6370,6420,6370,6410,11437,73126420,8442.0,0.0,0.0,0.0,5.46,350.0
035420,NAVER,142000,145000,140500,142500,368133,52696005500,31795.0,32.12,4.483051580437175,4437.0,0.22,314.0
181710,NHN,64100,67000,63000,63500,223456,14516822900,80873.0,13.56,0.7851770677481978,4682.0,0.0,0.0
005940,NH투자증권,12400,12500,12350,12350,706695,8777507050,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,8630,8700,8620,8680,46836,405460840,0.0,0.0,0.0,0.0,6.34,550.0
034310,NICE,20450,20550,20100,20500,29007,589519900,17008.0,12.78,1.2053812911571025,1604.0,0.88,180.0
008260,NI스틸,2295,2395,2260,2330,78430,181453845,3717.0,6.51,0.6271711898036051,358.0,2.15,50.0
004250,NPC,3750,3835,3735,3745,14084,53262415,6215.0,13.28,0.602624698310539,282.0,2.54,95.0
004255,NPC우,2245,2270,2245,2270,95,213895,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,69100,70000,68200,68500,98279,6778714700,143796.0,15.74,0.4764388439177724,4352.0,1.24,850.0
005490,POSCO,207500,210500,207500,208500,215872,45114095000,497452.0,9.97,0.41904853382838947,20911.0,4.8,10000.0
100840,S&TC,15650,16450,15500,16450,30008,482604900,30849.0,65.8,0.5333438685208597,250.0,0.0,0.0
064960,S&T모티브,48900,50200,47700,50200,61686,3050907750,49754.0,12.53,1.0087160077581703,4005.0,2.39,1200.0
003570,S&T중공업,6180,6190,6040,6090,14433,87958400,18284.0,8.51,0.33316526744694813,716.0,3.28,200.0
036530,S&T홀딩스,15100,15600,15050,15450,13786,211102850,40395.0,9.08,0.3822723264017824,1701.0,2.59,400.0
010950,S-Oil,90300,90600,88600,88600,179877,16062973500,55480.0,39.97,1.596444664744052,2216.0,0.85,750.0
010955,S-Oil우,55300,55700,54400,55400,6174,340162100,0.0,0.0,0.0,0.0,1.4,775.0
034120,SBS,16600,16850,16250,16450,75398,1246107950,30678.0,59.8,0.5361639448464698,275.0,0.0,0.0
101060,SBS미디어홀딩스,2025,2155,2025,2150,57721,120164805,5050.0,26.55,0.4258013613861386,81.0,0.0,0.0
004060,SG세계물산,1020,1050,970,983,2465071,2462426957,973.0,29.8,1.010582605344296,33.0,0.0,0.0
001380,SG충방,1750,1790,1745,1765,179128,316151210,2826.0,23.84,0.6243586341118188,74.0,0.0,0.0
002360,SH에너지화학,1020,1035,1005,1010,674005,683895480,932.0,48.1,1.0836574570815452,21.0,2.28,23.0
009160,SIMPAC,2635,2690,2575,2655,62699,166111305,6649.0,1.58,0.39876238438110995,1678.0,2.26,60.0
123700,SJM,2935,2995,2900,2930,7479,22135655,10107.0,10.97,0.2897651380231523,267.0,3.41,100.0
025530,SJM홀딩스,2995,3070,2990,3000,6447,19381925,9797.0,13.22,0.3062831734204348,227.0,5.0,150.0
034730,SK,203000,203500,200500,201500,105079,21247566500,234433.0,5.0,0.8597339111814463,40310.0,2.48,5000.0
011790,SKC,43900,44000,42350,42850,297024,12754206950,40835.0,12.59,1.0498132729276357,3404.0,2.33,1000.0
018670,SK가스,75400,75500,74600,74600,7333,548922400,171545.0,11.03,0.43489663790842054,6763.0,4.02,3000.0
001740,SK네트웍스,5050,5180,5010,5140,794899,4051812790,9410.0,171.4,0.5463602550478215,30.0,2.33,120.0
001745,SK네트웍스우,91100,93000,90500,92500,4183,383259400,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21950,22550,21900,22250,25149,557450650,71067.0,5.64,0.31287860399341466,3942.0,2.7,600.0
006125,SK디스커버리우,14150,14600,14150,14350,7404,105990950,0.0,0.0,0.0,0.0,4.53,650.0
210980,SK디앤디,24600,24800,24350,24700,8750,215108200,18315.0,7.63,1.3483357647420147,3237.0,2.43,600.0
03473K,SK우,131500,132000,131000,131000,231,30339500,0.0,0.0,0.0,0.0,3.85,5050.0
096770,SK이노베이션,160000,162500,159000,159500,154222,24786989500,193402.0,8.73,0.8242319996044508,18267.0,5.02,8000.0
096775,SK이노베이션우,115000,116000,114500,115000,2479,285214000,0.0,0.0,0.0,0.0,7.0,8050.0
001510,SK증권,605,618,605,610,1502819,918326715,1136.0,14.19,0.5370268485915493,43.0,1.64,10.0
001515,SK증권우,2620,2700,2555,2615,41344,108664560,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,42650,43500,42450,42600,35467,1516151000,53061.0,93.25,0.8031369555794274,457.0,0.94,400.0
28513K,SK케미칼우,20850,21200,19800,20000,19748,396041450,0.0,0.0,0.0,0.0,2.25,450.0
017670,SK텔레콤,241000,244000,240500,242000,145551,35215671500,278291.0,5.49,0.8690421233978102,44066.0,4.13,10000.0
000660,SK하이닉스,73200,74100,72300,73300,2100380,154085880841,64348.0,3.29,1.1375347475834525,22255.0,2.05,1500.0
005610,SPC삼립,83800,87600,83800,86900,17275,1495232700,36397.0,16.7,2.3858984772096603,5199.0,1.16,1004.0
011810,STX,8730,8800,8540,8710,35259,304210680,3236.0,18.48,2.690401923671199,471.0,0.0,0.0
077970,STX엔진,6560,6660,6480,6480,6234,40849570,7999.0,5.34,0.8097550279722465,1213.0,0.0,0.0
071970,STX중공업,2560,2605,2520,2530,70116,178608955,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3430,3460,3270,3355,887677,2993809715,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2310,2350,2290,2310,19635,45305045,5010.0,4.97,0.46117140718562877,465.0,3.46,80.0
024070,WISCOM,2640,2710,2575,2600,7922,20738795,7646.0,37.7,0.34010430290347893,69.0,0.0,0.0
037270,YG PLUS,996,1015,996,1000,90744,91181089,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,17100,16250,16850,3803,63680100,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22800,22950,22400,22650,5150,116717300,79596.0,3.81,0.2844649169713302,5942.0,2.43,550.0
035250,강원랜드,29500,30300,29450,29750,468338,13982675200,16765.0,20.28,1.774684983596779,1467.0,3.03,900.0
011420,갤럭시아에스엠,3420,3550,3100,3120,1582995,5362444500,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13000,13400,12850,13050,156879,2058191750,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,35500,37400,35000,36400,106961,3891621250,21969.0,18.56,1.6569285129045472,1961.0,0.69,250.0
267290,경동도시가스,26350,26600,26050,26400,6720,177337550,67853.0,3.65,0.38923225460738653,7235.0,3.31,875.0
012320,경동인베스트,32000,33350,32000,32350,4022,131116700,164687.0,2.7,0.1966471340330445,11998.0,1.55,500.0
000050,경방,9730,10050,9670,10000,7100,70199640,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8030,8040,7910,7950,18776,149724270,6233.0,14.48,1.2750894934221082,549.0,2.52,200.0
012610,경인양행,9280,9640,9070,9400,7241915,67762770450,5120.0,28.4,1.836419677734375,331.0,0.53,50.0
009140,경인전자,20850,20850,20250,20300,3053,62455150,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,23000,23500,22350,23200,8529,194110450,43825.0,2.23,0.5304774850256703,10423.0,2.16,500.0
012200,계양전기,2930,3040,2910,3040,154220,458948195,5512.0,10.86,0.5516373367198839,280.0,1.97,60.0
012205,계양전기우,7880,8350,7820,8000,45128,361279590,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,4175,4175,4015,4165,9183,37367575,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2845,2900,2770,2870,1574674,4429047795,3714.0,17.94,0.7727517501346257,160.0,1.05,30.0
010130,고려아연,444000,449000,442000,444000,32186,14296342000,331214.0,14.88,1.3408793342446272,29841.0,2.48,11000.0
002240,고려제강,23950,24300,23700,23700,5673,135506000,68200.0,140.2,0.34754032258064516,169.0,1.48,350.0
009290,광동제약,6360,6430,6320,6340,137613,876531470,7732.0,11.51,0.8200730325271599,551.0,1.26,80.0
017040,광명전기,1930,1995,1920,1980,175778,345173160,2078.0,33.0,0.9528392685274302,60.0,0.0,0.0
017900,광전자,2000,2015,1950,2015,74804,148591465,3839.0,15.99,0.524880339932274,126.0,2.48,50.0
037710,광주신세계,165000,165500,163000,164500,889,145919500,387910.0,5.84,0.4242847990674383,28183.0,1.82,3000.0
030610,교보증권,9480,9480,9320,9340,40476,380069520,24484.0,4.21,0.38112389723901324,2216.0,3.75,350.0
007690,국도화학,46000,46000,45200,45650,2949,134257100,84082.0,5.67,0.5434293308912728,8056.0,3.29,1500.0
005320,국동,1490,1530,1475,1490,424746,635462525,2970.0,7.93,0.5019465488215489,188.0,0.0,0.0
002720,국제약품,3800,3845,3730,3790,71814,271902175,3735.0,30.08,1.014683734939759,126.0,0.79,30.0
083420,그린케미칼,3490,3500,3435,3495,16624,57875385,5362.0,27.3,0.6516225289071242,128.0,4.58,160.0
014530,극동유화,3400,3430,3370,3385,20182,68565205,4586.0,6.99,0.7375333896641953,484.0,4.73,160.0
014280,금강공업,4010,4085,3920,4035,81974,327886850,11452.0,6.18,0.3523695369804401,653.0,2.48,100.0
014285,금강공업우,8600,8690,8410,8650,2547,21694520,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,62000,62500,61800,62500,101,6294300,98534.0,7.37,0.6348174392849169,8486.0,2.72,1700.0
001570,금양,2130,2195,2130,2180,13696,29761680,1822.0,4.09,1.1964252023874862,533.0,3.67,80.0
002990,금호산업,12300,12450,12150,12250,56020,687203950,9808.0,0.0,0.0,0.0,4.08,500.0
002995,금호산업우,48900,48900,45950,46500,5402,252876050,0.0,0.0,0.0,0.0,1.18,550.0
011780,금호석유,73300,74000,71600,71800,148237,10733661400,70088.0,4.08,1.0238951835549595,17597.0,1.88,1350.0
011785,금호석유우,30350,30550,29600,29950,35019,1049693400,0.0,0.0,0.0,0.0,4.67,1400.0
214330,금호에이치티,3615,3735,3540,3610,56894,203580590,7887.0,5.71,0.4576280588309877,632.0,0.0,0.0
001210,금호전기,2405,2500,2300,2330,83083,196877985,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4190,4200,4050,4200,380531,1567100000,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3820,3860,3800,3815,6960,26538695,7680.0,12.76,0.49669087727864586,299.0,3.93,150.0
000270,기아차,43400,43950,42850,43450,800521,34893316350,67208.0,15.07,0.6464663572416974,2883.0,2.07,900.0
024110,기업은행,12500,12800,12450,12700,691453,8759254650,31891.0,5.02,0.3983704993179894,2531.0,5.43,690.0
013700,까뮤이앤씨,1175,1240,1175,1225,242213,294188985,1319.0,31.4,0.9286154283548143,39.0,1.63,20.0
004540,깨끗한나라,2925,3070,2790,2865,3054649,8902174620,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23100,24250,21800,22600,229737,5224398250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7480,8970,7480,8300,7785467,63255972440,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,10900,10450,10650,22747,242310750,4998.0,18.3,2.130608493397359,582.0,0.0,0.0
008350,남선알미늄,3275,3340,3200,3210,3308029,10755989840,1527.0,14.08,2.1020383104125737,228.0,0.0,0.0
008355,남선알미우,35200,36050,34850,35450,8912,314427700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3105,3140,3005,3050,1340892,4126227815,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,541000,544000,537000,541000,618,333582000,1002437.0,228.1,0.5395694442643278,2371.0,0.18,1000.0
003925,남양유업우,189000,192500,183000,190000,458,85335500,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,22950,26500,22400,23450,907980,22162727650,17736.0,0.0,0.0,0.0,0.85,200.0
025860,남해화학,8380,8670,8380,8480,76022,648094740,8549.0,48.47,0.9921664814598199,175.0,0.59,50.0
005720,넥센,5550,5620,5500,5550,2002,11135190,16786.0,5.03,0.33060102168473726,1103.0,1.35,75.0
005725,넥센우,3590,3590,3590,3590,6,21540,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,7980,8620,7970,8420,218833,1817778070,13678.0,8.35,0.6154682702149437,1008.0,1.19,100.0
002355,넥센타이어1우B,3980,4000,3980,4000,151,601040,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,3080,3205,3060,3105,143179,447780710,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89600,90600,89200,90000,161744,14561046400,51303.0,40.38,1.754989961600686,2230.0,0.0,0.0
090350,노루페인트,6560,6750,6560,6670,23935,159965760,15042.0,10.71,0.44361880484643,623.0,3.75,250.0
090355,노루페인트우,11400,11400,11100,11400,4512,50663600,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,10700,10800,10650,10750,4428,47732800,27104.0,0.0,0.0,0.0,4.19,450.0
000325,노루홀딩스우,17850,18200,17000,18050,8641,150501600,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,103000,104000,101500,103000,22535,2319256500,90669.0,34.12,1.1355052443503293,3017.0,0.97,1000.0
005250,녹십자홀딩스,18900,19250,18400,19000,49904,933386250,16235.0,46.8,1.170672928857407,406.0,1.32,250.0
005257,녹십자홀딩스2우,16000,16000,15550,15800,539,8481100,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,230000,233500,228500,229500,7146,1652545500,309918.0,15.74,0.7404341380219929,14577.0,1.74,4000.0
072710,농심홀딩스,74700,75200,74700,74700,587,43915800,192883.0,7.41,0.3871369925356304,10077.0,2.68,2000.0
058730,다스코,5680,5870,5660,5800,50504,290585410,8228.0,4.91,0.70477570870807,1181.0,3.45,200.0
023590,다우기술,20000,20150,19700,19850,38290,760267800,26743.0,7.78,0.7422491399618592,2551.0,1.76,350.0
019680,대교,6370,6370,6120,6150,42312,262267500,5884.0,30.0,1.0452073419442556,205.0,3.41,210.0
019685,대교우B,4230,4250,4230,4235,1900,8052340,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,5460,5580,5390,5520,6402,34984450,27618.0,0.0,0.0,0.0,2.72,150.0
008060,대덕전자,9730,9800,9610,9610,248014,2401213840,12100.0,1.59,0.7925568181818182,6032.0,3.12,300.0
00806K,대덕전자1우,6030,6080,6000,6050,2174,13144420,0.0,0.0,0.0,0.0,5.04,305.0
000490,대동공업,5140,5140,4975,5000,99430,500426545,8931.0,84.75,0.5598757138058448,59.0,1.0,50.0
008110,대동전자,4400,4620,4125,4270,44535,188168425,11629.0,68.9,0.3672069825436409,62.0,0.0,0.0
005750,대림B&Co,3840,3950,3830,3890,18634,72417695,9644.0,15.44,0.4033855246785566,252.0,3.86,150.0
000210,대림산업,98900,100500,97300,99300,93289,9245706400,139638.0,5.93,0.7109017490761828,16741.0,1.71,1700.0
000215,대림산업우,40350,40600,39850,40200,18037,724521500,0.0,0.0,0.0,0.0,4.35,1750.0
004440,대림씨엔에스,7300,7310,7110,7250,7841,56449610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4135,4280,4120,4140,2467,10284995,6988.0,0.0,0.0,0.0,3.62,150.0
001680,대상,22550,22600,21500,21750,239661,5220835300,25405.0,12.08,0.8562370842353867,1801.0,2.53,550.0
001685,대상우,12800,12900,12500,12600,11543,146074350,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6320,6430,6100,6160,165716,1035484980,14078.0,9.75,0.4377042193493394,632.0,3.08,190.0
084695,대상홀딩스우,6740,6740,6380,6590,149825,978887770,0.0,0.0,0.0,0.0,3.03,200.0
128820,대성산업,3850,3930,3800,3925,55391,214670880,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5260,5210,5260,4245,22229240,10981.0,11.22,0.47915433476004005,469.0,4.75,250.0
016710,대성홀딩스,7600,7820,7590,7800,16864,130406770,25661.0,6.43,0.3041830257979034,1214.0,3.21,250.0
003540,대신증권,11500,11850,11400,11500,244268,2836737300,22693.0,5.86,0.506333863966862,1961.0,5.39,620.0
003547,대신증권2우B,8100,8200,8100,8180,19627,159938580,0.0,0.0,0.0,0.0,7.58,620.0
003545,대신증권우,8940,9030,8900,9020,50993,457312010,0.0,0.0,0.0,0.0,7.43,670.0
009190,대양금속,10300,10400,9470,9840,467834,4638034160,1206.0,24.55,8.161937707296849,401.0,0.0,0.0
014160,대영포장,1165,1185,1140,1150,1268713,1469812615,1295.0,11.06,0.8884169884169885,104.0,0.0,0.0
047040,대우건설,3925,3955,3900,3920,663447,2599660405,5490.0,5.39,0.7138405054644809,727.0,0.0,0.0
009320,대우부품,1910,1950,1900,1915,290442,559129800,825.0,79.8,2.321818181818182,24.0,0.0,0.0
042660,대우조선해양,24550,24650,24200,24400,149369,3653112700,35821.0,8.14,0.6813208383350549,2998.0,0.0,0.0
003090,대웅,15300,15550,15050,15200,8716,132947150,9797.0,21.97,1.5517377768704705,692.0,0.66,100.0
069620,대웅제약,153000,157000,153000,154500,22053,3408227000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3750,3860,3750,3850,12477,47599615,7509.0,13.7,0.5127950625915568,281.0,2.99,115.0
006340,대원전선,1070,1085,1045,1070,289766,309237425,1151.0,59.44,0.9295178105994787,18.0,0.0,0.0
006345,대원전선우,2695,2780,2695,2755,10681,29095210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14250,14450,14050,14150,11583,164962500,9334.0,11.53,1.5158392704092565,1227.0,1.84,260.0
024890,대원화성,1420,1445,1370,1385,184399,257834860,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
