,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,39250,39700,39150,39400,4763,187169200,23715.0,14.42,1.6614194602572212,2732.0,0.0,0.0
068400,AJ렌터카,11450,11650,11350,11650,142733,1646176750,9426.0,13.55,1.2359762889879058,860.0,0.0,0.0
006840,AK홀딩스,63500,63600,61600,62900,53638,3336873200,42221.0,11.34,1.4908805748324294,5549.0,0.56,350.0
027410,BGF리테일,181500,186500,178500,178500,94940,17360752500,22686.0,42.12,7.869423873754738,4238.0,0.34,600.0
138930,BNK금융지주,8820,9050,8800,9050,824662,7363000820,19542.0,2.47,0.46286174089780985,3661.0,2.21,200.0
001460,BYC,493000,498500,485000,490000,312,152708500,434980.0,16.2,1.1257405872109063,30221.0,0.16,800.0
001465,BYC우,208000,208000,204500,205000,297,60896500,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,201500,205000,200500,202000,69457,14121769500,108643.0,27.39,1.859354577607393,7375.0,0.47,950.0
079160,CJ CGV,102500,103500,99900,101500,165114,16673868000,18048.0,129.0,5.625166223404255,787.0,0.34,350.0
000120,CJ대한통운,191000,192000,189000,190000,23614,4487985000,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3570,3610,3535,3610,75679,270518530,1310.0,39.66,2.75474713740458,91.0,0.0,0.0
011155,CJ씨푸드1우,16200,16650,16200,16600,324,5322950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99800,99900,98600,99900,3336,331708200,0.0,0.0,0.0,0.0,1.0,1000.0
097950,CJ제일제당,358000,359500,353000,358000,20300,7254694000,206344.0,54.8,1.7346064096847982,6530.0,0.56,2000.0
097955,CJ제일제당 우,202000,206000,201000,206000,1496,304372000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,13350,13350,12750,13100,147994,1919636400,11653.0,39.47,1.124485111130181,332.0,0.57,75.0
000590,CS홀딩스,77000,77800,77000,77800,261,20121100,165649.0,12.13,0.4696411916160073,6412.0,0.0,0.0
139130,DGB금융지주,8780,8900,8780,8900,465559,4128900160,21797.0,5.19,0.40822454064779556,1714.0,3.6,320.0
004840,DRB동일,12800,13100,12650,13050,44525,576969850,14251.0,5.77,0.9153680553119079,2261.0,0.46,60.0
155660,DSR,4260,4345,4235,4310,83461,356995635,6948.0,10.19,0.620223445595855,423.0,0.7,30.0
069730,DSR제강,4075,4170,4050,4145,47969,197078180,7555.0,8.18,0.5489214510258107,507.0,0.72,30.0
017940,E1,63000,63000,62100,62400,2818,175793600,166331.0,8.79,0.3749582909980701,7096.0,3.21,2000.0
007700,F&F,14400,14400,13950,14100,33683,473776450,12307.0,15.53,1.145882424636386,908.0,1.06,150.0
114090,GKL,27200,27350,26200,26500,452699,11996226350,6974.0,14.07,3.801042264123889,1884.0,3.78,1002.0
078930,GS,58500,59200,57500,59100,154079,8990967600,62374.0,0.0,0.0,0.0,2.03,1200.0
006360,GS건설,25950,28300,25900,28250,1867461,51476322100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4255,4330,4240,4330,214575,916893770,11121.0,13.53,0.38935347540688786,320.0,2.89,125.0
007070,GS리테일,47300,47950,47200,47450,238204,11319179600,21838.0,32.84,2.173240166224013,1445.0,1.26,600.0
078935,GS우,35100,35800,34950,35300,5312,187851300,0.0,0.0,0.0,0.0,3.54,1250.0
001500,HMC투자증권,10000,10050,9900,9970,35847,357508850,22972.0,44.3,0.4340202202681525,225.0,1.5,150.0
003560,IHQ,2205,2210,2150,2180,217428,472864055,794.0,0.0,0.0,0.0,0.0,0.0
