,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,90300,90500,88500,90500,110556,9890100500,55150.0,0.0,0.0,0.0,1.1,1000.0
000680,LS네트웍스,8600,8700,8540,8670,5150,44241400,5153.0,27.7,1.682724262565496,313.0,0.0,0.0
000685,LS네트웍스우,48150,52900,48150,52900,74,3702100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,77900,78300,76200,76200,123232,9470137900,18216.0,24.02,4.181903958058849,3172.0,1.25,950.0
023150,MH에탄올,5230,5230,5160,5200,3310,17141200,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,166500,166500,161000,161000,263845,43057122500,25143.0,20.23,6.405178006801098,7959.0,0.0,0.0
016420,NH투자증권,10100,10150,9960,10000,85109,852244200,8223.0,49.75,1.2160707770886539,201.0,0.6,60.0
008260,NI스틸,2715,2715,2610,2615,177871,468185065,1300.0,68.8,2.011442307692308,38.0,0.96,25.0
010060,OCI,168000,173500,166500,171000,214665,36695749500,65212.0,10.97,2.622932704103539,15594.0,0.88,1500.0
005490,POSCO,536000,537000,526000,533000,213324,113428863000,395530.0,9.05,1.3473217502465047,58905.0,1.88,10000.0
100840,S&TC,32000,32300,31500,32250,43540,1395652500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25200,25400,24500,25000,12720,316103500,26293.0,7.71,0.9504867621610315,3241.0,0.0,0.0
000040,S&T모터스,575,585,570,580,210171,121593430,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,12950,13250,12900,13100,109918,1436405300,19276.0,11.21,0.6798913642612575,1169.0,1.15,150.0
036530,S&T홀딩스,14000,14000,13700,13850,13430,185418500,24114.0,6.93,0.5747439246910508,2000.0,2.17,300.0
010950,S-Oil,50800,51900,50700,51600,147406,7547795000,29121.0,13.47,1.7723378318052265,3832.0,9.69,5000.0
010955,S-Oil우,40400,40400,39950,40150,1604,64382100,0.0,0.0,0.0,0.0,12.52,5025.0
034120,SBS,45000,45000,44200,44900,14318,638375600,24570.0,113.7,1.8276989214489214,395.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3280,3170,3235,47455,152049165,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8300,8550,8300,8300,1061,8810000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2315,2500,2270,2325,137090,324407400,10165.0,9.41,0.22856308411214954,247.0,0.0,0.0
002360,SH에너지화학,455,500,455,485,4626466,2235663340,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,99900,104000,99000,104000,24,2432800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2920,2920,2820,2830,22504,64503790,3755.0,2.76,0.7525965379494008,1024.0,2.83,80.0
025530,SJM,4870,4950,4830,4860,23030,113166850,7050.0,5.61,0.6898337765957446,867.0,3.09,150.0
003600,SK,81100,81700,80700,81600,147521,11981991100,175165.0,10.91,0.4657251734079297,7480.0,2.39,1950.0
034730,SK C&C,52200,52800,50100,50100,277276,14215002700,20558.0,17.19,2.4370834954762137,2915.0,0.56,280.0
011790,SKC,16850,16850,16550,16600,95663,1594925300,24568.0,35.1,0.6756489640996418,473.0,1.51,250.0
018670,SK가스,43100,43650,42950,43400,2930,126671500,92646.0,7.19,0.468373651452842,6034.0,3.46,1500.0
001740,SK네트웍스,10200,10250,10050,10050,607508,6150306500,9596.0,26.1,1.0469043090871197,385.0,1.0,100.0
001745,SK네트웍스우,10000,10200,9880,10200,430,4266000,0.0,0.0,0.0,0.0,1.23,125.0
096770,SK에너지,99400,99500,97700,99400,520665,51360236800,80423.0,10.29,1.2354858257277148,9657.0,2.11,2100.0
096775,SK에너지우,38900,38900,38550,38550,442,17068800,0.0,0.0,0.0,0.0,5.58,2150.0
003605,SK우,39000,39000,39000,39000,20,780000,0.0,0.0,0.0,0.0,5.13,2000.0
001510,SK증권,2335,2335,2300,2305,1185588,2746200185,1286.0,37.2,1.7928654743390358,62.0,0.22,5.0
001515,SK증권우,1545,1570,1535,1540,1240,1919300,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,51700,51800,50200,50200,189899,9645879200,46332.0,147.6,1.083322541655875,340.0,0.2,100.0
006125,SK케미칼우,15550,15550,15050,15200,5570,84851000,0.0,0.0,0.0,0.0,0.99,150.0
017670,SK텔레콤,177000,178000,174000,175000,194974,34208276000,176281.0,9.97,0.9929673716963258,17559.0,5.37,9400.0
011810,STX,15950,16200,15700,15750,191984,3043575950,22827.0,25.36,0.6898923150216848,621.0,1.9,300.0
077970,STX엔진,17400,17400,17000,17100,194701,3347906600,19319.0,5.11,0.8846658406232206,3345.0,1.75,300.0
071970,STX엔파코,11200,11200,10900,10900,56121,619306000,14200.0,4.26,0.7680097381161972,2559.0,3.44,375.0
067250,STX조선해양,11350,11350,11200,11200,303452,3417467200,19545.0,18.42,0.5730621642363776,608.0,2.23,250.0
028670,STX팬오션,11750,12050,11650,11800,1861407,22055286150,13312.0,4.18,0.8863625159630408,2823.0,3.09,365.0
011000,VGX인터,2315,2420,2085,2150,7173187,16082159630,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4040,4005,4005,15300,61677850,6600.0,6.5,0.6066666666666667,616.0,7.49,300.0
000500,가온전선,27200,27700,27200,27650,375,10291250,48752.0,8.53,0.5673267250574335,3242.0,3.62,1000.0
035250,강원랜드,15550,15650,15200,15350,373957,5732319700,8439.0,10.43,1.8192321365090651,1472.0,4.69,720.0
101380,거북선2호,0,0,0,5120,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14300,14500,14000,14200,1750,24811500,36002.0,10.5,0.3943114271429365,1352.0,2.11,300.0
000800,경남기업,9220,9330,9120,9190,46799,431245910,33212.0,10.97,0.27676178790798506,838.0,0.0,0.0
008020,경남에너지,2625,2650,2615,2640,9180,24118050,4522.0,5.7,0.5835334545002211,463.0,3.79,100.0
002100,경농,3980,4190,3850,3890,28960,115076800,8365.0,5.87,0.46533594216975493,663.0,5.14,200.0
012320,경동가스,44800,44900,44800,44900,822,36898800,74345.0,5.11,0.6035447071087497,8782.0,2.23,1000.0
009450,경동나비엔,28700,29100,28450,29000,1210,34909000,61116.0,8.6,0.47472135467798937,3373.0,1.72,500.0
000050,경방,103000,103000,100000,101000,1822,184123500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3210,3220,3145,3185,132140,418800050,2787.0,8.97,1.1424134373878723,355.0,1.57,50.0
009140,경인전자,11450,11800,11450,11650,30,349000,35508.0,5.15,0.32783083213641995,2261.0,5.15,600.0
013580,계룡건설,19600,19600,19250,19350,15448,299100500,44915.0,4.65,0.4308459381609707,4163.0,2.84,550.0
012200,계양전기,2160,2160,2115,2130,157831,335697630,3910.0,14.49,0.5448469469309463,147.0,2.35,50.0
012205,계양전기우,1190,1190,1120,1155,5232,5955360,0.0,0.0,0.0,0.0,4.76,55.0
027840,고덴시,3025,3045,3015,3015,31690,95786550,3582.0,4.25,0.8424064768285874,710.0,4.98,150.0
004200,고려개발,4475,4515,4300,4335,133788,586562630,25954.0,5.05,0.16716579693881484,859.0,0.0,0.0
002140,고려산업,3025,3040,2920,2960,5370,15971750,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,169500,169500,161500,162500,169411,27787433000,103471.0,10.16,1.5700957273052354,15996.0,1.23,2000.0
002240,고려제강,35050,35050,34050,34250,11373,388729100,74121.0,4.03,0.46256501193993604,8505.0,1.02,350.0
009810,고려포리머,765,780,740,765,150827,113814590,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,503000,503000,503000,503000,1,503000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1045,1065,1010,1015,235270,240837780,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2705,0,0,,,,,,
001290,골든브릿지증권,2110,2110,2020,2050,78411,160634550,3594.0,38.7,0.5705168336115748,53.0,0.0,0.0
009290,광동제약,2740,2765,2715,2720,207592,565757040,4213.0,6.09,0.6461334337170662,447.0,1.84,50.0
017040,광명전기,2565,2725,2490,2700,28632467,75397032225,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2175,2300,2170,2235,23090,51426300,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,127000,125000,126000,752,94749500,116915.0,6.48,1.0771496319441474,19433.0,0.99,1250.0
030610,교보증권,9950,9960,9710,9710,72971,717815090,14302.0,21.34,0.6790243497412949,455.0,0.51,50.0
007690,국도화학,26000,26000,24500,24750,24970,622589500,36304.0,4.92,0.6815300139103129,5027.0,3.23,800.0
005320,국동,330,335,305,305,437272,137552960,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6710,7060,6710,6980,160,1079800,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3320,3485,3245,3415,307991,1044744815,5723.0,6.08,0.5968733618731434,562.0,0.59,20.0
000470,그린손해보험,4365,4480,4355,4410,14092,61711370,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15600,16000,15500,15500,17867,279918350,21010.0,4.8,0.7385114231318419,3232.0,3.87,600.0
002250,근화제약,11350,11500,11350,11350,390,4453000,22018.0,6.7,0.515113876998365,1693.0,5.29,600.0
086280,글로비스,90500,90700,87100,87100,136401,12011437600,16712.0,27.77,5.213531070488272,3138.0,0.57,500.0
014280,금강공업,9100,9100,8880,8880,1447,12916760,28264.0,7.8,0.3140846682175205,1138.0,2.82,250.0
014285,금강공업우,0,0,0,6150,0,0,0.0,0.0,0.0,0.0,4.88,300.0
008870,금비,29800,30000,29800,30000,100,2990000,102115.0,9.94,0.29360463692895267,3017.0,4.33,1300.0
001570,금양,575,590,575,580,173203,100185390,1272.0,6.82,0.4557598761792453,85.0,5.17,30.0
002990,금호산업,5850,5870,4900,5000,5975714,31758207470,20145.0,8.2,0.24839445271779598,610.0,7.0,350.0
002995,금호산업우,2030,2030,1710,1710,276625,505174750,0.0,0.0,0.0,0.0,23.39,400.0
011780,금호석유,20000,20400,19300,19850,597912,11844199700,54222.0,0.0,0.0,0.0,3.78,750.0
011785,금호석유우,5920,6090,5650,5750,59249,344818080,0.0,0.0,0.0,0.0,13.91,800.0
001210,금호전기,41000,41200,39700,39750,77434,3123610450,36491.0,24.38,1.0894638403990025,1631.0,1.38,550.0
010050,금호종금,1120,1120,1090,1105,244758,270204540,883.0,28.33,1.2511855889014722,39.0,1.36,15.0
073240,금호타이어,3640,3680,3265,3550,2451041,8486840280,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9490,9490,9010,9020,10991,100693820,9938.0,11.85,0.9075305959448581,761.0,2.49,225.0
000270,기아차,21000,21100,20600,20650,3600617,75108378000,16566.0,62.97,1.2467554026318965,328.0,0.0,0.0
024110,기업은행,12700,12750,12500,12550,781641,9856147550,13918.0,8.12,0.9010673004382813,1545.0,0.0,0.0
001260,남광토건,6760,6850,6650,6660,166054,1116157080,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,720,725,710,725,120501,86669360,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2300,2360,2225,2360,5680,12881900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8260,8260,7910,7920,840,6717740,48762.0,6.21,0.1625273009720684,1276.0,5.05,400.0
003920,남양유업,483000,483500,465000,483500,1814,864297500,720987.0,0.0,0.0,0.0,0.2,950.0
003925,남양유업우,0,0,0,278500,0,0,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35100,35350,35000,35350,210,7399000,84557.0,5.16,0.417965516234611,6849.0,2.83,1000.0
025860,남해화학,18200,18900,17900,18150,329917,6029335350,9096.0,6.14,1.9969182882585752,2958.0,2.75,500.0
004250,내쇼날푸라스,1625,1625,1555,1580,46370,73168100,2243.0,7.38,0.7040062137761925,214.0,3.16,50.0
004255,내쇼날푸우,0,0,0,1080,0,0,0.0,0.0,0.0,0.0,5.09,55.0
005720,넥센,40400,40750,39750,40450,2780,112028500,68631.0,5.24,0.5892312693972112,7720.0,0.87,350.0
005725,넥센우,0,0,0,15150,0,0,0.0,0.0,0.0,0.0,2.64,400.0
002350,넥센타이어,5060,5230,5000,5180,667802,3413432430,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1745,1745,1720,1720,209,359850,0.0,0.0,0.0,0.0,1.16,20.0
090350,노루페인트,2880,2960,2845,2920,53440,155581550,7652.0,12.43,0.38172720367224255,235.0,3.42,100.0
090355,노루페인트우,2240,2240,2140,2140,1370,2940600,0.0,0.0,0.0,0.0,4.91,105.0
006280,녹십자,119000,123000,118000,118500,89047,10721111500,30726.0,21.45,3.857596681149515,5525.0,0.84,1000.0
005250,녹십자홀딩스,87500,87500,86000,86000,1304,112848600,66065.0,14.39,1.301505855975176,5975.0,2.33,2000.0
005255,녹십자홀딩스1우,50800,50800,46500,47500,1533,72533500,0.0,0.0,0.0,0.0,4.32,2050.0
005257,녹십자홀딩스2우,49950,49950,46100,46700,530,25059500,0.0,0.0,0.0,0.0,4.28,2000.0
004370,농심,220500,222500,219500,222500,8228,1815721500,205885.0,16.4,1.0812657855113292,13569.0,1.8,4000.0
072710,농심홀딩스,66400,66400,63700,64300,655,42091700,95529.0,6.42,0.6730501994158842,10012.0,3.11,2000.0
023590,다우기술,7330,7350,7250,7250,77837,567263610,9119.0,3.83,0.7950803696266038,1893.0,1.03,75.0
009280,다함이텍,28400,29500,28400,28400,4370,127793000,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,2730,2785,2680,2775,110236,300361920,974.0,12.39,2.84958932238193,224.0,0.0,0.0
019680,대교,5050,5060,4915,4950,116170,577439710,5761.0,23.56,0.8589003645200486,210.0,1.62,80.0
019685,대교우B,2900,2905,2900,2900,8810,25565600,0.0,0.0,0.0,0.0,3.45,100.0
006375,대구백화우,0,0,0,99900,0,0,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11350,11500,11350,11350,2270,25918000,35910.0,5.07,0.316135608117516,2239.0,3.08,350.0
005270,대구은행,14450,14650,14400,14650,245326,3556959400,12100.0,7.41,1.2107337939049587,1977.0,1.71,250.0
004130,대덕GDS,9440,9440,9070,9140,134665,1233306950,13109.0,0.0,0.0,0.0,3.28,300.0
004135,대덕GDS우,4610,4645,4600,4600,14470,66628700,0.0,0.0,0.0,0.0,6.63,305.0
008060,대덕전자,5810,5830,5560,5650,240626,1363869500,8531.0,0.0,0.0,0.0,4.42,250.0
000490,대동공업,21800,22050,21550,21900,1452,31473800,34561.0,0.0,0.0,0.0,1.6,350.0
008110,대동전자,3350,3385,3270,3335,17880,59534900,10510.0,4.12,0.3172183485965747,809.0,0.0,0.0
005750,대림B&Co,1625,1640,1610,1635,21720,35318350,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74100,74100,71300,72500,277378,20121300900,82873.0,27.62,0.8746877752705947,2624.0,0.14,100.0
000215,대림산업우,23600,23900,23200,23700,5080,119791500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4045,4050,4005,4045,1490,6000650,8022.0,11.76,0.5041993891797557,344.0,4.94,200.0
001680,대상,6520,6540,6420,6450,238141,1541486850,9566.0,169.8,0.6743152832950031,38.0,0.0,0.0
001687,대상2우B,6790,6790,5780,6700,840,5245100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4900,4940,4490,4940,150,719000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2515,2585,2500,2580,570,1442400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2870,2920,2870,2890,18754,54490260,8784.0,7.34,0.329223410462204,394.0,5.19,150.0
084695,대상홀딩스우,0,0,0,2000,0,0,0.0,0.0,0.0,0.0,8.0,160.0
005620,대성산업,74100,74200,72900,73600,6438,472311700,257328.0,9.85,0.2860202676642262,7471.0,1.36,1000.0
016710,대성홀딩스,7870,8400,7800,7950,70950,579851700,11904.0,8.04,0.6678959015877016,989.0,2.52,200.0
003540,대신증권,15300,15300,15100,15300,140423,2138908500,23201.0,11.62,0.6594472625102367,1317.0,6.54,1000.0
003547,대신증권2우B,9130,9150,9020,9100,17249,156992700,0.0,0.0,0.0,0.0,10.99,1000.0
003545,대신증권우,10000,10150,10000,10050,42197,424936350,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1725,1740,1705,1705,66010,113590600,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,400,410,395,405,1866646,749624515,624.0,15.0,0.6490384615384616,27.0,0.0,0.0
047040,대우건설,10800,10850,10550,10550,565007,6023070050,10652.0,13.7,0.990556350920015,770.0,2.37,250.0
009320,대우부품,3690,3700,3510,3550,96321,348091240,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35400,35450,34800,35400,266080,9355477950,10954.0,39.34,3.2325520357860142,900.0,0.14,50.0
042660,대우조선해양,18500,19550,17800,19400,2637540,49553374600,11097.0,9.13,1.7488714573758672,2125.0,2.58,500.0
006800,대우증권,18950,18950,18550,18600,985075,18431431450,12356.0,20.97,1.5052833643573973,887.0,1.08,200.0
006805,대우증권우,7250,7270,7150,7160,23570,169574800,0.0,0.0,0.0,0.0,3.07,220.0
004550,대우차판매,7100,7650,7000,7480,1197064,8894600020,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3100,3425,3100,3400,5800,19358300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,17850,17700,17800,2931,52083800,33611.0,4.17,0.5295057793579483,4266.0,2.81,500.0
069620,대웅제약,49200,49200,48150,48750,17962,871490150,33359.0,14.16,1.461498396234899,3444.0,1.54,750.0
000430,대원강업,1800,1865,1800,1865,6330,11542250,5063.0,17.77,0.36843583349792614,105.0,3.22,60.0
006340,대원전선,4165,4240,4150,4180,8850,36889750,8096.0,69.7,0.5164587450592886,60.0,0.0,0.0
006345,대원전선우,3825,3985,3825,3870,520,2033650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4655,4655,4500,4520,37850,172068800,5931.0,6.57,0.762160681166751,688.0,3.1,140.0
024890,대원화성,1235,1275,1230,1250,276270,345774550,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,675,680,660,660,430239,286917140,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2320,2350,2215,2230,1560924,3544713380,861.0,557.5,2.5900116144018583,4.0,0.0,0.0
012800,대창공업,965,995,930,950,5511460,5319546950,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,140000,143000,136000,142000,53,7460000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13800,13850,12950,13400,20300,271384500,22999.0,6.72,0.5828038719074743,1995.0,1.12,150.0
026870,대한가스,25850,26500,25850,26200,630,16618500,38820.0,7.51,0.6747388789605874,3487.0,4.77,1250.0
001070,대한방직,24000,24000,23500,23700,140,3340000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,36700,37300,36300,36900,18673,687148700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,900,920,865,905,92822,82351360,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16500,16500,16200,16250,224946,3670977850,19680.0,10.91,0.8257272611788617,1490.0,3.08,500.0
084010,대한제강,12700,12900,12350,12800,67268,850368600,13298.0,3.52,0.9625910028763723,3637.0,5.94,760.0
001790,대한제당,43150,43200,42500,42900,15326,655555250,126895.0,27.98,0.3380751556404902,1533.0,1.17,500.0
001795,대한제당우,18000,18300,18000,18150,320,5830500,0.0,0.0,0.0,0.0,3.03,550.0
001130,대한제분,125000,125000,121000,122000,3460,423861500,261459.0,0.0,0.0,0.0,2.05,2500.0
000120,대한통운,55500,55800,52600,53600,22107,1187645200,62513.0,26.94,0.8575116375793835,1990.0,0.0,0.0
004540,대한펄프,4730,4965,4730,4850,6470,31015800,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4000,4080,3970,4080,330,1312550,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58800,59500,57600,58600,538391,31525155200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16500,16900,16400,16500,680,11191000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,41400,42450,41100,41650,53264,2228428750,124705.0,1.25,0.33511086163345494,33432.0,1.2,500.0
