,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,161500,164000,161000,164000,14368,2336556000,0.0,0.0,0.0,0.0,3.69,6050.0
079550,LIG넥스원,33150,33500,32850,33350,110512,3671744050,29552.0,164.2,1.128273890092041,203.0,1.5,500.0
006260,LS,45800,46700,45650,46650,141986,6596514850,98249.0,3.21,0.4756811297061548,14555.0,2.68,1250.0
000680,LS네트웍스,2255,2280,2230,2280,12964,29315700,8096.0,10.27,0.2817074018033597,222.0,0.0,0.0
010120,LS산전,53500,54500,53400,54500,127001,6884075500,43150.0,12.15,1.2629870365005793,4486.0,2.2,1200.0
229640,LS전선아시아,8050,8200,7950,7980,134841,1085999270,4078.0,24.7,1.9566231915154488,323.0,2.01,160.0
023150,MH에탄올,6220,6220,6180,6200,6023,37322460,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,174500,176500,173000,175500,609714,106949609000,31795.0,39.56,5.5209565183204905,4437.0,0.18,314.0
181710,NHN,65700,65700,64200,65400,75994,4919584500,80873.0,13.97,0.8086961965056323,4682.0,0.0,0.0
005940,NH투자증권,12550,12750,12550,12750,1186944,15061302300,16810.0,10.6,0.758695995687091,1203.0,3.92,500.0
005945,NH투자증권우,9100,9170,9100,9150,59001,539066790,0.0,0.0,0.0,0.0,6.01,550.0
338100,NH프라임리츠,6020,6070,5920,5970,513808,3063179550,,,,,,
034310,NICE,19700,19950,19600,19950,41112,813427750,17008.0,12.44,1.172962723424271,1604.0,0.9,180.0
008260,NI스틸,2190,2320,2190,2255,106719,240596280,3717.0,6.3,0.6068549065106269,358.0,2.22,50.0
004250,NPC,3655,3740,3655,3715,5813,21508170,6215.0,13.17,0.5976619066773934,282.0,2.56,95.0
004255,NPC우,2280,2300,2280,2300,341,777500,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,60500,62000,60400,61900,197950,12195467600,143796.0,14.22,0.4303318590225041,4352.0,1.37,850.0
005490,POSCO,232500,237000,232000,235500,494257,116422920500,497452.0,11.26,0.4732358442372329,20911.0,4.25,10000.0
100840,S&TC,18650,18750,18350,18350,16842,311092200,30849.0,73.4,0.5946302959577295,250.0,0.0,0.0
064960,S&T모티브,44600,44750,43950,44750,65716,2926272100,49754.0,11.17,0.8992917026771717,4005.0,2.68,1200.0
003570,S&T중공업,6710,6730,6560,6700,8718,58094880,18284.0,9.36,0.36651238788011375,716.0,2.99,200.0
036530,S&T홀딩스,15000,15250,14750,14950,4318,64269650,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,90200,93100,90200,92700,480350,44350902100,55480.0,41.84,1.6713365176640231,2216.0,0.81,750.0
010955,S-Oil우,53700,54800,53300,54500,8656,469585700,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,19350,19600,18700,19000,78384,1484625850,30678.0,69.06,0.619081670904231,275.0,0.0,0.0
101060,SBS미디어홀딩스,1925,2005,1925,1985,594388,1166004265,5050.0,24.52,0.39322091584158414,81.0,0.0,0.0
004060,SG세계물산,852,873,852,863,573419,496102131,973.0,26.16,0.887108170606372,33.0,0.0,0.0
001380,SG충방,1620,1635,1610,1625,165413,267922210,2826.0,21.95,0.5748518223637651,74.0,0.0,0.0
002360,SH에너지화학,1000,1015,998,1015,283489,286155678,932.0,48.34,1.0892905042918455,21.0,2.27,23.0
009160,SIMPAC,2865,2885,2830,2845,73405,209883835,6649.0,1.7,0.42907621211836366,1678.0,2.11,60.0
123700,SJM,3765,3935,3700,3935,22143,84031635,10107.0,14.74,0.3894492987533393,267.0,2.54,100.0
025530,SJM홀딩스,3250,3285,3250,3280,2397,7828855,9797.0,14.45,0.334884084413596,227.0,4.57,150.0
034730,SK,263000,263000,259000,259500,173560,45075489500,234433.0,6.44,1.1075790777642227,40310.0,1.93,5000.0
011790,SKC,45700,46400,45700,46250,160544,7408533250,40835.0,13.59,1.1331731357903758,3404.0,2.16,1000.0
018670,SK가스,86500,87100,86300,86900,4349,376658000,171545.0,12.85,0.5066607431723454,6763.0,3.45,3000.0
001740,SK네트웍스,5880,5940,5850,5870,1242524,7311373030,9410.0,195.6,0.6236716259298618,30.0,2.04,120.0
001745,SK네트웍스우,78800,79300,77100,77500,1454,112846900,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25900,26000,25350,25500,130522,3336688650,71067.0,6.47,0.358813689898265,3942.0,2.35,600.0
006125,SK디스커버리우,17000,17150,16500,16500,37414,624538750,0.0,0.0,0.0,0.0,3.94,650.0
210980,SK디앤디,29000,29150,28650,29100,7778,224961000,18315.0,8.99,1.5892826064701064,3237.0,2.06,600.0
03473K,SK우,173500,175000,170000,170000,30590,5244852500,0.0,0.0,0.0,0.0,2.97,5050.0
096770,SK이노베이션,146500,149000,146000,147500,639388,94492454566,193402.0,8.07,0.7622485725974912,18267.0,5.42,8000.0
096775,SK이노베이션우,113000,113500,112500,113000,4522,511301000,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,583,587,581,585,738029,431885739,1136.0,13.6,0.5148478763204225,43.0,1.71,10.0
001515,SK증권우,2720,2780,2720,2750,4262,11649075,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,64500,64500,62000,62200,467190,29436624500,53061.0,136.1,1.172407700571041,457.0,0.64,400.0
28513K,SK케미칼우,31500,32500,29900,30100,580463,18130387950,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,241500,243000,239500,239500,355293,85388320500,278291.0,5.44,0.861619699568078,44066.0,4.18,10000.0
000660,SK하이닉스,82000,83500,82000,83400,5247299,435755313568,64348.0,3.75,1.2969517312115373,22255.0,1.8,1500.0
005610,SPC삼립,84600,85600,84200,84900,9904,841611100,36397.0,16.33,2.3323329360936342,5199.0,1.18,1004.0
011810,STX,8050,8130,7950,7990,31495,251952350,3236.0,16.95,2.4675283915327566,471.0,0.0,0.0
077970,STX엔진,6660,6670,6580,6650,11126,73644370,7999.0,5.48,0.8310799592136517,1213.0,0.0,0.0
071970,STX중공업,3065,3215,3055,3185,170606,536638960,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2610,2610,2420,2560,55098,139951110,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2655,2700,2630,2690,8560,22713700,5010.0,5.78,0.5365830838323353,465.0,2.97,80.0
024070,WISCOM,2640,2650,2630,2630,12990,34208035,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1310,1340,1295,1320,358862,471802590,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,23800,23100,23800,19092,448972950,62301.0,991.5,0.3819521355997496,24.0,2.52,600.0
000860,강남제비스코,19300,19700,19300,19400,7625,147854300,79596.0,3.26,0.24334799919279862,5942.0,2.84,550.0
035250,강원랜드,29800,30000,29500,30000,518244,15516421400,16765.0,20.45,1.7897246868475991,1467.0,3.0,900.0
011420,갤럭시아에스엠,1575,1605,1555,1600,36460,57847555,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11400,11700,11250,11550,71639,822846000,8437.0,37.25,1.3686736991821737,310.0,2.16,250.0
009450,경동나비엔,45250,45500,45050,45250,36597,1656132850,21969.0,23.06,2.058608152396559,1961.0,0.55,250.0
267290,경동도시가스,21150,21500,21150,21450,3712,79224950,54333.0,3.7,0.3944117611534427,5793.0,4.08,875.0
012320,경동인베스트,35950,36450,35800,36200,1460,52789950,164687.0,3.02,0.2199829733828414,11998.0,1.38,500.0
000050,경방,9790,9860,9680,9860,8902,86796540,25854.0,13.32,0.38125749400479614,740.0,1.27,125.0
214390,경보제약,8200,8490,8110,8320,28283,231750390,6233.0,15.15,1.3342679588480668,549.0,2.4,200.0
012610,경인양행,7470,7620,7470,7490,370318,2792097990,5120.0,22.62,1.4626708984375,331.0,0.67,50.0
009140,경인전자,20400,20400,20000,20350,497,10015250,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,18850,19100,18800,19100,5347,101346150,43825.0,1.83,0.4352516667855105,10423.0,2.62,500.0
012200,계양전기,2775,2800,2750,2770,170711,472798585,5512.0,9.89,0.5024265239477503,280.0,2.17,60.0
012205,계양전기우,6640,6740,6610,6690,13798,91830710,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,8870,8870,8430,8490,26852,230615030,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3350,3260,3325,280264,927175240,3714.0,20.78,0.8952611739364567,160.0,0.9,30.0
010130,고려아연,418000,428000,415000,423500,73669,31200244000,331214.0,14.19,1.2782345779465845,29841.0,2.6,11000.0
002240,고려제강,19500,19800,19450,19750,35382,695482700,68200.0,116.9,0.28961693548387096,169.0,1.77,350.0
009290,광동제약,6630,6700,6580,6590,130672,864925740,7732.0,11.96,0.8523637561433006,551.0,1.21,80.0
017040,광명전기,2180,2200,2100,2190,102428,222784910,2078.0,36.5,1.053897978825794,60.0,0.0,0.0
017900,광전자,2030,2080,2015,2060,59740,122443800,3839.0,16.34,0.5364189893201354,126.0,2.43,50.0
037710,광주신세계,168000,170000,166500,170000,1886,317177000,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9130,9270,9130,9260,52648,484800440,24484.0,4.18,0.37829551952295376,2216.0,3.78,350.0
007690,국도화학,45350,46000,45350,46000,2808,128182600,84082.0,5.71,0.5471719571370804,8056.0,3.26,1500.0
005320,국동,1165,1215,1165,1210,359341,429391205,2970.0,6.44,0.4077388468013468,188.0,0.0,0.0
002720,국제약품,4695,4745,4520,4520,492739,2264280100,3735.0,35.88,1.2102409638554217,126.0,0.66,30.0
083420,그린케미칼,3430,3545,3430,3535,38458,134443120,4468.0,33.03,0.7910348589973142,107.0,4.53,160.0
014530,극동유화,3440,3470,3435,3440,115150,397777180,4586.0,7.11,0.7503134539904056,484.0,4.65,160.0
014280,금강공업,3805,3910,3770,3800,48213,184211300,11452.0,5.82,0.3318777560688089,653.0,2.63,100.0
014285,금강공업우,8350,8380,8220,8280,2265,18655550,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63000,63900,63000,63900,1132,71670900,98534.0,7.53,0.648610505003349,8486.0,2.66,1700.0
001570,금양,2465,2485,2415,2485,159105,388755860,1822.0,4.66,1.363261954582876,533.0,3.22,80.0
002990,금호산업,10750,10850,10600,10750,137582,1475587150,9808.0,0.0,0.0,0.0,4.65,500.0
002995,금호산업우,36550,37200,35600,35900,3806,137983200,0.0,0.0,0.0,0.0,1.53,550.0
011780,금호석유,74100,77000,74100,76300,198344,15114836000,70088.0,4.34,1.089604931924866,17597.0,1.77,1350.0
011785,금호석유우,32850,33500,32550,33300,24156,794721250,0.0,0.0,0.0,0.0,4.2,1400.0
214330,금호에이치티,5530,5620,5480,5570,139405,773526260,7887.0,8.81,0.7061620387980221,632.0,0.0,0.0
001210,금호전기,3420,4385,3380,4100,4858450,19151842550,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4055,4095,4040,4085,548743,2238518145,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3820,3830,3730,3765,18975,71319690,8001.0,7.3,0.4708415354330709,516.0,3.98,150.0
000270,기아차,44400,45000,44100,45000,1837371,82387941000,67208.0,15.61,0.6695903482472325,2883.0,2.0,900.0
024110,기업은행,11900,12100,11850,12100,2548546,30697795700,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1185,1190,1175,1180,106495,125614200,1319.0,30.27,0.8948895943896892,39.0,1.69,20.0
004540,깨끗한나라,2210,2250,2200,2220,43838,97598940,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17200,16800,17150,1717,29249300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7830,8040,7780,7830,782561,6178609750,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11200,11400,11050,11350,22786,257323000,4998.0,19.5,2.270708283313325,582.0,0.0,0.0
008350,남선알미늄,3010,3145,3005,3040,5692793,17519228665,1527.0,13.33,1.9900540275049117,228.0,0.0,0.0
008355,남선알미우,20550,21850,20500,21350,11501,245146800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2965,3060,2965,3020,334571,1010998020,2295.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,421500,427000,421000,422000,2027,856172500,1002437.0,178.0,0.42101199377117965,2371.0,0.24,1000.0
003925,남양유업우,147000,147000,145500,145500,49,7161000,0.0,0.0,0.0,0.0,0.72,1050.0
002070,남영비비안,23950,25200,20650,20650,2191052,51449506900,17736.0,0.0,0.0,0.0,0.97,200.0
025860,남해화학,7970,8140,7950,8140,158238,1278930860,8549.0,46.5,0.9518657152883379,175.0,0.61,50.0
005720,넥센,5750,5840,5720,5840,11080,64360440,16786.0,5.29,0.3475417572679614,1103.0,1.28,75.0
005725,넥센우,3370,3440,3340,3435,1050,3534530,0.0,0.0,0.0,0.0,2.33,80.0
002350,넥센타이어,8980,9040,8840,8950,202106,1807222660,13678.0,8.88,0.6546187308085978,1008.0,1.12,100.0
002355,넥센타이어1우B,3480,3490,3460,3475,290,1008260,0.0,0.0,0.0,0.0,3.02,105.0
003580,넥스트사이언스,7180,8360,7100,7590,9994694,79192146250,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88700,89200,88400,89200,287930,25638891400,51303.0,40.0,1.73868974523907,2230.0,0.0,0.0
090350,노루페인트,8080,8200,8080,8140,21473,175228970,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,12850,13300,12550,12800,6440,82943200,0.0,0.0,0.0,0.0,1.99,255.0
000320,노루홀딩스,12250,12250,12050,12200,3921,47512150,27104.0,0.0,0.0,0.0,3.69,450.0
000325,노루홀딩스우,19750,19800,18900,19200,608,11727600,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,124000,126000,123500,125000,25447,3175749500,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,22100,22100,21600,22000,111849,2449733250,16235.0,54.2,1.3551047120418849,406.0,1.14,250.0
005257,녹십자홀딩스2우,16850,17500,16850,17100,7052,120463750,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,234000,235000,231000,233000,15328,3568224000,309918.0,15.98,0.7514579713424197,14577.0,1.72,4000.0
072710,농심홀딩스,74800,74800,73500,74700,1482,109702600,192883.0,7.41,0.3871369925356304,10077.0,2.68,2000.0
058730,다스코,6700,6780,6380,6460,273388,1814222640,8228.0,5.47,0.7849530566358774,1181.0,3.1,200.0
023590,다우기술,18400,18600,18400,18450,54950,1015142400,26743.0,7.23,0.6897104207175709,2551.0,1.9,350.0
019680,대교,6000,6060,5940,5940,272440,1623494930,5884.0,28.98,1.009822718388851,205.0,3.54,210.0
019685,대교우B,4180,4205,4180,4205,5116,21417925,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,6020,6230,5860,6010,31729,191105360,27618.0,0.0,0.0,0.0,2.5,150.0
008060,대덕전자,10150,10200,10050,10100,392580,3970958650,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6380,6500,6300,6420,7356,47208540,0.0,0.0,0.0,0.0,4.75,305.0
000490,대동공업,5510,5580,5490,5570,91623,505781140,8931.0,94.44,0.6238733064606427,59.0,0.9,50.0
008110,대동전자,3445,3500,3445,3495,8809,30641015,12419.0,9.25,0.2815444077622997,378.0,0.0,0.0
005750,대림B&Co,4075,4220,4075,4155,20743,86045870,9644.0,16.48,0.43074061592700125,252.0,3.61,150.0
000210,대림산업,88900,90900,88300,90500,321983,29062850100,139638.0,5.41,0.6486158909555422,16741.0,1.88,1700.0
000215,대림산업우,39500,40050,39400,39900,2569,102419350,0.0,0.0,0.0,0.0,4.39,1750.0
004440,대림씨엔에스,7340,7390,7270,7340,5225,38255690,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4040,3950,4040,844,3375955,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,23200,23650,23100,23300,216739,5056829250,25405.0,12.94,0.9171595158433379,1801.0,2.36,550.0
001685,대상우,13400,13450,13300,13400,2382,31883550,0.0,0.0,0.0,0.0,4.18,560.0
084690,대상홀딩스,6760,6800,6700,6700,63176,425099020,14078.0,10.6,0.4759331936354596,632.0,2.84,190.0
084695,대상홀딩스우,6070,6080,6030,6040,992,5990110,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3290,3440,3235,3360,58326,196010300,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5350,5320,5340,2585,13786030,10981.0,11.39,0.48649513933157273,469.0,4.68,250.0
016710,대성홀딩스,7860,7930,7700,7770,16907,131676100,25661.0,6.4,0.3027046149799306,1214.0,3.22,250.0
003540,대신증권,11800,12000,11750,11950,265015,3138204550,22693.0,6.09,0.5262496626162253,1961.0,5.19,620.0
003547,대신증권2우B,8630,8670,8610,8670,17008,146939840,0.0,0.0,0.0,0.0,7.15,620.0
003545,대신증권우,9290,9360,9270,9340,144675,1350179480,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,17200,17250,15500,16100,502063,8136769800,1206.0,40.16,13.352119610281923,401.0,0.0,0.0
014160,대영포장,1065,1075,1060,1070,865040,923525485,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4645,4860,4630,4830,2128026,10215722615,5490.0,6.64,0.8793687386156649,727.0,0.0,0.0
009320,대우부품,2140,2175,2125,2140,205989,442796795,825.0,89.2,2.5945454545454547,24.0,0.0,0.0
042660,대우조선해양,27950,28000,27300,27750,235227,6542283250,35821.0,9.26,0.7748226424443762,2998.0,0.0,0.0
003090,대웅,12450,12650,12350,12350,37792,472249300,9797.0,17.84,1.2603730733898133,692.0,0.81,100.0
069620,대웅제약,131000,132000,130500,132000,26330,3465864000,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3285,3380,3285,3365,10568,35447435,7509.0,11.98,0.448184054135038,281.0,3.42,115.0
006340,대원전선,1170,1200,1170,1175,372540,439759855,1151.0,65.25,1.020417028670721,18.0,0.0,0.0
006345,대원전선우,2910,2995,2900,2940,3477,10212805,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16900,16650,16850,24311,407783550,9334.0,13.73,1.8044238469573601,1227.0,1.54,260.0
024890,대원화성,1425,1450,1410,1435,94801,135510740,1814.0,22.08,0.7911125275633958,65.0,0.0,0.0
