,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36400,36900,35900,36000,10455,377908300,28067.0,15.06,1.2831594933551858,2391.0,0.0,0.0
068400,AJ렌터카,10550,10600,10400,10500,55497,581904300,10172.0,13.27,1.032175487858828,791.0,0.0,0.0
006840,AK홀딩스,54700,56500,54400,55500,56640,3152189600,42342.0,0.0,0.0,0.0,0.9,500.0
027410,BGF리테일,208500,214000,205500,210500,86900,18285288000,31211.0,33.75,6.74653968152254,6239.0,0.57,1200.0
138930,BNK금융지주,8750,8870,8680,8870,755953,6629857770,22104.0,4.69,0.4011381565553746,1890.0,1.69,150.0
001460,BYC,445500,445500,431000,445000,767,337674500,450114.0,21.39,0.9886143774132775,20803.0,0.19,850.0
001465,BYC우,199000,201000,197000,201000,120,23832000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,235500,243000,234000,241000,187503,44768078000,114710.0,33.28,2.101149093365879,7242.0,0.56,1350.0
079160,CJ CGV,120500,123500,119500,121500,224892,27294356500,19899.0,49.5,6.106965174129353,2455.0,0.29,350.0
000120,CJ대한통운,206000,206500,201500,202500,44903,9097467000,101842.0,76.8,1.988155672512323,2636.0,0.0,0.0
011150,CJ씨푸드,3480,3535,3470,3525,95125,332729660,1384.0,49.66,2.5473943280346822,71.0,0.0,0.0
011155,CJ씨푸드1우,16050,16200,15500,15850,1750,27543550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,111000,114000,110500,113000,8851,998226000,0.0,0.0,0.0,0.0,1.24,1400.0
097950,CJ제일제당,390000,400000,387000,397500,84063,33322471500,216981.0,29.66,1.8316046393463021,13401.0,0.63,2500.0
097955,CJ제일제당 우,213500,222500,210500,221000,2851,622009000,0.0,0.0,0.0,0.0,1.15,2550.0
037560,CJ헬로비전,13100,13150,12600,12700,245442,3138132550,12282.0,16.45,1.0341811187103078,772.0,0.59,75.0
000590,CS홀딩스,77000,78000,76900,78000,492,37911100,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8900,8900,8730,8780,440851,3869644310,20624.0,4.99,0.42544543826367337,1759.0,3.19,280.0
004840,DRB동일,12550,12950,12550,12950,37903,486419150,16422.0,5.45,0.7887463749086591,2377.0,0.46,60.0
155660,DSR,4355,4355,4285,4335,20917,89936500,7546.0,6.98,0.5744594611383514,621.0,1.15,50.0
069730,DSR제강,3985,3985,3920,3980,27636,108869550,8199.0,5.81,0.48528926927064275,685.0,1.01,40.0
017940,E1,61200,61400,60600,61200,909,55501100,167698.0,35.47,0.36484390839485265,1725.0,4.25,2600.0
007700,F&F,13250,13450,13100,13450,58615,778295750,12964.0,16.66,1.0381248071582845,808.0,1.49,200.0
114090,GKL,29200,29800,28200,29000,829063,23918929900,7376.0,19.55,3.9300455023047722,1483.0,2.87,831.0
078930,GS,53700,53900,52500,53500,259851,13793233800,66746.0,10.29,0.8012846743625086,5198.0,2.8,1500.0
006360,GS건설,30350,31150,30300,31050,1153599,35659231250,46258.0,85.56,0.6714338600890657,363.0,0.0,0.0
001250,GS글로벌,3105,3180,3075,3145,123661,387544295,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,57200,57400,55900,57000,323601,18333126900,23281.0,26.72,2.4479658841974143,2133.0,1.49,850.0
078935,GS우,35300,35450,35150,35300,2322,81834300,0.0,0.0,0.0,0.0,4.39,1550.0
001500,HMC투자증권,10350,10350,10150,10250,40827,419251250,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2250,2330,2250,2310,822896,1890102430,1489.0,59.22,1.5510619543317663,39.0,0.0,0.0
175330,JB금융지주,5560,5580,5480,5570,231186,1276197400,13767.0,6.32,0.40445959994915376,881.0,0.9,50.0
001060,JW중외제약,43500,44450,42300,44100,410222,17764035750,12687.0,367.5,3.4759990541499173,120.0,0.34,150.0
001067,JW중외제약2우B,36500,37600,34200,36700,2294,83798500,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,25300,25800,24500,25800,5075,127814100,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,9990,10150,9750,9960,289164,2871506470,1865.0,4980.0,5.340482573726542,2.0,0.45,45.0
105560,KB금융,33750,34000,33400,33700,587948,19825562750,74234.0,7.67,0.45431422932887894,4396.0,2.91,980.0
002550,KB손해보험,30900,31200,30700,31150,119319,3699780300,34678.0,9.99,0.8981385442499568,3117.0,1.28,400.0
002380,KCC,408500,413000,404000,404500,16532,6704373500,554909.0,21.6,0.7288599346919945,18730.0,2.22,9000.0
009070,KCTC,3390,3400,3320,3340,21536,72491460,5678.0,11.28,0.5881032053539978,296.0,1.05,35.0
009440,KC그린홀딩스,8290,8300,7980,8020,310693,2506726830,6859.0,13.04,1.169124280142878,615.0,1.0,80.0
