,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8400,8500,8150,8400,124357,1046051700,6883.0,9.36,1.2197238667732093,897.0,0.0,0.0
006840,AK홀딩스,22800,23450,22700,22950,55040,1260960900,38797.0,3.34,0.5906298932584993,6861.0,3.27,750.0
138930,BS금융지주,11850,12000,11800,11850,405903,4823583650,15281.0,5.59,0.7755034847195864,2120.0,2.95,350.0
001460,BYC,184500,184500,177000,178000,430,77072500,367590.0,4.15,0.4845430073247368,42935.0,0.48,850.0
001465,BYC우,65100,65900,64600,65800,41,2673800,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,98000,98500,96200,98000,168307,16346914800,97949.0,7.45,0.9998558321805225,13147.0,0.66,650.0
079160,CJ CGV,29500,29650,28700,29400,124370,3608385500,14832.0,32.8,1.9822006472491909,896.0,1.02,300.0
000120,CJ대한통운,93700,95600,93700,94800,56218,5344342200,96993.0,19.52,0.9774613245285743,4858.0,0.0,0.0
011150,CJ씨푸드,2615,2620,2520,2520,380796,971132320,925.0,22.3,2.7238344594594595,113.0,0.0,0.0
011155,CJ씨푸드1우,5720,5800,5700,5770,681,3900570,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22000,22200,21550,22200,6492,143538050,0.0,0.0,0.0,0.0,3.15,700.0
097950,CJ제일제당,301000,310000,295500,309000,85633,25949831000,188796.0,14.14,1.6368419815568127,21854.0,0.58,1800.0
097955,CJ제일제당 우,65000,66500,64500,66500,1748,114279100,0.0,0.0,0.0,0.0,2.78,1850.0
000590,CS홀딩스,32250,32700,32250,32600,626,20374100,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,14450,14950,14250,14850,272029,3990063750,17093.0,0.0,0.0,0.0,2.36,350.0
069730,DSR제강,3110,3110,3010,3025,36881,111646125,6957.0,4.62,0.43507494699583155,655.0,0.99,30.0
017940,E1,59600,60100,58000,59900,7901,468470900,148057.0,5.45,0.40444872477322924,10989.0,2.5,1500.0
007700,F&F,6380,6380,6080,6270,795,4937050,10709.0,4.9,0.5850314280044822,1279.0,2.39,150.0
114090,GKL,29450,30500,28500,30500,378491,11257957350,3578.0,30.5,8.524315259921744,1000.0,1.68,512.0
078930,GS,64900,67500,64900,67300,370028,24733785000,63523.0,8.24,1.0601973153424744,8171.0,2.01,1350.0
006360,GS건설,75100,76700,73900,76400,352809,26512148000,73237.0,8.92,1.0431614569821266,8563.0,1.31,1000.0
