,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,72000,75900,72000,75500,460211,34470166000,68354.0,9.76,1.1044883300538373,7737.0,1.32,1000.0
001250,GS글로벌,17500,18500,17450,18500,99069,1782845000,7193.0,8.28,2.571988391491728,2234.0,8.79,1627.0
078935,GS우,18250,18500,18250,18500,97,1787700,0.0,0.0,0.0,0.0,5.68,1050.0
035000,GⅡR,9250,9320,9190,9220,5580,51503400,5961.0,922.0,1.5467203489347425,10.0,9.44,870.0
001500,HMC투자증권,16500,17150,16500,17150,66206,1117656400,14924.0,209.1,1.1490384615384615,82.0,0.0,0.0
011420,IB스포츠,2085,2325,2080,2280,143990,319778750,1166.0,22.56,1.9543846483704974,101.0,0.0,0.0
003560,IHQ,900,945,900,940,131064,121190760,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11500,11850,11500,11800,8570,100384000,13310.0,5.01,0.8871231686701728,2356.0,7.63,900.0
105560,KB금융,48800,49400,48450,49300,1200047,58787166850,46206.0,29.72,1.0670347195169458,1659.0,0.47,230.0
002380,KCC,270000,282000,268000,280500,59646,16537530000,454409.0,7.87,0.6173420448318585,35640.0,2.85,8000.0
009070,KCTC,20200,20200,20100,20200,90,1817000,40411.0,19.56,0.49957932246170594,1032.0,0.99,200.0
009440,KC그린홀딩스,3245,3290,3165,3260,146605,470508840,5033.0,4.39,0.6481689598648918,743.0,5.52,180.0
119650,KC코트렐,13150,13850,13100,13700,27010,364471000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1150,1125,1140,2181336,2483345860,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1330,1330,1255,1280,29590,37732900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10250,10450,10200,10350,38680,399995000,18637.0,12.61,0.5554701333369104,821.0,1.93,200.0
001940,KISCO홀딩스,45900,45900,43750,44600,1541,69101100,162282.0,2.17,0.27480702958430386,20552.0,2.02,900.0
083420,KPX그린케미칼,3100,3150,3055,3130,20330,63008250,2581.0,7.21,1.2125326908175127,434.0,4.79,150.0
025000,KPX케미칼,46700,46950,45500,45500,1180,54487500,42226.0,5.57,1.0777590376782078,8170.0,3.3,1500.0
092230,KPX홀딩스,53500,54500,52700,53400,2527,134994300,93632.0,5.16,0.5700134152186218,10343.0,1.87,1000.0
025850,KPX화인케미칼,58100,66500,58100,66500,25265,1570187800,36078.0,6.6,1.843892269873607,10077.0,2.26,1500.0
044450,KSS해운,4425,4500,4410,4475,4940,21963850,9900.0,3.09,0.45130445075757575,1446.0,2.23,100.0
030200,KT,44600,45800,44600,45300,1174773,53364783650,46688.0,19.25,0.9701689941740919,2353.0,4.42,2000.0
033780,KT&G,59000,60300,58600,60100,577993,34562273200,32075.0,10.36,1.8742152182385035,5803.0,4.66,2800.0
030210,KTB투자증권,3310,3350,3270,3325,149558,495967395,7332.0,5.5,0.4530823786142935,604.0,0.0,0.0
003550,LG,67300,67900,66600,67200,303573,20431492200,42296.0,7.66,1.5895874646834216,8777.0,1.49,1000.0
034220,LG디스플레이,44200,45150,44200,44600,2012597,89824417450,28297.0,14.94,1.5757302010813867,2985.0,1.12,500.0
001120,LG상사,29000,30000,28600,30000,276356,8118660500,17912.0,11.12,1.6745294704667262,2698.0,0.67,200.0
068870,LG생명과학,40850,42800,40850,42100,129007,5415855750,18138.0,25.88,2.321018028448561,1627.0,0.0,0.0
068875,LG생명과학우,21900,22600,21750,22500,160,3522500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,316000,323500,316000,319000,25797,8238346500,41545.0,31.3,7.677885425442292,10192.0,0.78,2500.0
051905,LG생활건강우,82900,85800,82900,84500,1017,85931500,0.0,0.0,0.0,0.0,3.02,2550.0
003555,LG우,29050,29100,28650,28950,560,16202500,0.0,0.0,0.0,0.0,3.63,1050.0
011070,LG이노텍,163500,166500,160500,162000,235542,38233016000,51413.0,31.2,3.151689808511466,5193.0,0.22,350.0
066570,LG전자,102000,104500,102000,104000,942330,97367358200,63391.0,8.16,1.6392015428057611,12740.0,1.68,1750.0
066575,LG전자우,41250,41550,41000,41150,27030,1114886200,0.0,0.0,0.0,0.0,4.37,1800.0
032640,LG텔레콤,7700,7770,7660,7770,878687,6783872050,8624.0,6.99,0.90108635783859,1112.0,4.5,350.0
093050,LG패션,25950,26350,25400,26350,166055,4285873750,19082.0,10.77,1.381542897101981,2447.0,1.52,400.0
108670,LG하우시스,90000,94900,89500,94100,126426,11790812500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,38200,38500,37800,38000,9838,373145750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,270000,277000,267000,273000,247644,67555592000,74829.0,13.48,3.6480675941145813,20256.0,1.28,3500.0
051915,LG화학우,105500,108000,105000,106500,22071,2342532500,0.0,0.0,0.0,0.0,3.33,3550.0
002550,LIG손해보험,22750,23050,22500,22800,160712,3654303200,10153.0,10.41,2.245650915985423,2191.0,2.19,500.0
006260,LS,78800,81400,78500,80500,170346,13694348400,60298.0,10.33,1.334307833593154,7790.0,1.24,1000.0
000680,LS네트웍스,6660,6730,6560,6650,20145,133440950,10454.0,36.75,0.6362875454371533,181.0,0.0,0.0
000685,LS네트웍스우,70500,79500,70500,71900,962,72472600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,63700,66200,63600,65500,232775,15207227400,22959.0,11.32,2.853375514504116,5787.0,1.91,1250.0
023150,MH에탄올,4090,4090,3980,4015,5162,20778500,6442.0,21.36,0.6233409655386526,188.0,0.0,0.0
035420,NHN,174000,177500,173500,174000,222487,38901614000,33927.0,18.7,5.1307213834114425,9307.0,0.0,0.0
016420,NH투자증권,9560,9780,9550,9750,56083,542950670,7862.0,50.78,1.240142457389977,192.0,0.62,60.0
008260,NI스틸,2375,2445,2345,2420,100886,241442270,1696.0,62.06,1.4271447523584906,39.0,1.03,25.0
010060,OCI,199500,200500,195500,200000,97832,19396090500,70298.0,10.79,2.843912033414891,18530.0,1.0,2000.0
005490,POSCO,471000,473500,465500,472000,182932,85921013000,432991.0,11.41,1.0900702901445989,41380.0,1.69,8000.0
100840,S&TC,21600,22650,21600,22550,44722,995387600,26892.0,4.28,0.8394701491149784,5273.0,2.22,500.0
064960,S&T대우,27900,28900,27500,28200,131060,3673195500,29551.0,35.34,0.9544283611383709,798.0,0.0,0.0
000040,S&T모터스,860,885,855,865,611978,531763920,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16400,16650,16150,16650,165777,2726959450,18794.0,11.34,0.8860607108651697,1468.0,1.2,200.0
036530,S&T홀딩스,12100,12150,11900,12100,12207,146897700,23613.0,10.83,0.5122185078134925,1117.0,2.48,300.0
010950,S-Oil,50900,51800,50500,51700,152228,7838986400,33628.0,26.23,1.5376458048352564,1971.0,2.61,1350.0
010955,S-Oil우,40450,40700,40200,40350,2894,116764400,0.0,0.0,0.0,0.0,3.41,1375.0
034120,SBS,36600,37950,36300,37400,62583,2342674000,25872.0,28.75,1.44572317563389,1301.0,1.34,500.0
101060,SBS미디어홀딩스,2350,2510,2305,2510,65741,158509440,3714.0,14.94,0.675686591276252,168.0,1.0,25.0
004060,SG세계물산,325,350,325,345,892004,302668830,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1640,1750,1565,1565,14890,23986200,1554.0,111.8,1.0073198198198199,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,400,420,400,420,733991,302097355,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,114500,115000,109000,114500,41,4534000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4510,4510,4250,4325,625693,2720686675,4245.0,7.79,1.0183579946996466,555.0,1.85,80.0
123700,SJM,8030,8900,7010,7750,489446,3807055690,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4300,4480,3655,3655,1161626,4329445780,10331.0,3.17,0.3537818141394831,1153.0,4.1,150.0
003600,SK,83400,84600,83100,84600,214294,18062235000,183638.0,12.09,0.4608635603742145,6998.0,2.3,1950.0
034730,SK C&C,71500,72200,70600,72000,138127,9883312300,24539.0,24.94,2.9338833082032685,2887.0,0.46,330.0
011790,SKC,24850,26200,24600,26000,1409640,36096146950,24349.0,90.25,1.0674771037824962,288.0,0.96,250.0
018670,SK가스,40600,41050,40350,40400,5096,207314900,87335.0,0.0,0.0,0.0,3.71,1500.0
001740,SK네트웍스,10300,10850,10300,10800,1568481,16750446800,11837.0,51.44,0.912551744529864,210.0,1.16,125.0
001745,SK네트웍스우,14900,14900,13400,13850,4699,65920150,0.0,0.0,0.0,0.0,1.08,150.0
096770,SK에너지,107500,111000,106500,108500,686012,74845409500,85020.0,14.84,1.276436794283698,7311.0,1.94,2100.0
096775,SK에너지우,41850,41950,41500,41500,1460,60898000,0.0,0.0,0.0,0.0,5.18,2150.0
003605,SK우,40600,41550,40600,41550,80,3267000,0.0,0.0,0.0,0.0,4.81,2000.0
001510,SK증권,2045,2120,2035,2085,2283353,4750325105,1286.0,33.62,1.6211119751166407,62.0,0.24,5.0
001515,SK증권우,1415,1470,1390,1460,23070,32658750,0.0,0.0,0.0,0.0,0.68,10.0
006120,SK케미칼,59800,61900,59500,61500,665085,40686981400,48092.0,8.87,1.2779355519109208,6931.0,0.81,500.0
006125,SK케미칼우,17150,17550,17150,17500,21502,375640700,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,160000,165500,159500,163500,199998,32755709168,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,15900,16350,15900,16250,147448,2382683000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9920,10300,9920,10300,45130,455898550,15418.0,7.17,0.6679733104163964,1436.0,1.94,200.0
077970,STX엔진,18750,19250,18600,19100,142725,2700766850,19414.0,9.06,0.9840192644483362,2108.0,1.31,250.0
067250,STX조선해양,10050,10400,10000,10350,822017,8410300850,15659.0,0.0,0.0,0.0,1.93,200.0
028670,STX팬오션,11300,11500,11250,11500,923976,10527118650,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4300,4500,4265,4440,53368,233604320,12402.0,4.75,0.35810756329624255,935.0,3.38,150.0
011000,VGX인터,1550,1635,1550,1610,177485,281792050,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4240,4170,4220,5482,23042090,6976.0,6.37,0.6055096267560206,663.0,7.11,300.0
000500,가온전선,29200,29200,28700,29100,2687,77609200,55901.0,5.19,0.5207100918364609,5607.0,1.72,500.0
035250,강원랜드,17050,17200,16850,17000,255705,4360575500,9832.0,8.94,1.728959011391375,1902.0,5.53,940.0
101380,거북선2호,4990,5220,4990,5220,160,818600,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,5500,5500,4935,5180,100,521500,,,,,,
000860,건설화학,13600,13900,13500,13900,7100,97343000,39384.0,3.66,0.3534322115262543,3803.0,2.88,400.0
000800,경남기업,8100,8200,7970,8160,38576,311999360,31409.0,5.64,0.2600409118405553,1448.0,0.0,0.0
008020,경남에너지,2630,2690,2620,2680,49231,130641580,4944.0,5.53,0.5426084648058253,485.0,3.73,100.0
002100,경농,3900,3900,3825,3870,1750,6766050,8871.0,3.99,0.4363124048867095,970.0,5.17,200.0
012320,경동가스,45350,45700,45350,45700,100,4557500,81824.0,5.99,0.558327601391401,7629.0,2.19,1000.0
009450,경동나비엔,27950,28000,26850,27500,1590,43862500,60773.0,17.14,0.45239765191779246,1604.0,1.82,500.0
000050,경방,104000,108500,104000,104500,775,81171000,367443.0,33.25,0.28450126958467026,3144.0,0.0,0.0
012610,경인양행,3150,3325,3140,3325,69315,222902425,4048.0,10.66,0.8213315217391305,312.0,1.5,50.0
009140,경인전자,12900,13050,12550,12950,90,1153500,39224.0,2.86,0.3297933025698552,4524.0,4.63,600.0
013580,계룡건설,12450,12950,12450,12900,42335,539321600,51632.0,3.71,0.24961430774519677,3473.0,3.1,400.0
012200,계양전기,2200,2295,2185,2290,447613,1007834910,3974.0,15.47,0.5760883241066935,148.0,1.75,40.0
012205,계양전기우,1270,1290,1260,1275,29020,36851350,0.0,0.0,0.0,0.0,3.53,45.0
027840,고덴시,4525,4680,4520,4610,124375,573546900,3996.0,8.22,1.153833521021021,561.0,3.25,150.0
004200,고려개발,3390,3480,3390,3465,40030,137250600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3450,3625,3450,3600,16530,57753700,10560.0,1.94,0.340861464991714,1855.0,2.78,100.0
010130,고려아연,193500,197500,192000,197500,39725,7779282000,125177.0,8.44,1.5776710178387403,23406.0,1.11,2200.0
002240,고려제강,36650,37350,36650,36850,6461,238674350,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,755,785,750,765,175303,133503895,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,753000,830000,753000,830000,3,2336000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2825,0,0,,,,,,
119250,골든나래리츠,17900,18150,15700,16100,417473,6923116750,,,,,,
001290,골든브릿지증권,1955,2035,1955,2010,62277,125142820,3594.0,37.9,0.5589958959376738,53.0,0.0,0.0
009290,광동제약,2685,2715,2660,2710,98824,265935040,4694.0,5.45,0.5769624454090329,497.0,1.85,50.0
017040,광명전기,1510,1580,1500,1560,1182660,1817756120,1398.0,222.9,1.1159692417739628,7.0,0.0,0.0
017900,광전자,4595,4595,4425,4500,176590,795226500,4412.0,48.9,1.0198039437896647,92.0,0.44,20.0
037710,광주신세계,144500,147000,144000,146000,1851,270247500,138489.0,6.4,1.0545554949310054,22825.0,0.86,1250.0
030610,교보증권,8260,8630,8260,8580,58049,493407520,14302.0,18.86,0.5999871084463712,455.0,0.58,50.0
007690,국도화학,31600,32300,30850,32300,102181,3227785800,38898.0,8.28,0.8300836482595506,3899.0,2.48,800.0
005320,국동,395,395,380,390,51190,19618650,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15800,16350,15150,15650,78600,1229330000,21721.0,31.94,0.7204721237512085,490.0,0.96,150.0
002720,국제약품,3325,3395,3320,3375,81850,274619850,5434.0,6.32,0.6210980631210894,534.0,0.59,20.0
000470,그린손해보험,4155,4490,4155,4345,15417,67656300,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13400,13900,13200,13800,12365,167984550,24133.0,6.07,0.571992318609373,2274.0,4.35,600.0
002250,근화제약,11950,12200,11950,12200,570,6873000,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,126000,128000,125000,128000,111987,14203864500,22152.0,25.3,5.779500016928494,5061.0,0.47,600.0
014280,금강공업,8770,9240,8770,8990,3860,34191700,30518.0,5.44,0.2945541360836228,1652.0,3.89,350.0
014285,금강공업우,7410,7420,7230,7400,550,4061800,0.0,0.0,0.0,0.0,5.41,400.0
008870,금비,34950,35600,34400,35600,970,33996000,102115.0,11.8,0.3485400957254076,3017.0,3.65,1300.0
001570,금양,640,650,630,640,927791,592069140,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3220,3390,3165,3355,401368,1328217455,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1405,1475,1390,1475,35127,50368105,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,35850,35950,35500,35950,61918,2214848800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9750,9750,9500,9650,12380,118438100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,49900,50900,49550,50900,63095,3166956700,48725.0,17.77,1.0446078116983069,2865.0,1.18,600.0
010050,금호종금,975,985,965,970,285728,278808060,883.0,24.88,1.0986693091732729,39.0,1.55,15.0
073240,금호타이어,3495,3670,3445,3600,543848,1931152125,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9680,9680,9390,9450,30808,292245900,9938.0,12.42,0.9512021407727913,761.0,2.38,225.0
000270,기아차,31200,31700,31100,31300,2486457,77822839950,19017.0,7.93,1.646649625992533,3949.0,0.8,250.0
024110,기업은행,13450,13600,13200,13300,856703,11425435650,14367.0,11.7,0.9261817446230945,1137.0,1.8,240.0
001260,남광토건,3300,3465,3300,3310,737151,2487064675,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,645,615,625,663776,416432860,467.0,21.55,1.3380286402569592,29.0,0.0,0.0
008355,남선알미우,3300,3500,3225,3385,17031,56763485,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8140,8180,7960,8010,1830,14850300,48693.0,9.88,0.1646019127492658,811.0,4.99,400.0
003920,남양유업,473000,482000,473000,475500,670,320578000,844100.0,3.15,0.5627595659393141,150783.0,0.2,950.0
003925,남양유업우,0,0,0,239500,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7690,7970,7690,7900,3720,29158800,18722.0,12.17,0.4219392626321974,649.0,2.53,200.0
025860,남해화학,12350,13300,12350,12900,666241,8623701700,7720.0,0.0,0.0,0.0,0.23,30.0
004250,내쇼날푸라스,1830,2050,1830,2000,483400,945247750,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1125,1240,1120,1235,93251,109695085,0.0,0.0,0.0,0.0,4.86,60.0
005720,넥센,47700,47700,46050,46950,8390,391142000,82717.0,2.73,0.5683291278546128,17217.0,0.75,350.0
005725,넥센우,15600,16800,15600,16800,120,1950000,0.0,0.0,0.0,0.0,2.38,400.0
002350,넥센타이어,6430,6550,6340,6480,512338,3303622630,4028.0,5.32,1.610094572368421,1219.0,0.93,60.0
002355,넥센타이어1우B,2350,2350,2155,2230,75980,169816285,0.0,0.0,0.0,0.0,2.91,65.0
090350,노루페인트,3100,3170,3100,3170,35830,112865300,7692.0,23.83,0.4120047614404576,133.0,3.15,100.0
090355,노루페인트우,2475,2475,2400,2440,2591,6272740,0.0,0.0,0.0,0.0,4.3,105.0
000320,노루홀딩스,4925,5050,4905,4965,22230,110424970,18194.0,5.92,0.27308195696383425,839.0,6.04,300.0
000327,노루홀딩스2우B,10800,11050,10450,11000,1641,17672500,0.0,0.0,0.0,0.0,2.77,305.0
000325,노루홀딩스우,4930,5060,4880,4995,3611,17842495,0.0,0.0,0.0,0.0,6.11,305.0
006280,녹십자,110000,111000,108500,109000,32480,3546457500,39969.0,12.08,2.7260318152818432,9021.0,1.15,1250.0
005250,녹십자홀딩스,83000,84900,81400,83500,563,46802500,90988.0,7.92,0.9184492391853871,10549.0,2.99,2500.0
005255,녹십자홀딩스1우,55100,60000,55100,60000,3,171600,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,51500,59900,51500,59900,140,7908400,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,232000,233000,225500,228000,7356,1685355500,222827.0,10.34,1.02315515512034,22041.0,1.75,4000.0
072710,농심홀딩스,65100,66500,64500,65400,980,63913500,106836.0,5.34,0.6122257113121982,12249.0,3.06,2000.0
023590,다우기술,7730,7840,7710,7800,169693,1322938320,10487.0,7.54,0.7440573746066559,1035.0,1.28,100.0
009280,다함이텍,29500,29500,28350,28700,751,21669600,75076.0,6.71,0.38240437190313814,4278.0,1.05,300.0
015590,대경기계,2455,2490,2425,2450,94563,232382160,1325.0,8.01,1.8493514150943395,306.0,0.0,0.0
019680,대교,5140,5320,5140,5300,88595,465872080,6848.0,8.91,0.7738345137266355,595.0,4.72,250.0
019685,대교우B,3140,3250,3140,3240,3510,11246550,0.0,0.0,0.0,0.0,8.02,260.0
006375,대구백화우,108500,112500,108000,111500,126,13764000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,10600,10700,10300,10650,7740,81708500,35910.0,4.76,0.2968946889793929,2239.0,3.29,350.0
005270,대구은행,13700,14150,13550,14150,196606,2746765700,13419.0,10.96,1.054517498509576,1291.0,1.13,160.0
004130,대덕GDS,9850,10050,9830,9980,210305,2088359080,13447.0,6.1,0.7427870761136313,1637.0,3.01,300.0
004135,대덕GDS우,5020,5230,5020,5230,940,4847600,0.0,0.0,0.0,0.0,5.83,305.0
008060,대덕전자,7000,7150,6950,7110,518810,3672301570,9603.0,5.9,0.7401454948974279,1205.0,4.22,300.0
000490,대동공업,4350,4490,4320,4455,12140,53471700,6977.0,24.61,0.6384258098036405,181.0,1.57,70.0
008110,대동전자,3280,3300,3200,3300,21070,68555950,10510.0,4.08,0.3139108587059943,809.0,0.0,0.0
005750,대림B&Co,2000,2020,1965,1980,23670,47286450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55900,58000,55900,57300,195715,11227876500,98547.0,6.45,0.5815271678742123,8886.0,0.17,100.0
000215,대림산업우,18500,19700,18500,19600,3220,61521500,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4000,4050,4000,4050,2930,11816250,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,8800,8850,8690,8720,153084,1339026680,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7720,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6640,6690,6320,6690,4280,27430800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3030,3190,3030,3190,2330,7235000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3195,3230,3160,3200,21462,68580150,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2030,2150,2000,2030,14840,29986750,0.0,0.0,0.0,0.0,5.42,110.0
005620,대성산업,72500,75300,72500,75200,6576,486794100,267284.0,12.01,0.2814120467368043,6264.0,1.33,1000.0
016710,대성홀딩스,7190,7330,7140,7300,23568,170755200,14207.0,2.98,0.513772645086929,2449.0,2.74,200.0
003540,대신증권,13750,14050,13700,14000,61515,856337350,23201.0,10.63,0.603569417805267,1317.0,7.14,1000.0
003547,대신증권2우B,8380,8430,8330,8380,33066,277965580,0.0,0.0,0.0,0.0,11.93,1000.0
003545,대신증권우,9100,9150,9070,9110,24340,221450100,0.0,0.0,0.0,0.0,11.53,1050.0
009190,대양금속,880,900,880,880,5189270,4576684050,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,435,420,430,1026714,437862370,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,8800,9110,8740,9090,1022329,9197768690,9942.0,36.38,0.9146801448400724,250.0,0.55,50.0
009320,대우부품,1520,1530,1470,1485,16262,24331145,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,30800,31200,30200,31000,320680,9860230600,14204.0,24.33,2.1820635912419037,1274.0,0.16,50.0
042660,대우조선해양,17800,18350,17650,18150,651553,11725248450,17390.0,5.94,1.0437605574324325,3055.0,2.75,500.0
006800,대우증권,19550,19850,19400,19650,748665,14681317600,12356.0,22.16,1.5905304103269666,887.0,1.02,200.0
121910,대우증권스팩,3510,3585,3490,3510,167765,589867600,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7850,7860,7610,7780,56240,433065700,0.0,0.0,0.0,0.0,2.83,220.0
004550,대우차판매,2335,2600,2300,2535,3453155,8736274390,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1280,1310,1220,1250,252806,329507400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18550,18950,18500,18600,3540,65910500,33611.0,4.36,0.5533037919133617,4266.0,2.69,500.0
069620,대웅제약,49000,49750,48150,48850,14907,727581550,32500.0,14.56,1.5032980769230768,3355.0,1.54,750.0
000430,대원강업,2535,2620,2535,2615,280342,725178725,4849.0,23.98,0.5391414466900392,109.0,0.38,10.0
006340,대원전선,645,660,640,650,235950,153600850,827.0,20.31,0.7859733978234583,32.0,1.54,10.0
006345,대원전선우,495,530,470,480,258927,129973850,0.0,0.0,0.0,0.0,3.13,15.0
003220,대원제약,6400,6670,6400,6550,116362,762516700,7364.0,7.31,0.8892585551330798,896.0,2.75,180.0
024890,대원화성,1330,1350,1325,1335,55310,73831400,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,720,730,705,720,349603,251273810,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1770,1895,1770,1840,340141,618585395,1110.0,14.72,1.6575168918918919,125.0,0.0,0.0
012800,대창,1540,1570,1505,1550,4186199,6424072325,2316.0,2.75,0.6696891191709845,564.0,1.94,30.0
015230,대창단조,16900,17450,16900,17450,3906,67496700,24339.0,10.02,0.7174012130736678,1742.0,2.01,350.0
012805,대창우,178000,178000,170000,178000,6,1046000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27900,27900,27000,27000,110,3000000,41440.0,6.98,0.6518922312379344,3870.0,4.63,1250.0
001070,대한방직,25300,26500,25300,26450,510,13332000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7390,7600,7380,7600,2318501,17418292920,5072.0,64.94,1.4979667783911672,117.0,0.0,0.0
006650,대한유화,42350,42500,41500,41900,12505,524355000,70377.0,2.73,0.595234971119826,15342.0,4.77,2000.0
007480,대한은박지,895,905,850,875,43210,38385450,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9090,9340,9090,9170,574334,5295918650,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9100,9170,8850,8900,122796,1094602000,15011.0,3.54,0.5929479839784159,2515.0,3.37,300.0
