,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,26200,26300,25550,25800,236316,6124393350,30815.0,16.56,0.8368590783709232,1557.0,0.97,250.0
051900,LG생활건강,1293000,1332000,1287000,1331000,23729,31176243000,169155.0,36.78,7.871150535012267,36199.0,0.68,9000.0
051905,LG생활건강우,743000,749000,722000,742000,2365,1736288000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,45000,45000,44150,44700,6136,272878500,0.0,0.0,0.0,0.0,3.02,1350.0
032640,LG유플러스,12900,12950,12450,12650,1693945,21375684300,11985.0,10.1,1.056091598873592,1253.0,3.16,400.0
011070,LG이노텍,130000,131500,128000,129500,148916,19203639000,82426.0,17.53,1.5709340802659355,7386.0,0.19,250.0
066570,LG전자,95100,95800,93500,95300,863912,81916790600,73129.0,9.95,1.3037370178041543,9579.0,0.42,400.0
066575,LG전자우,39300,39700,38500,39100,96772,3774189050,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,77500,78400,76700,77100,40467,3127556500,98558.0,11.35,0.7825089350940563,6794.0,2.33,1800.0
108675,LG하우시스우,45700,45700,45350,45550,794,36058550,0.0,0.0,0.0,0.0,4.06,1850.0
051910,LG화학,328500,341500,326500,339500,242892,82027525000,206544.0,13.38,1.6436294672684755,25367.0,1.77,6000.0
051915,LG화학우,195000,197000,194500,195500,12145,2376645500,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,44750,45100,42900,44100,277119,12251002650,27454.0,0.0,0.0,0.0,1.13,500.0
006260,LS,80600,81000,77900,78200,119740,9485189400,84524.0,7.31,0.924425911945128,10691.0,1.6,1250.0
000680,LS네트웍스,3270,3440,3265,3395,31790,106925565,7902.0,12.13,0.42991489496330043,280.0,0.0,0.0
010120,LS산전,70700,71000,67800,69400,253247,17631870200,38191.0,19.38,1.8177221073027676,3583.0,1.59,1100.0
229640,LS전선아시아,7010,7010,6850,6960,101183,698403400,3825.0,16.61,1.8194321895424836,419.0,2.3,160.0
023150,MH에탄올,6720,6720,6650,6710,7515,50232220,8930.0,7.12,0.7511836856103024,942.0,5.22,350.0
035420,NAVER,730000,740000,723000,727000,95131,69620121000,144477.0,27.38,5.0328754749890985,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,59100,59700,58500,59600,55606,3292524200,77006.0,69.0,0.7741734410305691,864.0,0.0,0.0
005940,NH투자증권,15450,15550,14950,15350,1233491,18808174650,16087.0,13.12,0.9540069232920992,1170.0,3.26,500.0
005945,NH투자증권우,9250,9300,9170,9220,43098,397277570,0.0,0.0,0.0,0.0,5.97,550.0
034310,NICE,19450,19600,18550,19400,89855,1726207000,14726.0,13.98,1.3173617241613473,1388.0,0.67,130.0
008260,NI스틸,3470,3710,3350,3485,373879,1304879145,3452.0,9.03,1.0098674681344149,386.0,1.43,50.0
004250,NPC,5280,5280,5140,5250,3229,16768020,5966.0,18.75,0.879986590680523,280.0,1.71,90.0
004255,NPC우,2500,2605,2500,2590,26015,66360725,0.0,0.0,0.0,0.0,3.67,95.0
010060,OCI,148000,152500,147000,149000,131204,19721735000,140563.0,15.13,1.0603293207494149,9849.0,1.31,1950.0
005490,POSCO,359000,359500,350500,350500,196712,69336732460,501600.0,10.17,0.6988905502392344,34464.0,2.28,8000.0
100840,S&TC,14950,15450,14600,14950,28374,419226050,32084.0,23.77,0.46592002633711505,629.0,0.0,0.0
064960,S&T모티브,32750,33700,32750,33700,53777,1802078400,49272.0,8.67,0.6842882367267413,3888.0,2.97,1000.0
003570,S&T중공업,7170,7170,6850,6900,74280,513656710,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13650,13650,12900,13250,21374,278956500,36826.0,31.7,0.3598519049041438,418.0,1.51,200.0
010950,S-Oil,106000,108000,105500,106000,192285,20475032500,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,93400,94400,93000,93300,8037,750864400,0.0,0.0,0.0,0.0,6.35,5925.0
034120,SBS,25350,25850,25300,25650,28331,726017300,30428.0,30.19,0.8432816813461286,850.0,0.97,250.0
101060,SBS미디어홀딩스,2985,3045,2980,3005,94961,285496495,4955.0,88.4,0.6064076690211907,34.0,0.0,0.0
004060,SG세계물산,904,904,876,885,409483,361948648,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2840,2980,2770,2945,518397,1483462465,2760.0,368.2,1.067391304347826,8.0,0.0,0.0
002360,SH에너지화학,1690,1785,1585,1700,18558283,31677015055,950.0,19.77,1.7893092105263158,86.0,2.53,43.0
009160,SIMPAC,4360,4380,4265,4275,47003,203225680,8280.0,8.4,0.5162807593599034,509.0,1.87,80.0
123700,SJM,4560,4590,4515,4515,15355,69819610,10282.0,12.44,0.43909866757440186,363.0,2.88,130.0
025530,SJM홀딩스,4695,4700,4600,4600,4862,22507890,9716.0,4.07,0.4733895764717991,1130.0,4.35,200.0
034730,SK,300000,300000,295500,295500,110530,32844605500,192595.0,9.85,1.5349091925413432,30007.0,1.35,4000.0
011790,SKC,39500,40000,38800,39900,113145,4477844400,38631.0,12.85,1.0326227641013694,3104.0,2.26,900.0
018670,SK가스,91200,91600,90000,90400,22652,2044536000,165535.0,7.75,0.5460370918536865,11663.0,2.88,2600.0
001740,SK네트웍스,5090,5140,5060,5060,1337716,6798808990,9546.0,37.22,0.5302482715273413,136.0,2.37,120.0
001745,SK네트웍스우,68600,69900,64300,67800,28283,1929375000,0.0,0.0,0.0,0.0,0.21,145.0
006120,SK디스커버리,42600,42900,41800,42400,93319,3946433550,88491.0,1.38,0.4778934417589077,30647.0,1.77,750.0
006125,SK디스커버리우,18250,18700,18250,18500,14573,268326400,0.0,0.0,0.0,0.0,4.32,800.0
210980,SK디앤디,30450,30750,29000,30300,41533,1245967700,16007.0,9.01,1.8919388783032423,3362.0,1.98,600.0
03473K,SK우,152500,153000,151500,152500,430,65456500,0.0,0.0,0.0,0.0,2.66,4050.0
096770,SK이노베이션,198500,202500,197500,202000,216564,43668195052,192989.0,8.95,1.0472505881164211,22574.0,3.96,8000.0
096775,SK이노베이션우,132500,133000,131500,133000,4459,588154000,0.0,0.0,0.0,0.0,6.05,8050.0
001510,SK증권,1215,1225,1190,1200,2844606,3417439370,1349.0,20.0,0.8895478131949592,60.0,0.0,0.0
001515,SK증권우,3460,3585,3460,3530,60010,211335575,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,98700,100000,98300,98400,56194,5559324000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32050,32750,32050,32250,17053,550225200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227000,229500,224500,226000,288474,65264862480,220967.0,6.18,1.0230728032918943,36582.0,4.42,10000.0
000660,SK하이닉스,84300,84700,83100,83400,2284106,191564281800,46449.0,5.53,1.7949262901246528,15073.0,1.2,1000.0
005610,SPC삼립,121000,121500,119000,119500,10946,1312226500,32469.0,25.52,3.681687243986572,4685.0,0.8,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10350,10350,10000,10250,23106,233276500,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5140,5300,5130,5230,233504,1214851370,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,6580,6710,6550,6710,71238,472712000,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2165,2075,2140,54567,115616225,4502.0,29.72,0.4752887605508663,72.0,0.0,0.0
024070,WISCOM,3640,3695,3555,3605,34854,126276400,7754.0,901.0,0.4647923652308486,4.0,0.0,0.0
037270,YG PLUS,2335,2350,2220,2350,166953,381125015,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28200,28200,26200,26800,35925,957424900,62234.0,75.25,0.43045602082462964,356.0,2.24,600.0
000860,강남제비스코,33000,33000,32050,32200,13134,423926250,74589.0,9.02,0.43164038933354787,3568.0,1.71,550.0
035250,강원랜드,29200,29200,28500,28650,270384,7777606450,16365.0,13.27,1.751136667430492,2159.0,3.46,990.0
011420,갤럭시아에스엠,2120,2495,2085,2210,6556396,15181849355,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9370,9410,8290,8750,514011,4478903140,8157.0,15.4,1.0722462302317028,568.0,3.37,295.0
009450,경동나비엔,62600,63400,59100,61300,134083,8116915200,20135.0,29.3,3.045361776756891,2093.0,0.33,200.0
267290,경동도시가스,41350,41350,41000,41000,6153,252327650,62295.0,10.87,0.6578403413195281,3771.0,1.83,750.0
012320,경동인베스트,46550,49050,45900,48600,13350,636374800,149216.0,2.34,0.32614739810911697,20799.0,1.03,500.0
000050,경방,14000,14100,13650,13900,59004,819473650,25502.0,15.06,0.5451606736726531,923.0,1.29,180.0
214390,경보제약,13200,13500,12950,13400,97124,1286400850,5919.0,17.84,2.264006800135158,751.0,1.87,250.0
012610,경인양행,5520,5670,5410,5630,207458,1149443420,4812.0,62.56,1.1701215710723192,90.0,0.89,50.0
009140,경인전자,25800,25800,24550,25400,1156,29173000,35687.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,20750,21400,19850,20350,56830,1153408900,37841.0,3.33,0.5378673264448613,6112.0,0.0,0.0
012200,계양전기,4865,4880,4610,4820,208934,993590770,5364.0,18.9,0.898787052572707,255.0,1.14,55.0
012205,계양전기우,3730,4845,3730,4845,1243438,5590337830,0.0,0.0,0.0,0.0,1.24,60.0
004200,고려개발,7250,7400,6890,7220,41537,297947630,2886.0,32.8,2.5012993762993765,220.0,0.0,0.0
002140,고려산업,3505,3565,3260,3470,623461,2145965110,3559.0,16.69,0.9752739533576847,208.0,1.01,35.0
010130,고려아연,428500,434000,425500,429000,31314,13450871000,315862.0,12.05,1.3574292828038828,35591.0,2.33,10000.0
002240,고려제강,29200,29200,28650,29000,16733,483963900,68324.0,24.47,0.42438189728353143,1185.0,1.21,350.0
001290,골든브릿지증권,3025,3075,2895,3075,523546,1572541270,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8850,9090,8790,9060,196319,1761316000,7476.0,15.84,1.2122291332263242,572.0,0.88,80.0
017040,광명전기,4160,4250,3850,4120,2064043,8456453580,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2870,2870,2800,2815,131535,370886040,3558.0,51.2,0.791262647554806,55.0,1.78,50.0
037710,광주신세계,233000,233000,229000,232500,482,111457000,362102.0,7.77,0.641642582752926,29904.0,0.54,1250.0
192530,광주은행,11150,11150,11000,11050,82723,913176250,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,10200,10200,9920,10050,107648,1077905070,22662.0,4.78,0.44369291104050834,2103.0,2.99,300.0
007690,국도화학,66300,66300,63800,64800,19033,1230728600,78858.0,9.13,0.8223908996233736,7101.0,2.31,1500.0
005320,국동,3845,3920,3680,3920,312662,1193294900,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12400,13600,12300,12650,156480,2028814600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5470,5770,5400,5770,207873,1165299520,3753.0,90.2,1.5379696243005596,64.0,0.17,10.0
083420,그린케미칼,4930,5050,4730,4860,44740,218245320,5487.0,38.56,0.8855248769819574,126.0,8.44,410.0
014530,극동유화,3650,3775,3515,3760,95171,347831415,4256.0,8.45,0.8838441318139098,445.0,4.26,160.0
014280,금강공업,34800,35550,33450,34600,33604,1153779100,54792.0,6.41,0.631749958935611,5400.0,1.45,500.0
014285,금강공업우,62500,63700,59000,63700,93345,5885920100,0.0,0.0,0.0,0.0,0.86,550.0
008870,금비,73300,82700,73300,78600,11555,902048000,93582.0,18.1,0.8398970955953068,4344.0,1.91,1500.0
001570,금양,2410,2410,2340,2340,84131,198457670,1333.0,4.53,1.7574315453863465,517.0,0.0,0.0
002990,금호산업,14000,14450,13350,14300,483039,6772007900,10865.0,5.37,1.3174380896226414,2665.0,3.5,500.0
002995,금호산업우,27700,35750,26400,35750,167144,5393879900,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,107000,109500,104000,108500,141909,15312643000,55019.0,14.19,1.9718972082371544,7647.0,0.92,1000.0
011785,금호석유우,36000,37000,35100,36850,26836,976110650,0.0,0.0,0.0,0.0,2.85,1050.0
214330,금호에이치티,6170,6300,5900,6180,214141,1309749390,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,8290,8290,7900,8150,10749,86932410,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5810,5960,5740,5940,1143103,6715933990,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4445,4445,4100,4370,51081,221203305,7523.0,437.0,0.5808852851256148,10.0,3.43,150.0
000270,기아차,33900,34400,33250,33550,1051189,35537580150,66264.0,13.9,0.5063205982886635,2414.0,2.38,800.0
024110,기업은행,16250,16900,16150,16750,1761260,29418727200,29937.0,7.69,0.5595711932558373,2178.0,3.68,617.0
013700,까뮤이앤씨,1460,1500,1350,1410,319281,450098435,1309.0,7.42,1.0772775019098548,190.0,1.42,20.0
004540,깨끗한나라,4285,4380,4200,4265,54868,235323405,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16750,17500,16250,17200,36230,612608000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15200,16150,14850,15950,705991,10989722100,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24050,28900,22100,26750,1242891,32815668750,4411.0,153.8,6.064951258218091,174.0,0.0,0.0
008350,남선알미늄,1630,1850,1470,1500,98712274,166919890795,1338.0,7.61,1.1203638826606876,197.0,0.0,0.0
008355,남선알미우,14100,15750,13500,15750,588499,8865106850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2045,2070,1900,2025,125848,253100105,2419.0,36.8,0.8369935923935511,55.0,1.23,25.0
003920,남양유업,677000,680000,665000,672000,1050,706090000,1009374.0,113.5,0.6659048083267451,5922.0,0.15,1000.0
003925,남양유업우,225000,225000,219000,222500,373,82546000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7620,7780,7490,7720,3307,25333600,18980.0,46.5,0.40669125395152794,166.0,2.59,200.0
025860,남해화학,17300,17750,16100,16950,1302071,21950400300,8478.0,30.27,1.999144845482425,560.0,0.47,80.0
005720,넥센,7190,7310,7140,7270,84999,613836160,16048.0,4.85,0.4531712479748255,1499.0,1.03,75.0
005725,넥센우,4850,4940,4750,4830,577,2763195,0.0,0.0,0.0,0.0,1.66,80.0
002350,넥센타이어,12450,12700,12450,12500,115484,1453818550,12821.0,10.2,0.9756673621402386,1226.0,0.8,100.0
002355,넥센타이어1우B,5050,5060,5010,5020,3343,16815150,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,134000,137000,132500,135000,308114,41236971500,50919.0,34.53,2.650250888666313,3908.0,0.27,360.0
090350,노루페인트,8690,8760,8330,8600,83470,715105070,14613.0,5.98,0.5889204496852118,1439.0,2.91,250.0
090355,노루페인트우,9070,9210,8600,8800,17086,154838330,0.0,0.0,0.0,0.0,2.9,255.0
000320,노루홀딩스,16100,16100,15550,15700,14417,226796600,28287.0,3.82,0.5556179738042211,4114.0,2.87,450.0
000325,노루홀딩스우,20300,20300,19700,20000,1258,25223500,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,218000,223000,216500,220000,43618,9593217500,89010.0,47.16,2.4714515925176945,4665.0,0.57,1250.0
005250,녹십자홀딩스,38400,38750,37400,37950,56085,2140615450,16406.0,39.75,2.3138638303059857,955.0,0.79,300.0
005257,녹십자홀딩스2우,21850,22350,21850,22350,976,21548700,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,319000,320000,313500,316000,23974,7576479000,300600.0,20.16,1.0512630988023952,15678.0,1.27,4000.0
072710,농심홀딩스,105500,108500,105000,108000,4204,446964500,185858.0,12.32,0.5810217427417707,8765.0,1.85,2000.0
058730,다스코,12050,12150,10300,10900,950370,10419263800,7846.0,8.98,1.3889302670150394,1214.0,2.29,250.0
023590,다우기술,24700,24700,23900,24200,223392,5411614700,23560.0,9.14,1.0273503820033956,2648.0,1.24,300.0
019680,대교,7790,7850,7710,7800,106431,826647220,6440.0,16.73,1.2109035326086957,466.0,3.08,240.0
019685,대교우B,4985,4990,4970,4985,5015,24967910,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,9920,10050,9910,9940,9527,94817430,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,14950,15200,14600,15050,123381,1840580600,21063.0,9.8,0.7144281441390116,1536.0,1.99,300.0
004135,대덕GDS우,8680,8680,8400,8600,617,5290090,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8350,8450,8330,8400,84105,705659670,10658.0,9.82,0.7877995109307563,855.0,3.57,300.0
000490,대동공업,9400,9510,8840,9210,351025,3226309380,8991.0,19.84,1.0240796351907464,464.0,0.65,60.0
008110,대동전자,4115,4115,4010,4035,10413,42019280,11615.0,19.31,0.34750860955660784,209.0,0.0,0.0
005750,대림B&Co,6820,6860,6420,6550,213064,1398323530,9576.0,15.52,0.6840946767961571,422.0,2.29,150.0
000210,대림산업,84700,84700,80300,82300,333533,27347310200,131198.0,6.48,0.6274098237968566,12702.0,1.22,1000.0
000215,대림산업우,33950,33950,32500,33400,8437,278992000,0.0,0.0,0.0,0.0,3.14,1050.0
004440,대림씨엔에스,14800,14800,14200,14350,140659,2036100100,22424.0,41.47,0.6398585221191581,346.0,0.49,70.0
006570,대림통상,4880,4880,4740,4750,1986,9440280,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,25250,25750,25000,25500,105392,2691205100,24181.0,17.38,1.054097225094082,1467.0,1.96,500.0
001685,대상우,12900,13100,12900,13100,1256,16296600,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,9230,9270,9030,9130,90506,823601360,13705.0,13.06,0.6662303903684786,699.0,1.97,180.0
084695,대상홀딩스우,6620,6630,6620,6620,262,1736940,0.0,0.0,0.0,0.0,2.87,190.0
128820,대성산업,4800,4835,4505,4715,90194,422135125,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,6000,6010,5910,5930,24534,145909510,10916.0,10.98,0.5429959463173324,540.0,4.22,250.0
016710,대성홀딩스,8110,8200,8000,8200,13236,107450150,24992.0,6.26,0.3279685436839789,1309.0,3.05,250.0
003540,대신증권,13700,13750,13450,13600,188404,2555368750,21524.0,8.42,0.63191451983832,1615.0,4.49,610.0
003547,대신증권2우B,8410,8410,8360,8400,1160,9727970,0.0,0.0,0.0,0.0,7.26,610.0
003545,대신증권우,9000,9000,8880,8910,42449,378214980,0.0,0.0,0.0,0.0,7.41,660.0
009190,대양금속,4290,4450,4250,4320,26804,116032530,990.0,5.75,4.361868686868687,751.0,0.0,0.0
014160,대영포장,956,966,934,963,318697,303583539,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6340,6380,6100,6330,2365892,14837207190,5396.0,10.05,1.1730043087472202,630.0,0.0,0.0
009320,대우부품,3015,3070,2905,3005,623505,1849061415,800.0,49.25,3.7553125,61.0,0.0,0.0
042660,대우조선해양,25600,25800,24650,25350,302198,7633637800,31816.0,3.55,0.7969615572746417,7141.0,0.0,0.0
003090,대웅,18200,19100,18200,18950,116890,2209341100,9367.0,12.35,2.0227710980036298,1534.0,0.53,100.0
069620,대웅제약,180000,189000,177500,188000,100192,18303429500,44831.0,61.44,4.193498918159309,3060.0,0.32,600.0
000430,대원강업,4910,5080,4610,4805,312387,1506313100,7374.0,13.69,0.6515205451586655,351.0,2.39,115.0
006340,대원전선,1825,1850,1675,1785,1447050,2581254120,1136.0,178.5,1.5713028169014085,10.0,0.0,0.0
006345,대원전선우,3780,3780,3335,3490,240901,854648955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19750,19400,19700,39187,768695250,8809.0,34.38,2.235994437507095,573.0,1.32,260.0
024890,대원화성,2300,2340,2275,2310,139454,321965640,1755.0,59.22,1.3159722222222223,39.0,0.0,0.0
002880,대유에이텍,1455,1455,1310,1445,2485138,3458859875,1152.0,76.06,1.2545030381944444,19.0,1.38,20.0
000300,대유플러스,1165,1200,1145,1195,1280997,1495889485,864.0,0.0,0.0,0.0,0.0,0.0
