,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5870,6100,5730,6100,402226,2353404970,5613.0,12.76,1.0864483119543915,478.0,0.0,0.0
068400,AJ렌터카,8190,8250,8080,8140,113651,926836570,10172.0,10.29,0.8001030709300039,791.0,0.0,0.0
006840,AK홀딩스,52800,53100,52500,53000,28053,1479264600,42342.0,0.0,0.0,0.0,0.94,500.0
027410,BGF리테일,87800,88600,86700,88000,64523,5667863100,15615.0,28.2,5.6370126881203975,3121.0,1.36,1200.0
138930,BNK금융지주,8780,8890,8750,8870,414314,3665035350,22104.0,4.69,0.4011381565553746,1890.0,1.69,150.0
001460,BYC,388000,388000,385500,388000,56,21686000,450114.0,18.66,0.8622392743838228,20803.0,0.22,850.0
001465,BYC우,170000,172000,169500,171500,73,12453000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,186500,184500,186000,35483,6593944000,114710.0,25.69,1.6217319762880307,7242.0,0.73,1350.0
079160,CJ CGV,71800,77700,71800,76900,325499,24474673300,19899.0,31.31,3.863118121513644,2455.0,0.46,350.0
000120,CJ대한통운,169000,169000,166500,166500,40507,6779637000,101842.0,63.16,1.6346878007109051,2636.0,0.0,0.0
011150,CJ씨푸드,3490,3515,3460,3485,129761,451464740,1384.0,49.1,2.5185377528901736,71.0,0.0,0.0
011155,CJ씨푸드1우,18250,18250,17700,18100,2594,46319250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75700,76200,75300,76000,1336,101332700,0.0,0.0,0.0,0.0,1.84,1400.0
097950,CJ제일제당,352000,359500,352000,358000,33098,11833955000,216981.0,26.7,1.6492161900120288,13401.0,0.7,2500.0
097955,CJ제일제당 우,173000,175000,171500,172500,2778,481598500,0.0,0.0,0.0,0.0,1.48,2550.0
037560,CJ헬로비전,9080,9260,9060,9150,111181,1019873860,12282.0,11.85,0.7449443290994952,772.0,0.82,75.0
000590,CS홀딩스,78400,78600,77800,78600,109,8556300,177390.0,4.17,0.4429398148148148,18834.0,0.0,0.0
139130,DGB금융지주,9750,9980,9710,9940,425056,4196544860,20624.0,5.65,0.4817494939148565,1759.0,2.82,280.0
004840,DRB동일,11600,11650,11350,11500,51929,594852750,16050.0,4.95,0.7163261779595016,2323.0,0.52,60.0
155660,DSR,10600,12300,10450,10900,5156950,58914923100,7546.0,17.55,1.4440245659952293,621.0,0.46,50.0
069730,DSR제강,11950,12450,11200,11250,4411309,52233811500,8199.0,16.42,1.3719946792291744,685.0,0.36,40.0
017940,E1,58600,58800,58200,58800,1281,74805200,167698.0,34.1,0.3507001797874751,1725.0,4.42,2600.0
007700,F&F,17150,17200,16950,17200,32488,556609450,12964.0,21.3,1.3273584541808083,808.0,1.16,200.0
114090,GKL,19800,20000,19700,19950,150466,2991584350,7376.0,13.45,2.704851460818872,1483.0,4.17,831.0
078930,GS,54500,54500,53400,53800,126342,6785155800,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,27150,27150,26600,26800,215401,5772682200,46258.0,73.8,0.579228187556747,363.0,0.0,0.0
001250,GS글로벌,3595,3610,3475,3570,954509,3398041035,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49500,49550,48700,49100,77084,3771920200,23281.0,23.02,2.108686402001632,2133.0,1.73,850.0
078935,GS우,33750,33750,33550,33650,1317,44334850,0.0,0.0,0.0,0.0,4.61,1550.0
001500,HMC투자증권,10150,10250,10000,10150,64502,653531150,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,1905,1945,1905,1905,374711,717696015,1489.0,48.84,1.2793191739422431,39.0,0.0,0.0
175330,JB금융지주,5600,5640,5570,5640,273240,1533659040,13767.0,6.4,0.40945910056657225,881.0,0.89,50.0
234080,JW생명과학,29200,29400,28300,29400,111466,3225200050,10462.0,18.1,2.81039416459568,1625.0,2.75,808.0
001060,JW중외제약,47700,48850,47700,48100,144284,6934034800,12444.0,407.8,3.8664818386370943,118.0,0.31,150.0
001067,JW중외제약2우B,38000,38600,38000,38300,409,15611650,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,24000,24450,23850,24150,302,7226850,0.0,0.0,0.0,0.0,0.72,175.0
096760,JW홀딩스,8000,8050,7940,8010,111069,888573150,1865.0,4004.0,4.293833780160858,2.0,0.56,45.0
105560,KB금융,45400,46000,45100,45800,611897,27943553500,74234.0,10.42,0.6171641363795566,4396.0,2.14,980.0
