,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3500,3605,3500,3590,102493,363616820,7231.0,3.19,0.4957744865855345,1124.0,2.79,100.0
006840,AK홀딩스,23300,24900,22800,24300,79925,1906928750,63797.0,2.95,0.3801804943806135,8224.0,3.09,750.0
027410,BGF,4560,4720,4560,4695,496392,2305301965,15719.0,8.17,0.2989266572301037,575.0,0.75,35.0
282330,BGF리테일,155500,168500,154500,158500,137872,22031355000,30182.0,17.77,5.2534027938837715,8925.0,1.69,2680.0
138930,BNK금융지주,4655,4890,4640,4875,2139177,10315883940,23400.0,3.31,0.20867763421474358,1475.0,6.15,300.0
001460,BYC,188500,191500,188500,191000,462,87933000,485043.0,17.55,0.39399190509913556,10891.0,0.52,1000.0
001465,BYC우,104500,105500,103500,105500,81,8421000,0.0,0.0,0.0,0.0,1.0,1050.0
001040,CJ,72400,84000,72100,82300,420439,33579688300,121743.0,8.97,0.6762863162563761,9180.0,1.76,1450.0
079160,CJ CGV,24700,25500,24450,25300,353019,8828926100,5284.0,0.0,0.0,0.0,0.79,200.0
00104K,CJ4우(전환),50900,58300,50900,57300,61810,3404289300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,147000,152500,145500,150000,98372,14741899500,116702.0,75.1,1.2848922897636716,1996.0,0.0,0.0
011150,CJ씨푸드,4070,4265,4020,4210,10703845,44646349945,1710.0,70.2,2.462719298245614,60.0,0.0,0.0
011155,CJ씨푸드1우,33250,34100,32600,33750,9512,320080850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37500,40650,37500,40400,53720,2122917300,0.0,0.0,0.0,0.0,3.71,1500.0
097950,CJ제일제당,264500,276000,264000,274000,122239,33402166000,291963.0,4.94,0.9379029834259821,55416.0,1.28,3500.0
097955,CJ제일제당 우,110000,114000,109500,113500,11108,1248513000,0.0,0.0,0.0,0.0,3.13,3550.0
000590,CS홀딩스,46200,46850,46200,46700,600,27907800,189462.0,8.54,0.2464881232780188,5469.0,1.07,500.0
012030,DB,740,748,736,739,384558,284538621,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3115,3215,3100,3200,190012,602912165,15495.0,2.44,0.20655453372055502,1312.0,7.81,250.0
005830,DB손해보험,43100,45400,42900,45100,262434,11665105750,72003.0,5.36,0.6262019898476452,8413.0,4.43,2000.0
000990,DB하이텍,26200,26450,25750,26300,687692,17978573200,12545.0,13.14,2.09705310880829,2002.0,0.95,250.0
000995,DB하이텍1우,41500,42000,40600,41950,680,28069700,0.0,0.0,0.0,0.0,0.72,300.0
139130,DGB금융지주,4715,4970,4715,4920,1695570,8307552800,25684.0,2.2,0.1912029072087681,2233.0,7.32,360.0
001530,DI동일,61300,61800,59500,61300,8754,531539700,195241.0,4380.0,0.3140733759814793,14.0,2.45,1500.0
004840,DRB동일,5210,6170,5100,6110,4523636,26118338400,17183.0,19.9,0.3556549351102834,307.0,1.8,110.0
155660,DSR,3665,3750,3665,3710,45143,167660300,9127.0,7.51,0.4065727032431248,494.0,1.35,50.0
069730,DSR제강,3535,3780,3535,3610,42064,152339340,9454.0,7.04,0.38195886000634655,513.0,1.11,40.0
017940,E1,33800,34550,33800,34000,8829,301190000,180483.0,2.52,0.18855686460082113,13507.0,5.88,2000.0
007700,F&F,110000,111500,107500,109500,57241,6262752000,25593.0,15.45,4.280358032469816,7089.0,0.59,650.0
114090,GKL,14750,15550,14700,15100,253186,3841399700,9087.0,12.01,1.6610344792010565,1257.0,4.7,710.0
078930,GS,37500,38450,37500,38100,256655,9768980250,89656.0,3.99,0.42454320628987463,9539.0,4.99,1900.0
006360,GS건설,24200,24700,24000,24500,471505,11519785250,44671.0,3.15,0.5492431820980054,7788.0,4.08,1000.0
001250,GS글로벌,1560,1610,1555,1600,433203,688985555,4636.0,6.43,0.3453391258628128,249.0,1.56,25.0
007070,GS리테일,34750,37800,33800,36500,2303525,82967558800,27116.0,23.31,1.3463407213453311,1566.0,1.78,650.0
078935,GS우,29250,29700,29250,29650,5875,173452500,0.0,0.0,0.0,0.0,6.58,1950.0
012630,HDC,8850,9050,8830,8980,166093,1488671140,32167.0,0.56,0.27758305593173904,15943.0,1.67,150.0
039570,HDC아이콘트롤스,8180,8390,8100,8340,75667,621319420,12614.0,5.66,0.6609648134017758,1473.0,4.2,350.0
089470,HDC현대EP,3875,3885,3770,3805,49009,187983135,8849.0,13.84,0.4302216352130184,275.0,1.58,60.0
294870,HDC현대산업개발,17900,17950,17300,17600,511016,9047673700,38920.0,3.63,0.4525513573516187,4851.0,2.84,500.0
011200,HMM,3700,3730,3655,3670,1292320,4755935185,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3320,3350,3245,3290,475749,1567417105,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1515,1545,1510,1530,581174,887986040,1387.0,0.0,0.0,0.0,6.8,104.0
175330,JB금융지주,4375,4640,4375,4605,776746,3540670570,15898.0,3.31,0.28965723381085673,1391.0,3.91,180.0
234080,JW생명과학,15800,16100,15600,15900,86443,1377416600,6900.0,15.92,2.305210597826087,999.0,3.14,500.0
001060,JW중외제약,29650,29950,29300,29800,142460,4224742300,11474.0,91.1,2.596991023182848,327.0,1.09,325.0
001067,JW중외제약2우B,40900,41750,40250,40950,416,17173400,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,25400,25500,24550,25450,2957,74110000,0.0,0.0,0.0,0.0,1.38,350.0
096760,JW홀딩스,4940,5050,4940,4990,182722,915115070,2741.0,14.26,1.8205889730025537,350.0,1.7,85.0
105560,KB금융,31500,34200,31350,34200,6297287,208932006446,85393.0,4.43,0.4005201502172309,7721.0,5.61,1920.0
002380,KCC,155500,170000,154500,166500,94332,15597778500,542792.0,0.0,0.0,0.0,5.41,9000.0
009070,KCTC,2230,2290,2230,2260,76165,172652330,6277.0,9.38,0.3602449916361319,241.0,1.99,45.0
009440,KC그린홀딩스,3535,3620,3535,3605,35915,129033360,7793.0,6.23,0.46290791816373666,579.0,2.22,80.0
119650,KC코트렐,4465,4600,4425,4485,149292,676738565,5996.0,14.02,0.7484156104069379,320.0,1.78,80.0
092220,KEC,730,746,730,745,480722,355354661,1953.0,57.3,0.38149641577060933,13.0,0.0,0.0
016380,KG동부제철,13450,13500,11600,12250,478916,5834868100,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66200,67500,64300,65800,366,23755100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,14300,13750,13850,254928,3559270600,19845.0,50.56,0.698116654069035,274.0,2.53,350.0
001940,KISCO홀딩스,10000,10200,9940,10200,7880,79232050,42154.0,6.15,0.24183017922379846,1658.0,2.75,280.0
025000,KPX케미칼,49000,49850,48400,49750,1893,93251200,89874.0,21.4,0.5537700697643367,2325.0,4.02,2000.0
092230,KPX홀딩스,43100,43550,42800,43050,1210,52396500,143401.0,47.78,0.30021343121735555,901.0,6.04,2600.0
000040,KR모터스,759,820,759,797,766752,614241418,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6930,7070,6920,6950,76737,537460620,10756.0,7.6,0.6459490633134994,914.0,3.31,230.0
030200,KT,23150,23800,23100,23600,858595,20230703400,50563.0,8.4,0.4665706334177165,2809.0,4.66,1100.0
033780,KT&G,78700,81000,78600,80400,434581,34936046600,58847.0,11.26,1.3661195823491428,7141.0,4.98,4000.0
030210,KTB투자증권,2215,2310,2210,2300,326349,742305760,7360.0,5.6,0.3128046450407609,411.0,0.0,0.0
058850,KTcs,1700,1735,1690,1725,301260,518837635,3661.0,6.37,0.4716105999043977,271.0,5.22,90.0
058860,KTis,1825,1860,1800,1840,146439,266989910,4605.0,7.86,0.39936889250814334,234.0,4.35,80.0
093050,LF,12100,12950,12100,12850,173644,2187665200,40126.0,4.52,0.3205549005009221,2846.0,3.89,500.0
003550,LG,61900,62800,61500,62300,154252,9603880900,102340.0,5.88,0.6090877757352942,10603.0,3.21,2000.0
034220,LG디스플레이,10600,10950,10550,10850,1808437,19495924050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12700,12900,12550,12750,174449,2226905700,29115.0,0.0,0.0,0.0,1.96,250.0
051900,LG생활건강,1428000,1428000,1394000,1395000,44795,62779047000,198221.0,34.25,7.03933992866548,40740.0,0.66,9250.0
051905,LG생활건강우,764000,771000,736000,736000,4810,3594153000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,42650,43050,42600,42850,5522,236712250,0.0,0.0,0.0,0.0,4.78,2050.0
032640,LG유플러스,12850,13300,12700,13200,1433740,18786661600,15696.0,11.97,0.8410761499745159,1103.0,3.03,400.0
011070,LG이노텍,127500,137500,127000,136000,462280,61595722500,89501.0,19.73,1.5196401436855453,6892.0,0.22,300.0
066570,LG전자,52800,53800,52700,53400,561740,29964721600,78820.0,7.76,0.677697899486171,6882.0,1.4,750.0
066575,LG전자우,20150,20550,20100,20450,84026,1707079750,0.0,0.0,0.0,0.0,3.91,800.0
108670,LG하우시스,48400,51100,47150,49900,240626,11929846300,91675.0,0.0,0.0,0.0,0.5,250.0
108675,LG하우시스우,22350,22700,21500,22050,16263,361271900,0.0,0.0,0.0,0.0,1.36,300.0
037560,LG헬로비전,4255,4420,4255,4390,289599,1262310985,13677.0,8.57,0.3208305915039848,512.0,1.71,75.0
051910,LG화학,353500,357000,348000,353500,445576,157436365500,218227.0,18.4,1.6208485029350173,19217.0,1.7,6000.0
051915,LG화학우,166000,166500,163500,165000,14763,2433604500,0.0,0.0,0.0,0.0,3.67,6050.0
079550,LIG넥스원,25750,26100,24650,25700,410875,10508774700,29552.0,126.6,0.8698184556036817,203.0,1.95,500.0
006260,LS,34800,36300,34800,35850,113604,4074550500,98249.0,2.46,0.36457312860690694,14555.0,3.49,1250.0
010120,LS ELECTRIC,38000,39050,37650,38800,93694,3623808250,43150.0,8.65,0.8991168163383546,4486.0,3.09,1200.0
000680,LS네트웍스,1940,1940,1890,1920,37769,72175270,8096.0,8.65,0.2371483603013834,222.0,0.0,0.0
229640,LS전선아시아,6830,7020,6830,7000,114359,794859450,4078.0,21.67,1.716531541196665,323.0,2.29,160.0
023150,MH에탄올,9330,9330,9160,9180,130687,1204798940,8442.0,0.0,0.0,0.0,3.81,350.0
035420,NAVER,193000,200000,192500,197500,927347,183204749500,31795.0,44.5,6.2099858468312625,4437.0,0.16,314.0
181710,NHN,77000,78000,76000,77400,86541,6700822200,80873.0,16.53,0.9570476240525267,4682.0,0.0,0.0
005940,NH투자증권,8700,9050,8700,8990,1727719,15454115540,16810.0,7.47,0.5344976948245093,1203.0,5.56,500.0
005945,NH투자증권우,6990,7200,6990,7170,108702,773698570,0.0,0.0,0.0,0.0,7.67,550.0
338100,NH프라임리츠,4845,4880,4845,4880,32753,159476100,,,,,,
034310,NICE,19700,19800,19150,19450,44207,862237500,17008.0,12.13,1.1442280838428975,1604.0,0.93,180.0
008260,NI스틸,1740,1775,1740,1755,33174,58157245,3717.0,4.9,0.4717892453591606,358.0,2.85,50.0
004250,NPC,3645,3865,3595,3795,298418,1117051425,6215.0,13.46,0.6107778559935639,282.0,2.5,95.0
004255,NPC우,2290,2310,2250,2300,12470,28710585,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,38000,40900,37850,39800,209235,8290070450,143796.0,9.15,0.27687835544799577,4352.0,2.14,850.0
005490,POSCO,175000,175000,171000,174000,421809,73171251000,497452.0,8.32,0.3497544580934442,20911.0,5.75,10000.0
100840,S&TC,14700,15600,14700,15550,28101,431508600,30849.0,62.2,0.5039669033031865,250.0,0.0,0.0
064960,S&T모티브,35000,35650,34700,34900,49358,1728616850,49754.0,8.71,0.701195977961571,4005.0,3.44,1200.0
003570,S&T중공업,5360,5470,5360,5420,45418,245304300,18284.0,7.57,0.29645284128199517,716.0,3.69,200.0
036530,S&T홀딩스,13700,14100,13700,14100,11258,156018800,40395.0,8.29,0.3490455579279614,1701.0,2.84,400.0
010950,S-Oil,70800,72500,70700,71500,562888,40343846200,55480.0,32.28,1.28938806777217,2216.0,1.05,750.0
010955,S-Oil우,39100,39300,38550,39250,12314,479986300,0.0,0.0,0.0,0.0,1.97,775.0
034120,SBS,18100,18450,18000,18300,96210,1755698400,30678.0,66.56,0.5966714746724037,275.0,0.0,0.0
101060,SBS미디어홀딩스,1865,1960,1845,1915,87478,165997380,5050.0,23.64,0.37918626237623765,81.0,0.0,0.0
004060,SG세계물산,645,654,644,649,805043,521357238,973.0,19.67,0.6671858941418294,33.0,0.0,0.0
001380,SG충방,1160,1200,1160,1185,51102,60624035,2826.0,16.02,0.4193758846426044,74.0,0.0,0.0
002360,SH에너지화학,875,878,862,875,1783949,1554953891,932.0,41.66,0.938606491416309,21.0,2.63,23.0
009160,SIMPAC,2310,2360,2310,2355,94083,219179505,6649.0,1.4,0.3534148697172507,1678.0,2.55,60.0
123700,SJM,2510,2565,2505,2560,13734,34920885,10107.0,9.59,0.253441303057287,267.0,3.91,100.0
025530,SJM홀딩스,2550,2570,2525,2570,6303,16073540,9797.0,11.32,0.26229569638664896,227.0,5.84,150.0
034730,SK,176000,180500,175000,178500,114428,20381004500,234433.0,4.43,0.7616705119373126,40310.0,2.8,5000.0
011790,SKC,50400,51200,49350,50200,333210,16797548850,40835.0,14.75,1.2295579772254193,3404.0,1.99,1000.0
018670,SK가스,77400,77400,76000,76500,11581,886033900,169993.0,11.41,0.44969314912967007,6702.0,3.92,3000.0
