,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10900,11150,10750,11100,697810,7702491600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,154000,151000,153500,81,12363500,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,68000,69200,66800,67700,106,7164600,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,78000,78700,77500,78200,52610,4114851900,112408.0,13.48,0.6953603168813608,5800.0,1.02,800.0
079160,CJ CGV,27750,27850,27550,27700,90516,2512962150,4539.0,17.12,6.1007105089226705,1617.0,0.9,250.0
011150,CJ씨푸드,3090,3240,3000,3110,3642078,11298663020,839.0,21.75,3.7070917759237187,143.0,0.0,0.0
011155,CJ씨푸드1우,9140,9290,8900,9250,3720,34062600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19400,19400,19200,19400,3452,66424300,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,308500,310000,302500,307500,25761,7911878000,208403.0,6.1,1.4748646177718172,50375.0,1.3,4000.0
097955,CJ제일제당 우,68400,68400,67100,67800,454,30905300,0.0,0.0,0.0,0.0,5.97,4050.0
000590,CS홀딩스,36400,37200,35800,35850,1045,37671250,153614.0,4.67,0.2336028739242517,7681.0,1.39,500.0
139130,DGB금융지주,12400,12700,12400,12700,377649,4753436100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3350,3445,3350,3430,31950,109022950,5659.0,4.22,0.6053410496554161,812.0,0.73,25.0
017940,E1,53100,53100,52000,52500,4178,219046300,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,6410,6410,6200,6230,10750,67199800,9767.0,3.49,0.6382265377034914,1786.0,3.21,200.0
114090,GKL,18500,18550,18050,18100,211033,3842907750,3308.0,15.66,5.4711683796856105,1156.0,3.43,620.0
078930,GS,53900,55200,53500,53800,652056,35436807000,51352.0,6.26,1.048415987936205,8598.0,2.32,1250.0
006360,GS건설,98000,98000,95200,96600,176011,16956347800,74159.0,11.74,1.303280051140118,8231.0,1.04,1000.0
001250,GS글로벌,10450,10800,10400,10700,302786,3226656100,8421.0,6.54,1.2696077885643036,1635.0,4.67,500.0
007070,GS리테일,21750,24600,21150,24000,1292533,29842524100,18083.0,25.83,1.3268997469999446,929.0,2.08,500.0
078935,GS우,20400,20500,20150,20400,3296,66945400,0.0,0.0,0.0,0.0,6.37,1300.0
035000,GⅡR,9020,9020,8900,8900,1150,10246500,6422.0,12.66,1.3854474852071006,703.0,1.69,150.0
001500,HMC투자증권,12800,13050,12600,12700,112370,1440132300,21296.0,11.94,0.5964265589782118,1064.0,0.0,0.0
011420,IB스포츠,1850,1900,1775,1840,74969,138420910,1113.0,83.6,1.6529649595687332,22.0,0.0,0.0
003560,IHQ,3970,4160,3885,4160,1312242,5270030075,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6530,6670,6500,6600,3220,21231200,12344.0,0.0,0.0,0.0,7.58,500.0
