,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6890,6890,6620,6670,71932,481545280,5980.0,23.16,1.1152173913043477,288.0,0.9,60.0
068400,AJ렌터카,13100,13400,12700,13350,655658,8562263950,10537.0,36.88,1.266845401917054,362.0,0.0,0.0
006840,AK홀딩스,74700,75700,72300,73500,42791,3145754700,46834.0,13.16,1.5688955940128966,5585.0,0.75,550.0
027410,BGF,12950,13050,12750,12800,349757,4500000450,19215.0,3.35,0.6652151639344263,3816.0,6.25,800.0
282330,BGF리테일,174000,177500,173000,177500,31816,5608170500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10400,10550,10350,10400,1968232,20635520475,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,282500,286000,282500,283000,154,43718500,468849.0,10.19,0.6037114294794272,27784.0,0.28,800.0
001465,BYC우,150500,150500,150000,150000,31,4650500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,159000,161000,158500,160500,61383,9798472500,118834.0,20.48,1.35092689697393,7837.0,0.84,1350.0
079160,CJ CGV,76000,77800,75400,75500,132954,10136480100,17654.0,129.5,4.276566217287867,583.0,0.46,350.0
000120,CJ대한통운,148500,151500,146500,149500,133603,20040822000,102843.0,47.22,1.4536192302830528,3166.0,0.0,0.0
011150,CJ씨푸드,2760,2805,2760,2790,93740,261156145,1530.0,18.72,1.8229370915032679,149.0,0.0,0.0
011155,CJ씨푸드1우,26650,28100,26650,27600,4336,118185800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70900,71100,70000,71000,1436,101298900,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,323000,324000,320500,322500,62656,20158402000,235302.0,16.52,1.3702307300830423,19522.0,0.78,2500.0
097955,CJ제일제당 우,126000,127000,124500,126000,4085,514618000,0.0,0.0,0.0,0.0,2.02,2550.0
037560,CJ헬로,7580,8710,7580,8010,1172487,9508915350,12482.0,28.81,0.6417140682582919,278.0,0.94,75.0
000590,CS홀딩스,77200,77200,76000,76800,112,8551100,185295.0,9.55,0.4144990926630508,8045.0,0.65,500.0
012030,DB,766,793,760,776,1023067,792841403,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4110,4170,4050,4135,91732,379389650,14326.0,1378.0,0.2885662431941924,3.0,0.0,0.0
005830,DB손해보험,60100,61400,60000,60900,160149,9757045900,58894.0,7.36,1.0337913773049887,8273.0,2.71,1650.0
000990,DB하이텍,14200,14400,13850,14250,278987,3955771200,7682.0,6.98,1.8555216333637075,2042.0,0.0,0.0
000995,DB하이텍1우,33850,34150,33650,34150,16,542000,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11800,11800,11500,11700,308458,3590291100,21773.0,6.87,0.5371148469434621,1702.0,2.56,300.0
