,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16700,16700,16150,16500,169040,2761966950,8589.0,20.3,1.9212200925602514,813.0,0.0,0.0
006840,AK홀딩스,89500,89900,87600,87800,15075,1329791100,35485.0,12.42,2.4756235028885443,7072.0,0.23,200.0
027410,BGF리테일,86500,87000,83500,84200,61450,5258618200,7860.0,29.45,10.709545960559796,2858.0,0.48,400.0
138930,BS금융지주,15350,15350,15100,15200,575833,8779437450,17557.0,9.95,0.8662285698012189,1528.0,1.84,280.0
001460,BYC,297500,311500,297500,307000,400,123199500,414146.0,12.49,0.7411228090456022,24570.0,0.24,750.0
001465,BYC우,179000,186000,174500,186000,142,25603000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,178500,180000,176500,179000,26882,4778127000,103118.0,33.9,1.7361178455749724,5280.0,0.53,950.0
079160,CJ CGV,62900,63600,61900,62000,68288,4249675200,17591.0,101.1,3.52393979876073,613.0,0.56,350.0
000120,CJ대한통운,182000,190500,175000,181500,221755,40765934500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2630,2645,2610,2620,111104,291413850,1232.0,14.8,2.1258497362012987,177.0,0.0,0.0
011155,CJ씨푸드1우,7290,8320,7120,8320,38213,314504360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91500,91700,88800,91600,4132,372257300,0.0,0.0,0.0,0.0,1.09,1000.0
097950,CJ제일제당,357500,363500,355000,358000,30425,10861475500,199891.0,43.16,1.7904497013372287,8293.0,0.5,1800.0
097955,CJ제일제당 우,188000,189500,180000,180000,1406,254853000,0.0,0.0,0.0,0.0,1.03,1850.0
037560,CJ헬로비전,10950,11400,10650,11250,667697,7441929000,11415.0,11.32,0.9857547634691196,994.0,0.67,75.0
000590,CS홀딩스,88900,89100,85700,87900,1484,130808800,153699.0,12.63,0.5719734167919115,6959.0,0.0,0.0
139130,DGB금융지주,11850,11950,11700,11950,521823,6182831700,19483.0,6.98,0.6137423891982754,1713.0,2.34,280.0
004840,DRB동일,13500,13850,13500,13700,39940,545789750,12578.0,5.95,1.0892869121680713,2303.0,0.29,40.0
155660,DSR,3730,3730,3660,3675,15949,58618160,6520.0,8.15,0.563641919095092,451.0,0.82,30.0
069730,DSR제강,3805,3900,3805,3830,37391,143021520,7038.0,30.4,0.5443574168797954,126.0,0.78,30.0
017940,E1,64600,65400,64400,65300,4295,278673000,161614.0,10.11,0.40421486535819917,6462.0,3.06,2000.0
007700,F&F,14950,14950,14100,14250,25659,366178100,11526.0,26.19,1.2359882005899705,544.0,0.7,100.0
114090,GKL,37300,37750,36500,36700,212390,7817822305,6395.0,16.5,5.7382329945269746,2224.0,3.21,1179.0
078930,GS,42350,43150,42250,43100,233726,10043144350,69423.0,11.41,0.6207281808622502,3778.0,3.13,1350.0
006360,GS건설,27400,27750,27050,27600,850123,23368566650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8000,8000,7850,7900,28166,222594820,11192.0,9.33,0.7059436986240172,847.0,1.58,125.0
007070,GS리테일,25400,25650,24700,25500,1736657,43912536300,20969.0,16.48,1.2153580881300967,1546.0,1.76,450.0
078935,GS우,27000,27300,26700,26850,10416,278837700,0.0,0.0,0.0,0.0,5.21,1400.0
035000,GⅡR,7200,7730,7200,7600,94821,714553410,7298.0,10.3,1.0412570224719102,738.0,2.63,200.0
001500,HMC투자증권,10450,10550,10300,10400,68933,719131600,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1885,1910,1870,1890,44319,83991115,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2750,2750,2670,2710,372261,1008640385,882.0,903.5,3.07312925170068,3.0,0.0,0.0
