,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11800,11850,11450,11450,199700,2315264600,7647.0,12.58,1.496808388910684,910.0,0.0,0.0
006840,AK홀딩스,31300,32400,31000,32300,71334,2278614950,33073.0,1.41,0.9778100952816496,22933.0,0.46,150.0
138930,BS금융지주,15650,15650,15200,15400,311283,4780547000,16833.0,8.24,0.9151457516485475,1869.0,2.14,330.0
001460,BYC,191500,191500,187500,190000,165,31164500,396687.0,4.85,0.4789714363906556,39163.0,0.45,850.0
001465,BYC우,71200,71200,71200,71200,1,71200,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,120000,120500,116000,118000,99696,11718341000,101632.0,15.13,1.1615541395672624,7801.0,0.55,650.0
079160,CJ CGV,47850,50200,47850,50000,121043,6007865550,16762.0,19.05,2.9839573887364277,2626.0,0.7,350.0
000120,CJ대한통운,99000,99700,95900,96100,108068,10457524600,100335.0,20.19,0.9583202521552798,4763.0,0.0,0.0
011150,CJ씨푸드,2650,2685,2640,2650,138994,369403800,1080.0,16.77,2.4527488425925927,158.0,0.0,0.0
011155,CJ씨푸드1우,6250,6380,6000,6090,1540,9338600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38750,39000,38650,38850,4935,191804750,0.0,0.0,0.0,0.0,1.8,700.0
097950,CJ제일제당,273500,273500,262500,268500,43060,11463941000,206383.0,14.62,1.300994351218366,18369.0,0.67,1800.0
097955,CJ제일제당 우,91600,91600,89800,90700,343,30981300,0.0,0.0,0.0,0.0,2.04,1850.0
037560,CJ헬로비전,18600,18850,18150,18500,308890,5733920900,9354.0,12.41,1.9775196440025657,1491.0,0.0,0.0
000590,CS홀딩스,33250,34600,33250,34550,220,7560500,146972.0,6.05,0.23499618549791798,5708.0,0.0,0.0
139130,DGB금융지주,15300,15800,15250,15800,321088,4960997500,18823.0,7.75,0.8395181426977634,2039.0,2.09,330.0
004840,DRB동일,7940,8080,7870,8020,62965,503519700,12043.0,5.16,0.6662827342647181,1555.0,0.5,40.0
