,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11850,11900,11550,11650,136768,1597683900,7647.0,12.8,1.5228398391526088,910.0,0.0,0.0
006840,AK홀딩스,42450,43300,40800,41350,77461,3225349250,33073.0,1.8,1.247994463714737,22933.0,0.36,150.0
138930,BS금융지주,16150,16300,16050,16300,224190,3630020000,16833.0,8.72,0.9680593922651933,1869.0,2.02,330.0
001460,BYC,187500,190000,184500,189500,775,144701000,396687.0,4.84,0.4778145005539632,39163.0,0.45,850.0
001465,BYC우,70200,70200,70100,70100,4,280500,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,101500,105000,101000,104000,148963,15406105000,101632.0,13.33,1.0230311626751416,7801.0,0.63,650.0
079160,CJ CGV,48200,48550,47500,48150,85712,4105022650,16762.0,18.34,2.8738030962892256,2626.0,0.73,350.0
000120,CJ대한통운,90000,92800,89200,91800,113843,10399256400,100335.0,19.27,0.9145579496187771,4763.0,0.0,0.0
011150,CJ씨푸드,2450,2480,2445,2445,69039,170006020,1080.0,15.47,2.2630208333333335,158.0,0.0,0.0
011155,CJ씨푸드1우,5950,6680,5950,6260,10161,64092660,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37400,38000,37300,37800,2812,106173800,0.0,0.0,0.0,0.0,1.85,700.0
097950,CJ제일제당,254500,260000,254500,258000,49654,12839286500,206383.0,14.05,1.2502340157619571,18369.0,0.7,1800.0
097955,CJ제일제당 우,84900,86800,84900,86700,3255,280257000,0.0,0.0,0.0,0.0,2.13,1850.0
037560,CJ헬로비전,18850,18850,18300,18450,325658,6053253600,9354.0,12.37,1.971293196760744,1491.0,0.0,0.0
000590,CS홀딩스,35600,36100,35600,35950,390,13973500,146972.0,6.3,0.24470551788776093,5708.0,0.0,0.0
139130,DGB금융지주,17000,17000,16750,17000,130310,2204748000,18823.0,8.34,0.9038360649205759,2039.0,1.94,330.0
004840,DRB동일,9170,9280,8690,8690,91615,818676350,12043.0,5.59,0.7217642639915304,1555.0,0.46,40.0
155660,DSR,3865,3930,3850,3905,23040,89687800,5128.0,5.15,0.7610209877145085,758.0,0.0,0.0
069730,DSR제강,3475,3475,3295,3380,15140,50087600,6964.0,39.3,0.4854788914417002,86.0,0.89,30.0
017940,E1,73400,73800,71600,72100,8786,635907700,154916.0,4.78,0.46591539931317616,15096.0,2.22,1600.0
007700,F&F,7090,7220,7050,7200,11184,80305720,11083.0,13.69,0.6496097626996301,526.0,1.39,100.0
114090,GKL,39550,40400,39450,40250,150973,6054371700,5358.0,17.3,7.515327547592385,2328.0,3.02,1217.0
