,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,965,965,900,900,948055,877650005,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,780,780,772,772,1256,972852,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17550,16900,17500,30942,535516000,18596.0,39.5,0.9409819315981932,443.0,5.71,1000.0
001940,KISCO홀딩스,45700,48400,45700,46900,711,33275950,179350.0,11.33,0.26142798647895177,4139.0,1.92,900.0
192530,KJB금융지주,10600,11550,10000,11500,1191697,12885213200,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13250,14950,12500,14150,1952593,27431286800,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5960,6060,5850,5850,42114,249810400,5311.0,10.93,1.1009946926190926,535.0,2.56,150.0
025000,KPX케미칼,63800,68000,63500,66200,1631,107253100,71094.0,12.76,0.9313450765887417,5190.0,2.27,1500.0
092230,KPX홀딩스,59300,60200,57600,60200,3951,236135500,122279.0,36.28,0.4925365353004195,1660.0,3.41,2050.0
025850,KPX화인케미칼,22000,22050,21450,21750,20231,441295750,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1065,1155,1065,1105,3772767,4221301605,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13850,14300,13650,14100,23754,332917900,13836.0,6.17,1.0197243603642672,2286.0,0.92,130.0
030200,KT,31600,31650,31150,31350,688467,21593267250,45020.0,0.0,0.0,0.0,2.55,800.0
033780,KT&G,84900,86200,84600,86100,245166,20952742500,38421.0,18.98,2.2398212403373154,4533.0,3.72,3200.0
030210,KTB투자증권,2360,2415,2350,2380,225003,536851840,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3350,3400,3330,3375,57150,192422250,2690.0,10.23,1.2545597118959109,330.0,3.56,120.0
093050,LF,26250,27350,26200,27300,272350,7303543000,31274.0,11.71,0.8732463468056533,2332.0,1.47,400.0
003550,LG,59200,61000,59200,60900,449930,27309367000,66846.0,11.95,0.9114244401310475,5097.0,1.64,1000.0
034220,LG디스플레이,28450,28700,28300,28600,812691,23184791800,29655.0,24.02,0.9645122028325747,1191.0,0.0,0.0
001120,LG상사,27750,28000,27700,27900,194979,5416543100,38076.0,22.39,0.732711386437651,1246.0,1.08,300.0
068870,LG생명과학,33650,34800,33550,34550,84847,2923891950,15074.0,178.1,2.2924406262438635,194.0,0.0,0.0
068875,LG생명과학우,20800,20900,20800,20900,150,3122500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,503000,507000,491500,493500,72134,36011801500,79516.0,23.16,6.206082345062629,21311.0,0.76,3750.0
051905,LG생활건강우,232500,233000,227500,230500,1307,302777500,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,33600,34700,33600,34650,16420,564168500,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,9930,10000,9880,9950,1261390,12526142420,9209.0,15.55,1.0804647627321098,640.0,1.51,150.0
011070,LG이노텍,123500,128000,123500,128000,139094,17553000500,65287.0,166.0,1.9603596428079098,771.0,0.0,0.0
066570,LG전자,71100,72200,70900,71600,1584364,113848507000,64917.0,73.3,1.103352165072323,977.0,0.28,200.0
066575,LG전자우,30700,32250,30650,32100,113505,3601879500,0.0,0.0,0.0,0.0,0.78,250.0
108670,LG하우시스,184000,190500,183500,190500,35329,6649135500,77836.0,25.98,2.448011484081916,7333.0,0.94,1800.0
108675,LG하우시스우,81300,83300,81300,82700,3995,329427000,0.0,0.0,0.0,0.0,2.24,1850.0
051910,LG화학,264000,264500,262500,263500,105271,27747384000,156928.0,15.31,1.6793907874949021,17211.0,1.52,4000.0
051915,LG화학우,164500,167500,162500,166500,21107,3460797000,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,28450,28850,28150,28500,191435,5434111000,24462.0,12.5,1.1650723571253372,2280.0,1.75,500.0
006260,LS,73600,74100,72900,73000,96241,7048499500,75016.0,16.48,0.97346940985923,4430.0,1.71,1250.0
000680,LS네트웍스,4335,4385,4330,4385,16330,71152800,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,87900,87900,86600,87300,37,3231300,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4355,0,0,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,64000,65000,64000,64400,38838,2502001500,30874.0,16.2,2.0856130967804627,3974.0,1.71,1100.0
023150,MH에탄올,6290,6300,6150,6300,49151,306508870,6542.0,6.16,0.9623478580709264,1022.0,0.0,0.0
035420,NAVER,758000,778000,755000,778000,121774,93713660000,44636.0,15.49,17.432702338079128,50227.0,0.09,734.0
181710,NHN엔터테인먼트,72900,77500,72400,77300,467118,35132302400,66167.0,63.3,1.1683250336270345,1221.0,0.0,0.0
016420,NH농협증권,5910,5970,5860,5970,133097,786376470,7347.0,89.1,0.8127637130801688,67.0,0.84,50.0
034310,NICE,12700,13150,12700,13150,36162,468692800,11206.0,12.06,1.1733111725861145,1090.0,0.84,110.0
008260,NI스틸,2905,3075,2890,2955,597005,1778707925,2422.0,11.28,1.2203499174236168,262.0,1.69,50.0
004250,NPC,6340,6380,6230,6340,41580,262526600,3823.0,9.95,1.6584202524195657,637.0,1.1,70.0
004255,NPC우,2590,2745,2565,2650,57260,151500300,0.0,0.0,0.0,0.0,2.83,75.0
010060,OCI,178500,180000,177000,179000,78134,13934144500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,301000,303000,297000,299000,144512,43295125500,482252.0,17.19,0.6204581577681378,17409.0,2.68,8000.0
100840,S&TC,17100,17100,16700,16750,13482,226384000,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,29100,29650,29100,29600,15705,463409000,35809.0,12.1,0.8266196172749868,2446.0,2.03,600.0
003570,S&T중공업,10900,11000,10800,10900,77939,849508600,20716.0,22.3,0.5263164643270901,489.0,1.38,150.0
036530,S&T홀딩스,16050,16200,15800,16050,30420,487681000,35390.0,10.41,0.45341727889234246,1542.0,2.49,400.0
010950,S-Oil,57100,57200,56500,56800,197405,11206799400,45916.0,22.84,1.2373117486279293,2487.0,2.34,1330.0
010955,S-Oil우,43100,43200,42750,43000,5310,227562500,0.0,0.0,0.0,0.0,3.15,1355.0
950100,SBI모기지,13800,13800,13500,13650,32240,439679000,,,,,,
034120,SBS,32150,32500,31900,32350,19432,625981200,30500.0,24.19,1.061077868852459,1338.0,1.85,600.0
101060,SBS미디어홀딩스,4035,4035,3985,4000,412854,1651147450,4607.0,17.86,0.8683525070544823,224.0,0.63,25.0
004060,SG세계물산,603,656,600,611,2158331,1348435351,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1610,1650,1590,1610,22400,36399250,2961.0,29.27,0.5436033012495779,55.0,0.0,0.0
002360,SH에너지화학,810,814,803,810,662246,534850982,613.0,18.4,1.3211663947797716,44.0,1.85,15.0
002365,SH에너지화학우,100000,102000,100000,100000,21,2102000,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7130,7200,7100,7140,18760,134032100,7180.0,9.62,0.9938653377437325,742.0,1.12,80.0
123700,SJM,9480,9530,9360,9520,17912,169404440,8192.0,8.21,1.1626815795898438,1160.0,2.1,200.0
025530,SJM홀딩스,4615,4670,4570,4600,8640,39739750,8073.0,8.11,0.5695547658862876,567.0,3.26,150.0
003600,SK,184000,188500,184000,187000,70889,13254701000,244639.0,26.9,0.7642752433177049,6949.0,1.34,2500.0
034730,SK C&C,162000,164500,160500,164500,120393,19633624000,45601.0,39.6,3.607640868621302,4155.0,0.91,1500.0
011790,SKC,32350,32700,32050,32350,115050,3716236400,32666.0,20.47,0.9900393375375007,1580.0,1.55,500.0
018670,SK가스,99100,100500,97500,100000,12670,1260386000,129660.0,8.15,0.7714180958853926,12275.0,1.7,1700.0
001740,SK네트웍스,9640,9830,9630,9710,679966,6633159110,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16400,16400,15850,16050,819,13212750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,93700,95100,93700,95100,1479,140510800,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,111500,112500,111000,112000,190226,21271727000,169019.0,14.3,0.6624883888793568,7832.0,2.86,3200.0
096775,SK이노베이션우,67500,67500,66900,67400,2212,148691600,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,729,732,726,726,762476,555033492,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,720,730,720,726,110,79840,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59000,59600,58300,59100,87841,5168293700,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,23700,24000,23700,23900,5952,142235300,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,223500,226500,222500,223500,155295,34770373000,166602.0,9.63,1.3420439786887313,23211.0,4.21,9400.0
000660,SK하이닉스,42750,42750,42400,42600,2267797,96629193330,18399.0,10.53,2.3152837790097287,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3860,3900,3830,3880,1850,7135850,11345.0,0.0,0.0,0.0,1.29,50.0
024070,WISCOM,5320,5320,5280,5300,5341,28265800,7812.0,16.16,0.6783474142345111,328.0,5.66,300.0
000500,가온전선,33350,33500,33000,33300,6641,221068400,64808.0,14.95,0.5138348564220466,2227.0,3.0,1000.0
035250,강원랜드,29900,30600,29900,30600,289495,8808036750,11767.0,20.84,2.6003760516699246,1468.0,2.39,730.0
000860,건설화학,43250,44450,42100,44250,13920,608234500,56316.0,7.16,0.7857405644044322,6180.0,1.02,450.0
000800,경남기업,3070,3105,2990,3040,47340,143108450,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7550,7550,7400,7410,3480,25769700,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,5980,6200,5960,6100,78845,478629000,7237.0,7.8,0.8429198476578693,782.0,3.28,200.0
012320,경동가스,119500,121000,117500,119500,2802,334349500,142080.0,8.39,0.8411294473184122,14243.0,1.05,1250.0
009450,경동나비엔,23150,23400,22900,22900,8152,188655300,14550.0,26.02,1.5734536082474226,880.0,0.44,100.0
000050,경방,127500,132500,125500,131000,2696,350241500,255370.0,22.34,0.5131616624897208,5865.0,0.19,250.0
012610,경인양행,5450,5630,5450,5580,345607,1921380190,4381.0,19.94,1.2742524537776763,280.0,0.9,50.0
009140,경인전자,18450,19400,17700,17750,2470,44768000,36920.0,14.72,0.4807912378114843,1206.0,1.97,350.0
013580,계룡건설,12450,12700,12300,12600,18841,236019600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3755,3755,3580,3610,532081,1947241245,4387.0,20.62,0.8227433325735126,175.0,1.39,50.0
012205,계양전기우,1975,1975,1930,1945,2061,4007345,0.0,0.0,0.0,0.0,2.83,55.0
004200,고려개발,3060,3120,3050,3085,41677,128555745,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1900,1950,1870,1875,353581,675810975,2661.0,9.57,0.7049159150695228,196.0,1.33,25.0
010130,고려아연,361500,368500,361500,367000,33541,12218158500,221659.0,14.48,1.6557406308789628,25352.0,1.36,5000.0
002240,고려제강,37450,37700,37350,37500,3600,134909500,77066.0,18.6,0.4864012664469416,2016.0,0.93,350.0
009810,고려포리머,549,549,533,542,107272,57682280,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,728,728,714,716,54878,39314158,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9800,10100,9720,9980,653127,6484785440,5518.0,18.55,1.808303506705328,538.0,0.7,70.0
017040,광명전기,2245,2245,2225,2225,173472,387220320,1451.0,16.73,1.533888266712612,133.0,0.0,0.0
017900,광전자,2145,2175,2130,2155,75280,161868200,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241500,241500,239500,239500,69,16590500,255432.0,7.89,0.937736119593473,30356.0,0.52,1250.0
140910,광희리츠,3805,3820,3805,3820,220,838250,,,,,,
030610,교보증권,6880,6950,6850,6870,52410,360506560,16349.0,21.14,0.42025219432381183,325.0,0.0,0.0
007690,국도화학,56000,58900,56000,58500,35557,2052207400,60985.0,10.97,0.9595520414856112,5335.0,1.71,1000.0
005320,국동,6200,6470,6100,6470,189186,1202609320,3375.0,6.82,1.91575,948.0,0.0,0.0
001140,국보,11300,11900,11250,11600,4400,50758500,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2260,2315,2245,2275,104058,236662000,3776.0,19.44,0.6022742319915254,117.0,0.44,10.0
014530,극동유화,24750,24800,24600,24800,330,8142000,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,18800,18850,18600,18800,2550,47757000,19429.0,45.4,0.9675324257553142,414.0,0.0,0.0
014280,금강공업,51900,54200,51300,53200,90539,4809443700,42876.0,14.84,1.2414797905588209,3586.0,0.66,350.0
014285,금강공업우,24150,27650,24100,26300,29262,794012500,0.0,0.0,0.0,0.0,1.52,400.0
008870,금비,30550,30850,30500,30600,1070,32736000,78478.0,62.06,0.3898775771553811,493.0,3.92,1200.0
001570,금양,1315,1335,1285,1335,434398,568272815,1137.0,66.75,1.1741424802110818,20.0,3.37,45.0
002990,금호산업,11100,11200,10950,11100,72110,796014500,4744.0,5.44,2.3387494400822093,2039.0,0.0,0.0
002995,금호산업우,10200,10200,10050,10200,356,3597450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83600,84400,83100,84000,94219,7894053000,44031.0,0.0,0.0,0.0,1.79,1500.0
011785,금호석유우,33850,34200,33500,34100,1960,66217500,0.0,0.0,0.0,0.0,4.55,1550.0
001210,금호전기,23050,23300,22800,22800,17203,395958400,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,12500,12650,12350,12450,499894,6244457000,6882.0,17.9,1.8083178945074105,695.0,0.0,0.0
092440,기신정기,8060,8080,7860,8050,21518,170701800,6639.0,14.56,1.2129932971833108,553.0,2.48,200.0
000270,기아차,58800,59700,58500,59400,621340,36878028800,49967.0,6.3,1.1884816635229252,9425.0,1.18,700.0
024110,기업은행,13950,14300,13850,13900,1945443,27296185200,22139.0,10.98,0.6276854476263607,1266.0,2.37,330.0
004540,깨끗한나라,5080,5080,5000,5030,10080,50651700,5451.0,7.61,0.9227292010640249,661.0,0.0,0.0
004545,깨끗한나라우,5690,5720,5600,5680,1700,9596100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2285,2285,2110,2230,3080,6674650,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14600,15750,12650,13800,2857564,40114225700,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1160,1095,1125,3994988,4498890750,641.0,12.93,1.7548873829953198,87.0,0.0,0.0
008355,남선알미우,4300,4300,4225,4240,5067,21597630,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9050,9160,9050,9150,90,821600,21717.0,0.0,0.0,0.0,2.73,250.0
003920,남양유업,940000,965000,940000,963000,1224,1173645000,932139.0,0.0,0.0,0.0,0.1,1000.0
003925,남양유업우,354000,360000,354000,358000,59,21081000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7240,7280,7210,7280,1130,8162300,20493.0,0.0,0.0,0.0,5.49,400.0
025860,남해화학,10200,10250,10050,10200,168638,1713180100,7132.0,37.78,1.4303053140773976,270.0,0.49,50.0
005720,넥센,80600,86900,80600,84500,20693,1722182500,107713.0,6.35,0.7847979845747496,13309.0,0.59,500.0
005725,넥센우,33000,33000,31600,32150,7320,233826000,0.0,0.0,0.0,0.0,1.71,550.0
002350,넥센타이어,14650,15300,14600,15150,1453589,21942932550,7819.0,12.35,1.9382743557360276,1227.0,0.43,65.0
002355,넥센타이어1우B,5940,6220,5940,6100,75069,458766900,0.0,0.0,0.0,0.0,1.15,70.0
110570,넥솔론,986,999,974,979,688251,678370289,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7870,8180,7860,8060,332445,2681738960,11271.0,13.97,0.7151068006388076,577.0,2.48,200.0
090355,노루페인트우,5910,6650,5820,6450,6000,37125400,0.0,0.0,0.0,0.0,3.18,205.0
000320,노루홀딩스,22100,22400,21800,22150,11762,259629250,19825.0,8.86,1.116750472887768,2499.0,1.81,400.0
000327,노루홀딩스2우B,18650,19000,18650,19000,320,6035500,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,12900,13000,12750,13000,1210,15578500,0.0,0.0,0.0,0.0,3.12,405.0
006280,녹십자,122500,125500,122500,125500,19268,2389050500,70432.0,20.44,1.7816652941844615,6140.0,1.0,1250.0
005250,녹십자홀딩스,16600,16650,16250,16450,97040,1593948000,13587.0,16.89,1.2108242253624788,974.0,1.52,250.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,13250,13250,13250,13250,10,132500,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,306000,308500,304000,307500,9215,2820109000,246461.0,20.12,1.2481924117811742,15286.0,1.3,4000.0
072710,농심홀딩스,101000,109500,100500,108000,21685,2300140000,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,12650,12950,12500,12850,137384,1752228150,16080.0,19.44,0.7990166355721393,661.0,1.01,130.0
020120,다우인큐브,2920,2960,2860,2935,790,2289900,952.0,62.44,3.0825236344537816,47.0,0.0,0.0
015590,대경기계,1915,1940,1895,1910,17360,33138250,1459.0,10.98,1.3090622858122,174.0,0.0,0.0
019680,대교,6540,6600,6520,6570,66022,432233640,6131.0,17.23,1.0709993271896918,381.0,3.2,210.0
019685,대교우B,4125,4195,4125,4180,5460,22776900,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,136500,138000,136500,138000,12,1647000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,22300,22700,21800,22700,9656,215308700,36891.0,26.12,0.615397386896533,869.0,1.76,400.0
004130,대덕GDS,14700,14800,14400,14550,143501,2095309250,18153.0,5.52,0.8011879493058999,2635.0,2.06,300.0
004135,대덕GDS우,7460,7550,7330,7550,7484,55348050,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,7280,7390,7280,7340,72714,534856260,8787.0,36.34,0.8354885057471264,202.0,4.09,300.0
000490,대동공업,9350,9550,9340,9340,7780,72926400,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4130,4130,4020,4080,5887,24077505,10427.0,3.51,0.39180657787474826,1164.0,1.23,50.0
005750,대림B&Co,4050,4165,3995,4095,124142,507792240,9231.0,0.0,0.0,0.0,1.64,67.0
000210,대림산업,81800,83900,81800,83900,172408,14297056800,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34250,34350,33800,34350,2300,78464000,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4890,5000,4730,4915,38093,184945545,8638.0,0.0,0.0,0.0,3.05,150.0
001680,대상,44650,46700,44500,46600,121816,5625918950,18974.0,15.39,2.4553294969431856,3027.0,0.32,150.0
001689,대상3우B,0,0,0,39950,0,0,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,18400,19400,18350,18900,12010,226357000,0.0,0.0,0.0,0.0,0.85,160.0
084690,대상홀딩스,17250,18350,17250,18150,244814,4393286250,11631.0,23.36,1.5605050619035337,777.0,0.66,120.0
084695,대상홀딩스우,7700,8190,7410,8110,18702,149439420,0.0,0.0,0.0,0.0,1.6,130.0
128820,대성산업,4600,4700,4580,4580,35100,163013990,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,5830,5730,5750,41910,241305200,9976.0,12.67,0.5766871742181235,454.0,4.35,250.0
005620,대성합동지주,34300,34500,33750,34300,110,3769500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11250,11450,11250,11400,19530,221680000,21878.0,9.12,0.5209107036749245,1250.0,2.19,250.0
003540,대신증권,9160,9260,9130,9150,84220,773709850,18837.0,48.94,0.48581581462016243,187.0,2.19,200.0
003547,대신증권2우B,5500,5550,5490,5550,7860,43461000,0.0,0.0,0.0,0.0,3.6,200.0
003545,대신증권우,5870,5930,5860,5860,37103,218809960,0.0,0.0,0.0,0.0,4.27,250.0
009190,대양금속,852,852,840,848,50800,42817020,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,775,781,771,775,715967,555036255,1263.0,11.07,0.6135565122723674,70.0,0.0,0.0
047040,대우건설,8620,8830,8620,8810,665591,5839474470,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1045,1065,1020,1040,107700,111465950,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32250,32650,32250,32550,227674,7387961900,19561.0,26.81,1.664044527375901,1214.0,0.92,300.0
042660,대우조선해양,27750,27900,27350,27600,1093734,30144393950,25749.0,19.4,1.07247247465921,1423.0,1.09,300.0
006800,대우증권,8720,8850,8710,8790,1026530,9027095110,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4420,4520,4320,4510,10250,45730600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38450,38450,37850,38250,790,30235500,34229.0,7.94,1.11735114960998,4816.0,1.31,500.0
069620,대웅제약,59200,61000,59200,60500,25531,1545067200,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6610,6980,6610,6830,46220,314184000,6680.0,13.44,1.0218937125748504,508.0,1.76,120.0
006340,대원전선,753,759,751,759,92210,69620550,1044.0,14.88,0.7270339439655172,51.0,0.0,0.0
006345,대원전선우,890,890,821,821,760,651710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11750,11750,11300,11400,405692,4631079100,7859.0,14.25,1.450566229800229,800.0,0.66,75.0
024890,대원화성,1600,1600,1535,1570,50747,79076350,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2020,2050,1980,2020,652958,1319251605,1177.0,43.9,1.715962192013594,46.0,0.0,0.0
002880,대유에이텍,1570,1620,1545,1610,510692,811507620,1119.0,16.1,1.4382260947274352,100.0,1.86,30.0
012800,대창,923,940,923,937,374104,349418318,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,51700,50600,51000,4625,236547600,57482.0,5.67,0.886964343185693,8989.0,1.96,1000.0
001070,대한방직,24900,24900,24600,24900,1840,45789500,67837.0,13.44,0.3670517195630703,1853.0,0.0,0.0
